agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
9228,34.050000000000004,44.6,44.6,56.2,57.050000000000004,23.0,0.0,12.450000000000003,2,1,lower,1
9230,34.25,46.35,50.650000000000006,66.15,67.0,32.75,4.300000000000004,16.349999999999994,0,0,lower,1
9231,34.5,46.900000000000006,46.900000000000006,60.2,61.050000000000004,26.550000000000004,0.0,14.149999999999999,2,1,lower,1
9232,34.7,45.400000000000006,46.1,62.550000000000004,63.400000000000006,28.700000000000003,0.6999999999999957,17.300000000000004,6,0,upper,1
9233,34.9,47.050000000000004,50.2,66.5,67.35000000000001,32.45000000000001,3.1499999999999986,17.150000000000006,6,0,upper,1
9234,35.15,50.6,58.050000000000004,85.2,86.05000000000001,50.90000000000001,7.450000000000003,28.000000000000007,5,0,upper,1
9235,35.35,48.550000000000004,53.85,73.8,74.65,39.300000000000004,5.299999999999997,20.800000000000004,1,0,lower,1
9238,35.550000000000004,47.900000000000006,52.75,69.9,70.75,35.199999999999996,4.849999999999994,18.0,6,0,upper,1
9241,35.800000000000004,45.150000000000006,48.150000000000006,62.800000000000004,63.650000000000006,27.85,3.0,15.5,0,0,lower,1
9242,36.0,45.45,50.6,65.3,66.15,30.150000000000006,5.149999999999999,15.550000000000004,1,0,lower,1
9243,36.2,48.900000000000006,53.050000000000004,77.55000000000001,78.4,42.2,4.149999999999999,25.35,5,0,upper,1
9245,36.45,47.35,56.35,69.7,70.55,34.099999999999994,9.0,14.199999999999996,0,0,lower,1
9247,36.65,47.550000000000004,47.550000000000004,63.400000000000006,64.25,27.6,0.0,16.699999999999996,4,1,upper,1
9248,36.85,45.7,46.1,61.7,62.550000000000004,25.700000000000003,0.3999999999999986,16.450000000000003,3,0,upper,1
9250,37.1,44.150000000000006,46.35,61.95,62.800000000000004,25.700000000000003,2.1999999999999957,16.450000000000003,1,0,lower,1
9251,37.300000000000004,50.2,60.150000000000006,78.4,79.25,41.949999999999996,9.950000000000003,19.099999999999994,6,0,upper,1
9252,37.5,46.550000000000004,48.150000000000006,64.25,65.10000000000001,27.60000000000001,1.6000000000000014,16.950000000000003,6,0,upper,1
9253,37.75,47.85,50.050000000000004,72.45,73.3,35.55,2.200000000000003,23.249999999999993,5,0,upper,1
9254,37.95,54.2,61.6,77.95,78.80000000000001,40.85000000000001,7.399999999999999,17.20000000000001,1,0,lower,1
9255,38.15,53.35,55.800000000000004,79.25,80.10000000000001,41.95000000000001,2.450000000000003,24.300000000000004,3,0,upper,1
9256,38.400000000000006,49.35,58.45,71.45,72.3,33.89999999999999,9.100000000000001,13.849999999999994,0,0,lower,1
9257,38.6,52.150000000000006,68.95,83.25,84.10000000000001,45.50000000000001,16.799999999999997,15.150000000000006,0,0,lower,1
9258,38.800000000000004,51.1,59.900000000000006,87.75,88.60000000000001,49.800000000000004,8.800000000000004,28.700000000000003,5,0,upper,1
9261,39.0,45.95,52.300000000000004,67.0,67.85000000000001,28.85000000000001,6.350000000000001,15.550000000000004,1,0,lower,1
9262,39.25,49.75,50.25,69.05,69.9,30.650000000000006,0.5,19.650000000000006,3,0,upper,1
9263,39.45,50.25,52.35,75.0,75.85000000000001,36.400000000000006,2.1000000000000014,23.500000000000007,3,0,upper,1
9265,39.650000000000006,52.800000000000004,54.45,73.3,74.15,34.5,1.6499999999999986,19.700000000000003,4,1,upper,1
9266,39.900000000000006,46.85,54.0,67.85000000000001,68.7,28.799999999999997,7.149999999999999,14.700000000000003,0,0,lower,1
9268,40.1,57.1,69.9,85.80000000000001,86.65,46.550000000000004,12.800000000000004,16.75,1,0,lower,1
9269,40.300000000000004,52.6,66.3,92.0,92.85000000000001,52.550000000000004,13.699999999999996,26.55000000000001,5,0,upper,1
9271,40.550000000000004,49.7,57.050000000000004,75.85000000000001,76.7,36.15,7.350000000000001,19.65,6,0,upper,1
9273,40.75,51.6,62.650000000000006,93.7,94.55000000000001,53.80000000000001,11.050000000000004,31.900000000000006,5,0,upper,1
9275,40.95,50.300000000000004,60.300000000000004,72.55,73.4,32.45,10.0,13.100000000000001,0,0,lower,1
9279,41.2,53.900000000000006,58.650000000000006,80.10000000000001,80.95,39.75,4.75,22.299999999999997,3,0,upper,1
9280,41.400000000000006,51.150000000000006,61.85,75.9,76.75,35.349999999999994,10.699999999999996,14.899999999999999,0,0,lower,1
9281,41.6,48.400000000000006,51.45,70.75,71.60000000000001,30.000000000000007,3.049999999999997,20.150000000000006,5,0,upper,1
9283,41.85,49.900000000000006,55.85,83.5,84.35000000000001,42.50000000000001,5.949999999999996,28.500000000000007,5,0,upper,1
9285,42.050000000000004,49.2,54.400000000000006,74.15,75.0,32.949999999999996,5.200000000000003,20.599999999999994,6,0,upper,1
9287,42.25,53.7,57.35,76.95,77.80000000000001,35.55000000000001,3.6499999999999986,20.45000000000001,1,0,lower,1
9289,42.5,51.650000000000006,65.0,78.80000000000001,79.65,37.150000000000006,13.349999999999994,14.650000000000006,0,0,lower,1
9291,42.7,55.35,76.3,101.35000000000001,102.2,59.5,20.949999999999996,25.900000000000006,6,0,upper,1
9292,42.900000000000006,54.7,65.9,79.65,80.5,37.599999999999994,11.200000000000003,14.599999999999994,1,0,lower,1
9293,43.150000000000006,50.0,50.0,63.7,64.55,21.39999999999999,0.0,14.549999999999997,2,1,lower,1
9295,43.35,55.2,68.05,82.05000000000001,82.9,39.550000000000004,12.849999999999994,14.850000000000009,1,0,lower,1
9298,43.550000000000004,55.050000000000004,60.95,81.80000000000001,82.65,39.1,5.899999999999999,21.700000000000003,3,0,upper,1
9299,43.800000000000004,54.85,73.9,100.5,101.35000000000001,57.550000000000004,19.050000000000004,27.450000000000003,6,0,upper,1
9300,44.0,54.75,72.85000000000001,86.65,87.5,43.5,18.10000000000001,14.649999999999991,0,0,lower,1
9302,44.2,56.050000000000004,67.7,92.85000000000001,93.7,49.5,11.649999999999999,26.0,3,0,upper,1
9303,44.45,56.550000000000004,70.7,95.4,96.25,51.8,14.149999999999999,25.549999999999997,3,0,upper,1
9306,44.650000000000006,52.7,52.7,71.60000000000001,72.45,27.799999999999997,0.0,19.75,4,1,upper,1
9308,44.85,53.2,55.550000000000004,74.9,75.75,30.9,2.3500000000000014,20.199999999999996,1,0,lower,1
9310,45.1,50.7,63.400000000000006,82.65,83.5,38.4,12.700000000000003,20.099999999999994,6,0,upper,1
9311,45.300000000000004,55.550000000000004,63.550000000000004,86.9,87.75,42.449999999999996,8.0,24.199999999999996,3,0,upper,1
9314,45.5,52.650000000000006,70.7,84.95,85.80000000000001,40.30000000000001,18.049999999999997,15.100000000000009,0,0,lower,1
9317,45.75,57.75,71.75,88.7,89.55000000000001,43.80000000000001,14.0,17.80000000000001,1,0,lower,1
9320,45.95,56.95,68.3,94.55000000000001,95.4,49.45,11.349999999999994,27.10000000000001,5,0,upper,1
9323,46.150000000000006,51.2,65.4,88.60000000000001,89.45,43.3,14.200000000000003,24.049999999999997,6,0,upper,1
9325,46.400000000000006,51.7,67.4,90.30000000000001,91.15,44.75,15.700000000000003,23.75,6,0,upper,1
9326,46.6,57.95,72.95,98.80000000000001,99.65,53.050000000000004,15.0,26.700000000000003,5,0,upper,1
9327,46.800000000000004,57.050000000000004,72.75,97.95,98.80000000000001,52.00000000000001,15.699999999999996,26.05000000000001,3,0,upper,1
9329,47.0,54.95,56.2,76.7,77.55000000000001,30.55000000000001,1.25,21.35000000000001,4,1,upper,1
9330,47.25,60.400000000000006,60.85,81.2,82.05000000000001,34.80000000000001,0.44999999999999574,21.20000000000001,2,1,lower,1
9331,47.45,58.050000000000004,76.9,103.05000000000001,103.9,56.45,18.85,27.0,3,0,upper,1
9335,47.650000000000006,52.1,64.9,91.15,92.0,44.349999999999994,12.800000000000004,27.099999999999994,5,0,upper,1
9336,47.900000000000006,53.95,69.65,97.10000000000001,97.95,50.05,15.700000000000003,28.299999999999997,6,0,upper,1
9337,48.1,57.35,57.35,68.85000000000001,69.7,21.6,0.0,12.350000000000001,2,1,lower,1
9339,48.300000000000004,58.550000000000004,78.4,104.75,105.60000000000001,57.300000000000004,19.85,27.200000000000003,3,0,upper,1
9340,48.550000000000004,56.35,80.4,106.45,107.30000000000001,58.75000000000001,24.050000000000004,26.900000000000006,6,0,upper,1
9341,48.75,58.45,75.45,102.2,103.05000000000001,54.30000000000001,17.0,27.60000000000001,5,0,upper,1
9346,48.95,61.6,74.55,91.2,92.05000000000001,43.10000000000001,12.949999999999996,17.500000000000014,0,0,lower,1
9347,49.2,62.550000000000004,83.25,110.7,111.55000000000001,62.35000000000001,20.699999999999996,28.30000000000001,3,0,upper,1
9350,49.400000000000006,57.550000000000004,74.35000000000001,99.65,100.5,51.099999999999994,16.800000000000004,26.14999999999999,3,0,upper,1
9352,49.6,60.45,73.75,94.60000000000001,95.45,45.85,13.299999999999997,21.700000000000003,1,0,lower,1
9355,49.85,58.75,59.1,70.60000000000001,71.45,21.6,0.3500000000000014,12.350000000000001,2,1,lower,1
9356,50.050000000000004,59.95,81.75,109.0,109.85000000000001,59.800000000000004,21.799999999999997,28.10000000000001,5,0,upper,1
9359,50.25,65.95,84.65,101.95,102.80000000000001,52.55000000000001,18.700000000000003,18.150000000000006,0,0,lower,1
9360,50.5,61.300000000000004,61.45,84.35000000000001,85.2,34.7,0.14999999999999858,23.75,4,1,upper,1
9362,50.7,55.85,79.0,103.9,104.75,54.05,23.15,25.75,6,0,upper,1
9364,50.900000000000006,62.25,75.55,96.30000000000001,97.15,46.25,13.299999999999997,21.60000000000001,1,0,lower,1
9366,51.150000000000006,67.5,67.5,84.10000000000001,84.95,33.8,0.0,17.450000000000003,2,1,lower,1
9368,51.35,59.45,80.10000000000001,112.4,113.25,61.9,20.650000000000006,33.14999999999999,5,0,upper,1
9369,51.550000000000004,58.95,77.65,108.15,109.0,57.449999999999996,18.700000000000003,31.349999999999994,5,0,upper,1
9371,51.800000000000004,65.45,82.30000000000001,95.45,96.30000000000001,44.50000000000001,16.85000000000001,14.0,0,0,lower,1
9374,52.0,57.45,70.0,96.25,97.10000000000001,45.10000000000001,12.549999999999997,27.10000000000001,5,0,upper,1
9375,52.2,64.25,85.60000000000001,101.10000000000001,101.95,49.75,21.35000000000001,16.349999999999994,1,0,lower,1
9377,52.45,65.10000000000001,96.60000000000001,123.45,124.30000000000001,71.85000000000001,31.5,27.700000000000003,3,0,upper,1
9379,52.650000000000006,64.60000000000001,94.95,120.9,121.75,69.1,30.349999999999994,26.799999999999997,3,0,upper,1
9380,52.85,62.75,76.9,97.15,98.0,45.15,14.150000000000006,21.099999999999994,1,0,lower,1
9382,53.1,56.85,82.05000000000001,113.25,114.10000000000001,61.00000000000001,25.20000000000001,32.05,6,0,upper,1
9383,53.300000000000004,65.75,93.0,109.15,110.0,56.699999999999996,27.25,17.0,1,0,lower,1
9387,53.5,63.25,81.15,98.30000000000001,99.15,45.650000000000006,17.900000000000006,18.0,1,0,lower,1
9389,53.75,59.650000000000006,59.650000000000006,80.95,81.80000000000001,28.05000000000001,0.0,22.150000000000006,4,1,upper,1
9392,53.95,62.0,86.35000000000001,121.75,122.60000000000001,68.65,24.35000000000001,36.25,6,0,upper,1
9394,54.150000000000006,63.75,83.15,99.85000000000001,100.7,46.55,19.400000000000006,17.549999999999997,1,0,lower,1
9395,54.400000000000006,64.10000000000001,90.7,117.5,118.35000000000001,63.95,26.599999999999994,27.650000000000006,3,0,upper,1
9397,54.6,60.45,83.80000000000001,111.55000000000001,112.4,57.800000000000004,23.35000000000001,28.599999999999994,5,0,upper,1
9398,54.800000000000004,64.10000000000001,64.10000000000001,86.05000000000001,86.9,32.1,0.0,22.799999999999997,4,1,upper,1
9399,55.0,64.85000000000001,65.9,89.45,90.30000000000001,35.30000000000001,1.0499999999999972,24.400000000000006,4,1,upper,1
9401,55.25,63.050000000000004,85.35000000000001,114.10000000000001,114.95,59.7,22.300000000000004,29.599999999999994,3,0,upper,1
9404,55.45,64.95,80.55000000000001,93.75,94.60000000000001,39.150000000000006,15.600000000000009,14.049999999999997,0,0,lower,1
9405,55.650000000000006,61.75,86.2,119.2,120.05000000000001,64.4,24.450000000000003,33.85000000000001,5,0,upper,1
9408,55.900000000000006,67.45,93.7,110.9,111.75,55.849999999999994,26.25,18.049999999999997,0,0,lower,1
9409,56.1,64.65,95.5,122.60000000000001,123.45,67.35,30.849999999999994,27.950000000000003,6,0,upper,1
9410,56.300000000000004,62.050000000000004,81.15,107.30000000000001,108.15,51.85,19.1,27.0,3,0,upper,1
9414,56.550000000000004,66.95,91.5,110.0,110.85000000000001,54.300000000000004,24.549999999999997,19.35000000000001,0,0,lower,1
9415,56.75,66.45,88.15,107.65,108.5,51.75,21.700000000000003,20.349999999999994,0,0,lower,1
9417,56.95,67.25,98.7,116.80000000000001,117.65,60.7,31.450000000000003,18.950000000000003,1,0,lower,1
9419,57.2,63.650000000000006,89.55000000000001,116.65,117.5,60.3,25.900000000000006,27.94999999999999,6,0,upper,1
9420,57.400000000000006,65.25,90.2,104.4,105.25,47.849999999999994,24.950000000000003,15.049999999999997,1,0,lower,1
9423,57.6,67.95,96.2,112.4,113.25,55.65,28.25,17.049999999999997,0,0,lower,1
9424,57.85,64.15,93.10000000000001,118.35000000000001,119.2,61.35,28.950000000000003,26.099999999999994,6,0,upper,1
9430,58.050000000000004,64.75,87.0,102.95,103.80000000000001,45.75000000000001,22.25,16.80000000000001,1,0,lower,1
9432,58.25,65.65,102.35000000000001,129.4,130.25,72.0,36.7,27.89999999999999,6,0,upper,1
9433,58.5,66.25,94.95,113.4,114.25,55.75,28.700000000000003,19.299999999999997,1,0,lower,1
9435,58.7,67.95,91.75,126.85000000000001,127.7,69.0,23.799999999999997,35.95,5,0,upper,1
9436,58.900000000000006,68.95,97.65,131.1,131.95000000000002,73.05000000000001,28.700000000000003,34.30000000000001,5,0,upper,1
9437,59.150000000000006,65.60000000000001,100.85000000000001,126.0,126.85000000000001,67.7,35.25,26.0,3,0,upper,1
9438,59.35,67.45,89.95,124.30000000000001,125.15,65.80000000000001,22.5,35.2,5,0,upper,1
9441,59.550000000000004,68.95,100.4,115.95,116.80000000000001,57.25000000000001,31.450000000000003,16.400000000000006,0,0,lower,1
9444,59.800000000000004,67.65,109.7,139.6,140.45000000000002,80.65,42.05,30.750000000000014,6,0,upper,1
9445,60.0,66.95,88.55000000000001,120.05000000000001,120.9,60.900000000000006,21.60000000000001,32.349999999999994,5,0,upper,1
9447,60.2,64.45,76.85000000000001,92.9,93.75,33.55,12.400000000000006,16.89999999999999,0,0,lower,1
9451,60.45,63.550000000000004,88.25,115.80000000000001,116.65,56.2,24.699999999999996,28.400000000000006,3,0,upper,1
9453,60.650000000000006,63.150000000000006,87.80000000000001,114.95,115.80000000000001,55.150000000000006,24.650000000000006,28.0,6,0,upper,1
9454,60.85,68.45,95.10000000000001,133.65,134.5,73.65,26.650000000000006,39.39999999999999,5,0,upper,1
9457,61.1,68.45,98.45,114.25,115.10000000000001,54.00000000000001,30.0,16.650000000000006,0,0,lower,1
9458,61.300000000000004,65.15,98.25,125.15,126.0,64.69999999999999,33.099999999999994,27.75,6,0,upper,1
9460,61.5,67.75,100.45,118.5,119.35000000000001,57.85000000000001,32.7,18.900000000000006,1,0,lower,1
9461,61.75,66.65,105.85000000000001,136.20000000000002,137.05,75.30000000000001,39.2,31.200000000000003,6,0,upper,1
9464,61.95,70.35000000000001,70.35000000000001,87.5,88.35000000000001,26.400000000000006,0.0,18.0,2,1,lower,1
9467,62.150000000000006,66.15,104.0,130.25,131.1,68.94999999999999,37.849999999999994,27.099999999999994,6,0,upper,1
9468,62.400000000000006,68.7,113.75,142.15,143.0,80.6,45.05,29.25,3,0,upper,1
9469,62.6,69.95,103.75,119.35000000000001,120.2,57.6,33.8,16.450000000000003,0,0,lower,1
9471,62.800000000000004,66.7,103.55000000000001,127.7,128.55,65.75,36.85000000000001,25.0,3,0,upper,1
9474,63.0,69.45,99.25,131.95000000000002,132.8,69.80000000000001,29.799999999999997,33.55000000000001,5,0,upper,1
9476,63.25,70.65,104.65,121.9,122.75,59.5,34.0,18.099999999999994,1,0,lower,1
9478,63.45,70.95,109.05000000000001,122.75,123.60000000000001,60.150000000000006,38.10000000000001,14.549999999999997,0,0,lower,1
9479,63.650000000000006,71.15,108.9,123.60000000000001,124.45,60.8,37.75,15.549999999999997,1,0,lower,1
9480,63.900000000000006,67.2,106.10000000000001,128.55,129.4,65.5,38.900000000000006,23.299999999999997,3,0,upper,1
9481,64.10000000000001,71.45,109.25,138.75,139.6,75.49999999999999,37.8,30.349999999999994,5,0,upper,1
9482,64.3,68.2,111.45,135.35,136.20000000000002,71.90000000000002,43.25,24.750000000000014,3,0,upper,1
9485,64.55,69.45,101.80000000000001,117.65,118.5,53.95,32.35000000000001,16.69999999999999,0,0,lower,1
9488,64.75,72.45,114.55000000000001,131.70000000000002,132.55,67.80000000000001,42.10000000000001,18.0,0,0,lower,1
9491,64.95,70.45,104.35000000000001,137.05,137.9,72.95,33.900000000000006,33.55,5,0,upper,1
9493,65.2,69.95,101.9,134.5,135.35,70.14999999999999,31.950000000000003,33.44999999999999,5,0,upper,1
9496,65.4,71.45,110.55000000000001,124.95,125.80000000000001,60.400000000000006,39.10000000000001,15.25,0,0,lower,1
9497,65.60000000000001,75.9,75.9,90.35000000000001,91.2,25.599999999999994,0.0,15.299999999999997,2,1,lower,1
9500,65.85000000000001,67.15,108.30000000000001,140.45000000000002,141.3,75.45,41.150000000000006,33.0,6,0,upper,1
9501,66.05,69.45,102.9,120.2,121.05000000000001,55.000000000000014,33.45,18.150000000000006,1,0,lower,1
9505,66.25,66.75,97.10000000000001,115.10000000000001,115.95,49.7,30.35000000000001,18.849999999999994,1,0,lower,1
9506,66.5,72.45,113.75,143.85,144.70000000000002,78.20000000000002,41.3,30.950000000000017,5,0,upper,1
9507,66.7,69.65,124.80000000000001,157.45000000000002,158.3,91.60000000000001,55.150000000000006,33.5,6,0,upper,1
9509,66.9,68.15,113.75,152.35,153.20000000000002,86.30000000000001,45.599999999999994,39.45000000000002,6,0,upper,1
9511,67.15,70.2,121.25,148.95000000000002,149.8,82.65,51.05,28.55000000000001,3,0,upper,1
9514,67.35000000000001,67.7,108.10000000000001,132.8,133.65,66.3,40.400000000000006,25.549999999999997,3,0,upper,1
9516,67.55,73.65,119.10000000000001,133.6,134.45000000000002,66.90000000000002,45.45,15.350000000000009,1,0,lower,1
9519,67.8,68.65,118.0,144.70000000000002,145.55,77.75000000000001,49.349999999999994,27.55000000000001,6,0,upper,1
9520,68.0,70.45,106.85000000000001,121.05000000000001,121.9,53.900000000000006,36.400000000000006,15.049999999999997,0,0,lower,1
9521,68.2,73.45,118.35000000000001,148.1,148.95000000000002,80.75000000000001,44.900000000000006,30.60000000000001,5,0,upper,1
9523,68.45,71.95,110.60000000000001,141.3,142.15,73.7,38.650000000000006,31.549999999999997,5,0,upper,1
9524,68.65,71.65,111.10000000000001,126.15,127.0,58.349999999999994,39.45,15.899999999999991,1,0,lower,1
9526,68.85000000000001,69.15,120.95,146.4,147.25,78.39999999999999,51.8,26.299999999999997,6,0,upper,1
9527,69.10000000000001,69.2,116.85000000000001,143.0,143.85,74.74999999999999,47.650000000000006,26.999999999999986,3,0,upper,1
9529,69.3,73.45,119.60000000000001,134.45000000000002,135.3,66.00000000000001,46.150000000000006,15.700000000000003,0,0,lower,1
9532,69.5,69.7,119.65,145.55,146.4,76.9,49.95,26.75,3,0,upper,1
9533,69.75,76.5,76.5,105.60000000000001,106.45,36.7,0.0,29.950000000000003,4,1,upper,1
9534,69.95,74.45,123.9,149.8,150.65,80.7,49.45,26.75,5,0,upper,1
9535,70.15,70.15,126.45,151.5,152.35,82.19999999999999,56.3,25.89999999999999,6,0,upper,1
9538,70.4,72.15,113.35000000000001,127.85000000000001,128.70000000000002,58.30000000000001,41.2,15.350000000000009,1,0,lower,1
9539,70.60000000000001,71.95,112.9,127.0,127.85000000000001,57.25,40.95,14.950000000000003,0,0,lower,1
9541,70.8,70.95,107.25,137.9,138.75,67.95,36.3,31.5,5,0,upper,1
9542,71.0,71.0,129.25,156.60000000000002,157.45000000000002,86.45000000000002,58.25,28.200000000000017,6,0,upper,1
9544,71.25,74.95,128.1,142.4,143.25,72.0,53.14999999999999,15.150000000000006,0,0,lower,1
9545,71.45,71.45,124.2,150.65,151.5,80.05,52.75,27.299999999999997,3,0,upper,1
9549,71.65,78.10000000000001,78.10000000000001,92.05000000000001,92.9,21.25,0.0,14.799999999999997,2,1,lower,1
9550,71.9,74.15,120.65,135.3,136.15,64.25,46.5,15.5,1,0,lower,1
9552,72.10000000000001,72.10000000000001,132.20000000000002,154.05,154.9,82.8,60.10000000000001,22.69999999999999,6,0,upper,1
9554,72.3,72.65,114.9,129.20000000000002,130.05,57.750000000000014,42.25,15.150000000000006,1,0,lower,1
9557,72.55,72.95,116.35000000000001,132.55,133.4,60.85000000000001,43.400000000000006,17.049999999999997,0,0,lower,1
9558,72.75,73.15,117.15,130.85,131.70000000000002,58.95000000000002,44.0,14.550000000000011,1,0,lower,1
9559,72.95,72.95,115.15,147.25,148.1,75.14999999999999,42.2,32.94999999999999,5,0,upper,1
9561,73.2,73.95,122.05000000000001,155.75,156.60000000000002,83.40000000000002,48.10000000000001,34.55000000000001,5,0,upper,1
9564,73.4,73.4,127.75,153.20000000000002,154.05,80.65,54.349999999999994,26.30000000000001,3,0,upper,1
9565,73.60000000000001,74.45,125.15,140.35,141.20000000000002,67.60000000000001,50.7,16.05000000000001,0,0,lower,1
9567,73.85000000000001,73.95,122.95,136.15,137.0,63.14999999999999,49.0,14.049999999999997,0,0,lower,1
9569,74.05,74.95,126.35000000000001,158.3,159.15,85.10000000000001,51.400000000000006,32.8,5,0,upper,1
9570,74.3,75.95,134.25,148.45000000000002,149.3,75.00000000000001,58.3,15.050000000000011,0,0,lower,1
9571,74.5,74.65,122.35000000000001,137.0,137.85,63.349999999999994,47.7,15.499999999999986,1,0,lower,1
9574,75.05,75.45,130.0,144.3,145.15,70.10000000000001,54.55,15.150000000000006,0,0,lower,1
9579,76.4,82.15,82.15,109.85000000000001,110.7,34.3,0.0,28.549999999999997,4,1,upper,1
9580,76.60000000000001,76.60000000000001,131.15,154.9,155.75,79.14999999999999,54.55,24.599999999999994,3,0,upper,1
9583,77.25,77.25,128.25,159.15,160.0,82.75,51.0,31.75,5,0,upper,1
9585,77.75,77.75,134.5,160.0,160.85000000000002,83.10000000000002,56.75,26.350000000000023,3,0,upper,1
9588,79.0,79.0,125.15,141.55,142.4,63.400000000000006,46.150000000000006,17.25,1,0,lower,1
9590,79.45,79.45,133.6,160.85000000000002,161.70000000000002,82.25000000000001,54.14999999999999,28.100000000000023,6,0,upper,1
9598,81.7,81.7,135.8,164.25,165.10000000000002,83.40000000000002,54.10000000000001,29.30000000000001,6,0,upper,1
9605,84.65,84.65,130.45000000000002,162.55,163.4,78.75,45.80000000000001,32.94999999999999,5,0,upper,1
9617,89.65,89.65,132.1,163.4,164.25,74.6,42.44999999999999,32.150000000000006,5,0,upper,1
9624,92.80000000000001,94.80000000000001,136.4,161.70000000000002,162.55,69.75,41.599999999999994,26.150000000000006,3,0,upper,1
9626,94.35000000000001,100.15,126.55000000000001,143.25,144.1,49.749999999999986,26.400000000000006,17.549999999999983,1,0,lower,1
9644,101.45,106.45,129.70000000000002,146.0,146.85,45.39999999999999,23.250000000000014,17.149999999999977,1,0,lower,1
9716,178.45000000000002,184.0,184.0,196.15,197.0,18.549999999999983,0.0,13.0,1,0,lower,1
9717,178.65,185.25,185.25,197.05,197.9,19.25,0.0,12.650000000000006,5,0,upper,1
9718,179.05,188.9,191.8,207.70000000000002,208.55,29.5,2.9000000000000057,16.75,0,0,lower,1
9719,179.70000000000002,190.05,190.05,208.5,209.35000000000002,29.650000000000006,0.0,19.30000000000001,6,0,upper,1
9720,179.9,186.3,186.3,198.8,199.65,19.75,0.0,13.349999999999994,0,0,lower,1
9721,180.10000000000002,188.55,188.55,203.0,203.85000000000002,23.75,0.0,15.300000000000011,3,0,upper,1
9722,180.35000000000002,189.4,189.4,205.70000000000002,206.55,26.19999999999999,0.0,17.150000000000006,1,0,lower,1
9724,180.65,188.4,189.75,203.8,204.65,24.0,1.3499999999999943,14.900000000000006,0,0,lower,1
9725,180.85000000000002,187.9,188.4,200.35000000000002,201.20000000000002,20.349999999999994,0.5,12.800000000000011,0,0,lower,1
9727,181.10000000000002,187.55,187.55,201.55,202.4,21.299999999999983,0.0,14.849999999999994,5,0,upper,1
9728,181.3,191.15,193.70000000000002,209.75,210.60000000000002,29.30000000000001,2.5500000000000114,16.900000000000006,6,0,upper,1
9729,181.55,190.85000000000002,194.0,208.55,209.4,27.849999999999994,3.1499999999999773,15.400000000000006,1,0,lower,1
9730,182.45000000000002,193.0,195.70000000000002,212.9,213.75,31.299999999999983,2.700000000000017,18.049999999999983,6,0,upper,1
9731,182.85000000000002,192.60000000000002,192.60000000000002,205.15,206.0,23.149999999999977,0.0,13.399999999999977,3,0,upper,1
