agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
4130,33.85,45.300000000000004,46.800000000000004,66.45,67.3,33.449999999999996,1.5,20.499999999999993,5,0,upper,1
4131,34.050000000000004,39.900000000000006,39.95,56.150000000000006,57.050000000000004,23.0,0.04999999999999716,17.1,5,0,upper,1
4132,34.25,43.0,43.0,59.550000000000004,60.400000000000006,26.150000000000006,0.0,17.400000000000006,3,1,upper,1
4133,34.5,47.1,47.1,64.75,65.60000000000001,31.10000000000001,0.0,18.500000000000007,3,1,upper,1
4134,34.7,40.650000000000006,44.900000000000006,62.150000000000006,63.050000000000004,28.35,4.25,18.15,4,0,upper,1
4137,34.9,42.75,46.650000000000006,63.050000000000004,63.900000000000006,29.000000000000007,3.9000000000000057,17.25,4,0,upper,1
4139,35.15,45.85,47.85,61.5,62.35,27.200000000000003,2.0,14.5,0,0,lower,1
4140,35.35,45.800000000000004,48.75,73.25,74.10000000000001,38.75000000000001,2.9499999999999957,25.35000000000001,5,0,upper,1
4141,35.550000000000004,46.400000000000006,54.75,70.95,71.8,36.24999999999999,8.349999999999994,17.049999999999997,2,0,lower,1
4142,35.800000000000004,49.050000000000004,51.050000000000004,64.65,65.5,29.699999999999996,2.0,14.449999999999996,1,0,lower,1
4145,36.0,41.75,42.550000000000004,60.400000000000006,61.300000000000004,25.300000000000004,0.8000000000000043,18.75,6,0,upper,1
4146,36.2,49.550000000000004,54.25,71.8,72.65,36.45,4.699999999999996,18.400000000000006,1,0,lower,1
4147,36.45,51.1,54.150000000000006,69.25,70.10000000000001,33.650000000000006,3.0500000000000043,15.950000000000003,0,0,lower,1
4148,36.65,47.2,48.85,67.3,68.15,31.500000000000007,1.6499999999999986,19.300000000000004,3,1,upper,1
4149,36.85,52.45,52.45,71.55,72.4,35.550000000000004,0.0,19.950000000000003,3,1,upper,1
4153,37.1,44.7,48.5,65.60000000000001,66.45,29.35,3.799999999999997,17.950000000000003,6,0,upper,1
4160,37.45,51.35,55.25,82.60000000000001,83.45,46.0,3.8999999999999986,28.200000000000003,4,0,upper,1
4163,37.5,48.75,48.75,63.550000000000004,64.4,26.900000000000006,0.0,15.650000000000006,1,0,lower,1
4164,37.75,45.400000000000006,50.95,66.7,67.55,29.799999999999997,5.549999999999997,16.599999999999994,2,0,lower,1
4165,37.95,50.6,52.1,67.55,68.4,30.450000000000003,1.5,16.300000000000004,0,0,lower,1
4166,38.15,49.400000000000006,55.300000000000004,74.95,75.8,37.65,5.899999999999999,20.499999999999993,6,0,upper,1
4167,38.400000000000006,48.25,48.25,70.7,71.55,33.14999999999999,0.0,23.299999999999997,4,0,upper,1
4169,38.6,46.300000000000004,52.300000000000004,78.35000000000001,79.2,40.6,6.0,26.9,5,0,upper,1
4170,38.800000000000004,53.5,59.550000000000004,81.75,82.60000000000001,43.800000000000004,6.050000000000004,23.050000000000004,6,0,upper,1
4171,39.0,48.6,55.35,72.4,73.25,34.25,6.75,17.9,5,0,upper,1
4172,39.25,53.2,66.55,82.0,82.85000000000001,43.60000000000001,13.349999999999994,16.30000000000001,2,0,lower,1
4175,39.45,51.0,51.0,75.8,76.65,37.2,0.0,25.650000000000006,4,0,upper,1
4176,39.650000000000006,46.650000000000006,51.050000000000004,69.0,69.85000000000001,30.200000000000003,4.399999999999999,18.800000000000004,6,0,upper,1
4178,39.900000000000006,54.6,63.1,93.65,94.5,54.599999999999994,8.5,31.4,5,0,upper,1
4179,40.1,52.1,58.050000000000004,87.7,88.55000000000001,48.45000000000001,5.950000000000003,30.500000000000007,4,0,upper,1
4180,40.300000000000004,48.150000000000006,53.900000000000006,69.85000000000001,70.7,30.4,5.75,16.799999999999997,6,0,upper,1
4182,40.550000000000004,47.0,56.35,72.65,73.5,32.949999999999996,9.350000000000001,17.15,2,0,lower,1
4184,40.75,48.6,50.6,68.15,69.0,28.25,2.0,18.4,3,1,upper,1
4186,40.95,51.6,55.550000000000004,70.10000000000001,70.95,30.0,3.950000000000003,15.399999999999999,0,0,lower,1
4187,41.2,55.300000000000004,64.3,80.30000000000001,81.15,39.95,8.999999999999993,16.85000000000001,1,0,lower,1
4190,41.400000000000006,52.7,64.25,77.75,78.60000000000001,37.2,11.549999999999997,14.350000000000009,2,0,lower,1
4193,41.6,53.5,54.2,74.10000000000001,74.95,33.35,0.7000000000000028,20.75,3,1,upper,1
4195,41.85,49.900000000000006,57.35,77.5,78.35000000000001,36.50000000000001,7.449999999999996,21.000000000000007,6,0,upper,1
4198,42.050000000000004,50.050000000000004,58.45,73.5,74.35000000000001,32.300000000000004,8.399999999999999,15.900000000000006,1,0,lower,1
4200,42.25,54.85,63.300000000000004,84.30000000000001,85.15,42.900000000000006,8.450000000000003,21.85,6,0,upper,1
4201,42.5,51.7,58.45,74.35000000000001,75.2,32.7,6.75,16.75,2,0,lower,1
4202,42.7,58.45,72.2,96.2,97.05000000000001,54.35000000000001,13.75,24.85000000000001,6,0,upper,1
4203,42.900000000000006,54.550000000000004,59.85,75.2,76.05,33.14999999999999,5.299999999999997,16.199999999999996,0,0,lower,1
4206,43.150000000000006,57.400000000000006,66.65,82.85000000000001,83.7,40.55,9.25,17.049999999999997,0,0,lower,1
4207,43.35,55.800000000000004,66.10000000000001,83.7,84.55000000000001,41.20000000000001,10.300000000000004,18.450000000000003,1,0,lower,1
4208,43.550000000000004,53.1,57.150000000000006,83.45,84.30000000000001,40.75000000000001,4.050000000000004,27.150000000000006,5,0,upper,1
4210,43.800000000000004,53.6,59.1,80.05000000000001,80.9,37.1,5.5,21.800000000000004,5,0,upper,1
4211,44.0,52.2,60.0,76.05,76.9,32.900000000000006,7.799999999999997,16.900000000000006,2,0,lower,1
4212,44.2,54.75,63.300000000000004,92.80000000000001,93.65,49.45,8.550000000000004,30.35,4,0,upper,1
4215,44.45,53.7,69.45,87.10000000000001,87.95,43.5,15.75,18.5,2,0,lower,1
4216,44.650000000000006,56.900000000000006,64.55,81.15,82.0,37.349999999999994,7.6499999999999915,17.450000000000003,0,0,lower,1
4219,44.85,56.800000000000004,69.05,86.25,87.10000000000001,42.25000000000001,12.249999999999993,18.05000000000001,1,0,lower,1
4220,45.1,54.1,61.300000000000004,88.55000000000001,89.4,44.300000000000004,7.200000000000003,28.1,5,0,upper,1
4222,45.300000000000004,53.0,61.050000000000004,76.9,77.75,32.449999999999996,8.050000000000004,16.699999999999996,1,0,lower,1
4223,45.5,55.25,65.15,94.5,95.35000000000001,49.85000000000001,9.900000000000006,30.200000000000003,4,0,upper,1
4225,45.75,56.300000000000004,67.65,85.4,86.25,40.5,11.350000000000001,18.599999999999994,1,0,lower,1
4229,45.95,55.050000000000004,62.300000000000004,79.45,80.30000000000001,34.35000000000001,7.25,18.000000000000007,0,0,lower,1
4231,46.150000000000006,56.300000000000004,67.60000000000001,98.75,99.60000000000001,53.45,11.300000000000004,32.0,4,0,upper,1
4237,46.400000000000006,53.7,62.800000000000004,78.60000000000001,79.45,33.05,9.100000000000001,16.65,1,0,lower,1
4238,46.6,58.95,73.8,102.15,103.0,56.4,14.849999999999994,29.200000000000003,6,0,upper,1
4239,46.800000000000004,58.300000000000004,71.15,91.2,92.05000000000001,45.25000000000001,12.850000000000001,20.900000000000006,2,0,lower,1
4240,47.0,57.300000000000004,71.15,88.80000000000001,89.65,42.650000000000006,13.850000000000001,18.5,1,0,lower,1
4241,47.25,57.150000000000006,69.25,95.35000000000001,96.2,48.95,12.099999999999994,26.950000000000003,4,0,upper,1
4243,47.45,57.2,65.2,90.25,91.10000000000001,43.650000000000006,8.0,25.900000000000006,6,0,upper,1
4245,47.650000000000006,58.900000000000006,73.15,92.9,93.75,46.099999999999994,14.25,20.599999999999994,0,0,lower,1
4246,47.900000000000006,60.5,78.95,114.9,115.75,67.85,18.450000000000003,36.8,5,0,upper,1
4251,48.1,54.25,60.400000000000006,86.0,86.85000000000001,38.75000000000001,6.150000000000006,26.450000000000003,4,0,upper,1
4254,48.300000000000004,59.400000000000006,77.4,92.05000000000001,92.9,44.6,18.0,15.5,0,0,lower,1
4258,48.550000000000004,57.95,69.45,91.95,92.80000000000001,44.25000000000001,11.5,23.35000000000001,6,0,upper,1
4261,48.75,57.900000000000006,68.4,84.55000000000001,85.4,36.650000000000006,10.5,17.0,0,0,lower,1
4262,48.95,55.1,65.3,86.85000000000001,87.7,38.75,10.199999999999996,22.400000000000006,5,0,upper,1
4263,49.2,58.6,58.6,76.65,77.5,28.299999999999997,0.0,18.9,3,1,upper,1
4265,49.400000000000006,57.650000000000006,72.8,104.7,105.55000000000001,56.150000000000006,15.149999999999991,32.750000000000014,4,0,upper,1
4266,49.6,58.85,77.60000000000001,103.85000000000001,104.7,55.1,18.750000000000007,27.099999999999994,4,0,upper,1
4267,49.85,59.300000000000004,74.25,89.85000000000001,90.7,40.85,14.949999999999996,16.450000000000003,1,0,lower,1
4269,50.050000000000004,56.35,67.85000000000001,103.0,103.85000000000001,53.800000000000004,11.500000000000007,36.0,5,0,upper,1
4271,50.25,60.800000000000004,79.2,96.30000000000001,97.15,46.900000000000006,18.4,17.950000000000003,0,0,lower,1
4275,50.5,58.400000000000006,70.4,87.95,88.80000000000001,38.30000000000001,12.0,18.400000000000006,0,0,lower,1
4278,50.7,58.35,75.85000000000001,99.60000000000001,100.45,49.75,17.500000000000007,24.599999999999994,4,0,upper,1
4284,51.050000000000004,59.5,75.15,110.65,111.5,60.449999999999996,15.650000000000006,36.349999999999994,6,0,upper,1
4285,51.150000000000006,64.4,66.95,89.4,90.25,39.099999999999994,2.549999999999997,23.299999999999997,3,1,upper,1
4286,51.35,60.7,72.55,93.75,94.60000000000001,43.25000000000001,11.849999999999994,22.05000000000001,2,0,lower,1
4287,51.550000000000004,59.400000000000006,72.7,101.30000000000001,102.15,50.6,13.299999999999997,29.450000000000003,5,0,upper,1
4290,51.800000000000004,63.95,89.0,123.4,124.25,72.44999999999999,25.049999999999997,35.25,5,0,upper,1
4292,52.0,58.650000000000006,70.5,97.9,98.75,46.75,11.849999999999994,28.25,5,0,upper,1
4294,52.2,61.800000000000004,84.0,101.4,102.25,50.05,22.199999999999996,18.25,0,0,lower,1
4295,52.45,61.0,83.15,114.05000000000001,114.9,62.45,22.150000000000006,31.75,5,0,upper,1
4296,52.650000000000006,68.55,84.05000000000001,107.35000000000001,108.2,55.55,15.500000000000014,24.14999999999999,1,0,lower,1
4297,52.85,63.050000000000004,63.45,80.9,81.75,28.9,0.3999999999999986,18.299999999999997,3,1,upper,1
4298,53.1,60.0,74.7,109.80000000000001,110.65,57.550000000000004,14.700000000000003,35.95,5,0,upper,1
4299,53.300000000000004,60.5,79.10000000000001,106.4,107.25,53.949999999999996,18.60000000000001,28.14999999999999,6,0,upper,1
4301,53.5,64.9,76.9,94.60000000000001,95.45,41.95,12.0,18.549999999999997,1,0,lower,1
4308,53.75,59.95,80.15,107.25,108.10000000000001,54.35000000000001,20.200000000000003,27.950000000000003,4,0,upper,1
4311,53.95,61.0,82.45,113.2,114.05000000000001,60.10000000000001,21.450000000000003,31.60000000000001,6,0,upper,1
4313,54.150000000000006,60.0,77.55000000000001,105.55000000000001,106.4,52.25,17.55000000000001,28.849999999999994,6,0,upper,1
4315,54.400000000000006,63.800000000000004,65.2,85.15,86.0,31.599999999999994,1.3999999999999986,20.799999999999997,3,1,upper,1
4318,54.6,61.650000000000006,61.650000000000006,79.2,80.05000000000001,25.45000000000001,0.0,18.400000000000006,3,1,upper,1
4321,54.800000000000004,63.35,77.05000000000001,97.15,98.0,43.199999999999996,13.70000000000001,20.94999999999999,2,0,lower,1
4323,55.0,64.4,90.15,106.5,107.35000000000001,52.35000000000001,25.75,17.200000000000003,0,0,lower,1
4325,55.25,65.10000000000001,89.75,117.45,118.30000000000001,63.05000000000001,24.64999999999999,28.55000000000001,6,0,upper,1
4327,55.45,64.45,82.5,111.5,112.35000000000001,56.900000000000006,18.049999999999997,29.85000000000001,4,0,upper,1
4328,55.650000000000006,61.85,75.15,95.45,96.30000000000001,40.650000000000006,13.300000000000004,21.150000000000006,2,0,lower,1
4332,55.900000000000006,61.300000000000004,81.35000000000001,98.0,98.85000000000001,42.95,20.050000000000004,17.5,0,0,lower,1
4334,56.1,65.0,82.55000000000001,102.25,103.10000000000001,47.00000000000001,17.55000000000001,20.549999999999997,2,0,lower,1
4335,56.300000000000004,70.85000000000001,88.95,112.45,113.30000000000001,57.00000000000001,18.099999999999994,24.35000000000001,1,0,lower,1
4344,56.650000000000006,61.5,85.5,116.60000000000001,117.45,60.8,24.0,31.950000000000003,6,0,upper,1
4347,56.75,62.300000000000004,85.35000000000001,103.10000000000001,103.95,47.2,23.050000000000004,18.599999999999994,0,0,lower,1
4349,56.95,63.900000000000006,87.75,104.80000000000001,105.65,48.7,23.849999999999994,17.900000000000006,0,0,lower,1
4350,57.2,68.15,88.45,109.05000000000001,109.9,52.7,20.299999999999997,21.450000000000003,2,0,lower,1
4351,57.400000000000006,66.10000000000001,91.80000000000001,120.0,120.85000000000001,63.45,25.700000000000003,29.049999999999997,6,0,upper,1
4353,57.6,69.15,99.80000000000001,132.75,133.6,76.0,30.650000000000006,33.79999999999998,5,0,upper,1
4354,57.85,66.60000000000001,79.45,98.85000000000001,99.7,41.85,12.849999999999994,20.25,1,0,lower,1
4357,58.050000000000004,65.85000000000001,84.75,103.95,104.80000000000001,46.75000000000001,18.89999999999999,20.05000000000001,2,0,lower,1
4358,58.25,67.60000000000001,101.35000000000001,136.15,137.0,78.75,33.75,35.64999999999999,6,0,upper,1
4359,58.5,65.45,89.60000000000001,115.75,116.60000000000001,58.10000000000001,24.150000000000006,27.0,4,0,upper,1
4362,58.7,63.85,79.60000000000001,100.55000000000001,101.4,42.7,15.750000000000007,21.799999999999997,2,0,lower,1
4363,58.900000000000006,67.3,80.95,99.7,100.55000000000001,41.650000000000006,13.650000000000006,19.60000000000001,1,0,lower,1
4370,59.300000000000004,66.60000000000001,94.10000000000001,121.7,122.55000000000001,63.25000000000001,27.5,28.450000000000003,4,0,upper,1
4374,59.35,62.85,87.4,119.15,120.0,60.65,24.550000000000004,32.599999999999994,5,0,upper,1
4380,59.550000000000004,67.65,94.60000000000001,128.5,129.35,69.79999999999998,26.950000000000003,34.749999999999986,5,0,upper,1
4381,59.800000000000004,68.10000000000001,103.55000000000001,135.3,136.15,76.35,35.45,32.599999999999994,6,0,upper,1
4384,60.0,69.15,92.7,111.60000000000001,112.45,52.45,23.549999999999997,19.75,2,0,lower,1
4387,60.2,64.95,85.35000000000001,112.35000000000001,113.2,53.0,20.400000000000006,27.849999999999994,4,0,upper,1
4390,60.45,66.4,86.80000000000001,105.65,106.5,46.05,20.400000000000006,19.69999999999999,2,0,lower,1
4392,60.650000000000006,68.65,90.75,113.30000000000001,114.15,53.5,22.099999999999994,23.400000000000006,2,0,lower,1
4397,60.85,66.10000000000001,92.55000000000001,118.30000000000001,119.15,58.300000000000004,26.450000000000003,26.599999999999994,4,0,upper,1
4399,61.1,64.45,92.25,127.65,128.5,67.4,27.799999999999997,36.25,5,0,upper,1
4400,61.300000000000004,73.9,73.9,97.05000000000001,97.9,36.6,0.0,24.0,3,1,upper,1
4402,61.5,69.05,85.45,108.2,109.05000000000001,47.55000000000001,16.400000000000006,23.60000000000001,1,0,lower,1
4403,61.75,67.85000000000001,92.25,114.15,115.0,53.25,24.39999999999999,22.75,0,0,lower,1
4405,61.95,69.65,104.10000000000001,130.20000000000002,131.05,69.10000000000001,34.45,26.950000000000003,5,0,upper,1
4407,62.150000000000006,66.60000000000001,93.2,124.25,125.10000000000001,62.95,26.599999999999994,31.900000000000006,6,0,upper,1
4409,62.400000000000006,68.65,97.2,129.35,130.20000000000002,67.80000000000001,28.549999999999997,33.000000000000014,5,0,upper,1
4411,62.6,72.0,96.5,117.55000000000001,118.4,55.800000000000004,24.5,21.900000000000006,1,0,lower,1
4414,62.800000000000004,70.7,96.95,116.7,117.55000000000001,54.75000000000001,26.25,20.60000000000001,2,0,lower,1
4416,63.0,69.75,86.85000000000001,110.75,111.60000000000001,48.60000000000001,17.10000000000001,24.75,1,0,lower,1
4417,63.25,78.30000000000001,78.30000000000001,100.45,101.30000000000001,38.05000000000001,0.0,23.0,3,1,upper,1
4419,63.45,68.95,68.95,91.10000000000001,91.95,28.5,0.0,23.0,3,1,upper,1
4420,63.650000000000006,73.0,100.85000000000001,123.5,124.35000000000001,60.7,27.85000000000001,23.5,1,0,lower,1
4423,63.900000000000006,74.2,108.15,134.45000000000002,135.3,71.4,33.95,27.150000000000006,4,0,upper,1
4425,64.10000000000001,67.10000000000001,97.2,125.10000000000001,125.95,61.849999999999994,30.099999999999994,28.75,6,0,upper,1
4426,64.3,70.15,96.15,115.85000000000001,116.7,52.400000000000006,26.0,20.549999999999997,0,0,lower,1
4427,64.55,74.95,112.80000000000001,132.0,132.85,68.3,37.85000000000001,20.049999999999983,2,0,lower,1
4432,64.75,68.35000000000001,94.4,109.9,110.75,46.0,26.049999999999997,16.349999999999994,0,0,lower,1
4434,64.95,70.15,105.9,133.6,134.45000000000002,69.50000000000001,35.75,28.55000000000001,5,0,upper,1
4435,65.2,73.2,104.85000000000001,131.05,131.9,66.7,31.650000000000006,27.049999999999997,4,0,upper,1
4436,65.4,68.60000000000001,106.2,140.4,141.25,75.85,37.599999999999994,35.05,6,0,upper,1
4438,65.60000000000001,71.5,92.35000000000001,115.0,115.85000000000001,50.25,20.85000000000001,23.5,1,0,lower,1
4441,65.85000000000001,71.55,98.4,119.25,120.10000000000001,54.25,26.85000000000001,21.700000000000003,0,0,lower,1
4446,66.05,72.5,98.25,121.80000000000001,122.65,56.60000000000001,25.75,24.400000000000006,1,0,lower,1
4449,66.25,71.7,97.35000000000001,122.55000000000001,123.4,57.150000000000006,25.650000000000006,26.049999999999997,4,0,upper,1
4451,66.5,70.7,108.2,144.65,145.5,79.0,37.5,37.3,5,0,upper,1
4452,66.7,74.4,102.65,120.95,121.80000000000001,55.10000000000001,28.25,19.150000000000006,0,0,lower,1
4453,66.9,71.75,109.9,141.25,142.1,75.19999999999999,38.150000000000006,32.19999999999999,6,0,upper,1
4456,67.15,73.5,104.60000000000001,125.2,126.05000000000001,58.900000000000006,31.10000000000001,21.450000000000003,1,0,lower,1
4458,67.35000000000001,72.95,100.0,118.4,119.25,51.89999999999999,27.049999999999997,19.25,2,0,lower,1
4459,67.55,72.2,100.9,125.95,126.80000000000001,59.250000000000014,28.700000000000003,25.900000000000006,4,0,upper,1
4462,67.8,70.7,95.55000000000001,120.85000000000001,121.7,53.900000000000006,24.85000000000001,26.14999999999999,4,0,upper,1
4465,68.0,73.95,106.85000000000001,127.75,128.6,60.599999999999994,32.900000000000006,21.749999999999986,2,0,lower,1
4470,68.2,72.7,102.75,126.80000000000001,127.65,59.45,30.049999999999997,24.900000000000006,4,0,upper,1
4471,68.45,75.7,107.85000000000001,126.9,127.75,59.3,32.150000000000006,19.89999999999999,1,0,lower,1
4473,68.65,73.25,116.55000000000001,143.8,144.65,76.0,43.30000000000001,28.099999999999994,6,0,upper,1
4475,68.85000000000001,77.60000000000001,113.35000000000001,132.85,133.70000000000002,64.85000000000001,35.75,20.35000000000001,0,0,lower,1
4478,69.10000000000001,76.10000000000001,105.5,122.65,123.5,54.39999999999999,29.39999999999999,18.0,0,0,lower,1
4479,69.3,78.80000000000001,114.45,134.55,135.4,66.10000000000001,35.64999999999999,20.950000000000003,1,0,lower,1
4480,69.5,72.25,112.4,139.55,140.4,70.9,40.150000000000006,28.0,6,0,upper,1
4481,69.75,75.25,112.4,142.1,142.95000000000002,73.20000000000002,37.150000000000006,30.55000000000001,5,0,upper,1
4483,69.95,74.7,110.5,138.70000000000002,139.55,69.60000000000001,35.8,29.05000000000001,5,0,upper,1
4487,70.15,73.45,104.0,120.10000000000001,120.95,50.8,30.549999999999997,16.950000000000003,2,0,lower,1
4489,70.4,78.10000000000001,115.30000000000001,136.25,137.1,66.69999999999999,37.2,21.799999999999983,0,0,lower,1
4491,70.60000000000001,73.7,106.60000000000001,131.9,132.75,62.14999999999999,32.900000000000006,26.14999999999999,4,0,upper,1
4494,70.8,75.75,114.7,142.95000000000002,143.8,73.00000000000001,38.95,29.10000000000001,5,0,upper,1
4496,71.0,76.60000000000001,106.95,124.35000000000001,125.2,54.2,30.349999999999994,18.25,0,0,lower,1
4497,71.25,77.60000000000001,109.35000000000001,128.6,129.45000000000002,58.20000000000002,31.75,20.10000000000001,1,0,lower,1
4499,71.45,74.45,109.35000000000001,129.45000000000002,130.3,58.85000000000001,34.900000000000006,20.950000000000003,2,0,lower,1
4501,71.65,72.75,114.25,150.6,151.45000000000002,79.80000000000001,41.5,37.20000000000002,6,0,upper,1
4503,71.9,79.15,118.4,140.5,141.35,69.44999999999999,39.25,22.94999999999999,2,0,lower,1
4512,72.2,74.7,110.05000000000001,137.0,137.85,65.64999999999999,35.35000000000001,27.799999999999983,4,0,upper,1
4514,72.3,78.15,112.05000000000001,130.3,131.15,58.85000000000001,33.900000000000006,19.099999999999994,1,0,lower,1
4515,72.55,79.30000000000001,117.0,135.4,136.25,63.7,37.69999999999999,19.25,1,0,lower,1
4517,72.75,76.65,116.80000000000001,133.70000000000002,134.55,61.80000000000001,40.150000000000006,17.75,2,0,lower,1
4518,72.95,76.25,116.25,146.35,147.20000000000002,74.25000000000001,40.0,30.950000000000017,5,0,upper,1
4521,73.2,81.30000000000001,81.30000000000001,108.10000000000001,108.95,35.75,0.0,27.64999999999999,3,1,upper,1
4526,73.4,76.75,118.65,148.05,148.9,75.5,41.900000000000006,30.25,5,0,upper,1
4527,73.60000000000001,75.2,111.45,137.85,138.70000000000002,65.10000000000001,36.25,27.250000000000014,4,0,upper,1
4529,73.85000000000001,83.75,83.75,108.95,109.80000000000001,35.95,0.0,26.05000000000001,3,1,upper,1
4530,74.05,79.7,113.25,145.5,146.35,72.3,33.55,33.099999999999994,4,0,upper,1
4532,74.3,76.15,114.9,131.15,132.0,57.7,38.75,17.099999999999994,2,0,lower,1
4534,74.5,77.10000000000001,110.2,126.05000000000001,126.9,52.400000000000006,33.099999999999994,16.700000000000003,0,0,lower,1
4537,75.05,77.25,120.30000000000001,148.9,149.75,74.7,43.05000000000001,29.44999999999999,5,0,upper,1
4541,76.4,80.05000000000001,120.95,153.15,154.0,77.6,40.89999999999999,33.05,6,0,upper,1
4543,76.60000000000001,80.45,117.5,147.20000000000002,148.05,71.45,37.05,30.55000000000001,4,0,upper,1
4547,77.25,78.85000000000001,118.5,152.3,153.15,75.9,39.64999999999999,34.650000000000006,6,0,upper,1
4548,77.75,80.55000000000001,123.0,149.75,150.6,72.85,42.44999999999999,27.599999999999994,6,0,upper,1
4553,79.0,82.05000000000001,121.55000000000001,141.5,142.35,63.349999999999994,39.5,20.799999999999983,2,0,lower,1
4555,79.45,81.05000000000001,124.9,154.0,154.85000000000002,75.40000000000002,43.849999999999994,29.950000000000017,6,0,upper,1
4560,81.7,85.95,119.30000000000001,137.1,137.95000000000002,56.250000000000014,33.35000000000001,18.650000000000006,1,0,lower,1
4569,84.65,90.60000000000001,118.35000000000001,137.95000000000002,138.8,54.150000000000006,27.75,20.450000000000003,0,0,lower,1
4585,89.65,93.65,123.10000000000001,142.8,143.65,54.0,29.450000000000003,20.549999999999997,2,0,lower,1
4594,92.80000000000001,97.9,121.60000000000001,139.65,140.5,47.69999999999999,23.700000000000003,18.89999999999999,0,0,lower,1
4598,94.35000000000001,96.95,124.60000000000001,151.45000000000002,152.3,57.95,27.650000000000006,27.700000000000003,5,0,upper,1
4613,101.45,106.5,122.0,138.8,139.65,38.2,15.5,17.650000000000006,1,0,lower,1
4673,178.45000000000002,185.10000000000002,185.10000000000002,196.8,197.65,19.19999999999999,0.0,12.549999999999983,0,0,lower,1
4674,178.65,186.65,188.25,202.0,202.85000000000002,24.200000000000017,1.5999999999999943,14.600000000000023,2,0,lower,1
4675,179.05,185.85000000000002,185.85000000000002,198.20000000000002,199.05,20.0,0.0,13.199999999999989,4,0,upper,1
4676,179.70000000000002,186.85000000000002,187.60000000000002,200.3,201.15,21.44999999999999,0.75,13.549999999999983,0,0,lower,1
4677,179.9,188.95000000000002,188.95000000000002,204.05,204.9,25.0,0.0,15.949999999999989,1,0,lower,1
4678,180.10000000000002,188.45000000000002,188.45000000000002,203.25,204.10000000000002,24.0,0.0,15.650000000000006,6,0,upper,1
4679,180.35000000000002,188.70000000000002,188.70000000000002,200.35000000000002,201.20000000000002,20.849999999999994,0.0,12.5,5,0,upper,1
4680,180.65,189.15,190.5,204.9,205.75,25.099999999999994,1.3499999999999943,15.25,0,0,lower,1
4681,180.85000000000002,187.5,187.5,198.9,199.75,18.899999999999977,0.0,12.25,1,0,lower,1
4684,181.10000000000002,191.4,191.4,208.9,209.75,28.649999999999977,0.0,18.349999999999994,6,0,upper,1
4688,181.3,186.4,186.4,198.05,198.9,17.599999999999994,0.0,12.5,2,0,lower,1
4689,181.55,193.10000000000002,193.10000000000002,213.15,214.0,32.44999999999999,0.0,20.899999999999977,5,0,upper,1
4690,182.45000000000002,191.3,191.3,207.45000000000002,208.3,25.849999999999994,0.0,17.0,1,0,lower,1
