agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
35562,38.75,48.85,65.5,90.25,91.10000000000001,52.35000000000001,16.65,25.60000000000001,6,0,upper,1
35563,38.95,47.6,47.6,63.050000000000004,63.900000000000006,24.950000000000003,0.0,16.300000000000004,5,1,upper,1
35565,39.2,47.35,59.35,81.75,82.60000000000001,43.400000000000006,12.0,23.250000000000007,6,0,upper,1
35566,39.400000000000006,53.550000000000004,53.550000000000004,71.55,72.4,33.0,0.0,18.85,4,1,upper,1
35569,39.6,50.2,59.300000000000004,73.0,73.85000000000001,34.25000000000001,9.100000000000001,14.550000000000004,0,0,lower,1
35571,39.85,48.75,48.75,65.60000000000001,66.45,26.6,0.0,17.700000000000003,4,1,upper,1
35573,40.050000000000004,50.1,50.1,69.85000000000001,70.7,30.65,0.0,20.6,5,1,upper,1
35574,40.25,49.0,60.75,79.2,80.05000000000001,39.80000000000001,11.75,19.30000000000001,3,0,upper,1
35576,40.5,54.550000000000004,54.550000000000004,68.4,69.25,28.75,0.0,14.699999999999996,2,1,lower,1
35580,40.7,46.900000000000006,51.6,68.15,69.0,28.299999999999997,4.699999999999996,17.4,3,0,upper,1
35585,40.900000000000006,50.5,69.45,86.0,86.85000000000001,45.95,18.950000000000003,17.400000000000006,3,0,upper,1
35587,41.150000000000006,50.75,60.85,77.9,78.75,37.599999999999994,10.100000000000001,17.9,0,0,lower,1
35588,41.35,51.7,51.85,70.7,71.55,30.199999999999996,0.14999999999999858,19.699999999999996,5,1,upper,1
35589,41.550000000000004,48.300000000000004,48.300000000000004,61.050000000000004,61.900000000000006,20.35,0.0,13.600000000000001,2,1,lower,1
35590,41.800000000000004,47.85,61.1,83.45,84.30000000000001,42.50000000000001,13.25,23.20000000000001,6,0,upper,1
35592,42.0,54.1,75.0,97.05000000000001,97.9,55.900000000000006,20.9,22.900000000000006,6,0,upper,1
35593,42.2,51.25,63.5,78.85000000000001,79.7,37.5,12.25,16.200000000000003,0,0,lower,1
35594,42.45,53.75,55.35,74.95,75.8,33.349999999999994,1.6000000000000014,20.449999999999996,4,1,upper,1
35595,42.650000000000006,52.0,75.45,101.30000000000001,102.15,59.5,23.450000000000003,26.700000000000003,3,0,upper,1
35597,42.85,49.5,63.7,80.9,81.75,38.9,14.200000000000003,18.049999999999997,3,0,upper,1
35598,43.1,52.25,70.60000000000001,83.95,84.80000000000001,41.70000000000001,18.35000000000001,14.200000000000003,0,0,lower,1
35599,43.300000000000004,52.75,72.5,87.60000000000001,88.45,45.15,19.75,15.950000000000003,0,0,lower,1
35601,43.5,54.75,80.7,98.45,99.30000000000001,55.80000000000001,25.950000000000003,18.60000000000001,0,0,lower,1
35602,43.75,53.25,74.8,91.0,91.85000000000001,48.10000000000001,21.549999999999997,17.05000000000001,0,0,lower,1
35603,43.95,54.6,77.9,105.55000000000001,106.4,62.45,23.300000000000004,28.5,6,0,upper,1
35604,44.150000000000006,53.1,69.10000000000001,87.7,88.55000000000001,44.400000000000006,16.000000000000007,19.450000000000003,6,0,upper,1
35608,44.400000000000006,53.0,80.45,107.25,108.10000000000001,63.7,27.450000000000003,27.650000000000006,3,0,upper,1
35609,44.6,57.6,59.85,73.85000000000001,74.7,30.1,2.25,14.850000000000001,2,1,lower,1
35612,44.800000000000004,51.75,67.75,80.55000000000001,81.4,36.6,16.0,13.650000000000006,0,0,lower,1
35613,45.0,53.5,84.25,109.80000000000001,110.65,65.65,30.75,26.400000000000006,3,0,upper,1
35615,45.25,48.35,63.550000000000004,86.85000000000001,87.7,42.45,15.200000000000003,24.15,6,0,upper,1
35616,45.45,55.0,90.4,115.75,116.60000000000001,71.15,35.400000000000006,26.200000000000003,3,0,upper,1
35617,45.650000000000006,51.5,72.25,93.65,94.5,48.849999999999994,20.75,22.25,3,0,upper,1
35621,45.900000000000006,51.0,70.85000000000001,91.10000000000001,91.95,46.05,19.85000000000001,21.099999999999994,3,0,upper,1
35622,46.1,54.050000000000004,54.050000000000004,65.55,66.4,20.300000000000004,0.0,12.350000000000001,1,1,lower,1
35623,46.300000000000004,53.6,71.10000000000001,92.80000000000001,93.65,47.35,17.500000000000007,22.549999999999997,6,0,upper,1
35625,46.550000000000004,55.75,86.0,103.5,104.35000000000001,57.800000000000004,30.25,18.35000000000001,0,0,lower,1
35627,46.75,52.5,77.45,99.60000000000001,100.45,53.7,24.950000000000003,23.0,3,0,upper,1
35628,46.95,52.6,66.9,89.4,90.25,43.3,14.300000000000004,23.349999999999994,6,0,upper,1
35630,47.2,60.5,61.85,79.7,80.55000000000001,33.35000000000001,1.3500000000000014,18.70000000000001,1,1,lower,1
35635,47.400000000000006,53.75,76.55,91.95,92.80000000000001,45.400000000000006,22.799999999999997,16.250000000000014,0,0,lower,1
35637,47.6,55.900000000000006,58.1,72.15,73.0,25.4,2.1999999999999957,14.899999999999999,2,1,lower,1
35641,47.85,56.45,57.1,80.05000000000001,80.9,33.050000000000004,0.6499999999999986,23.800000000000004,4,1,upper,1
35643,48.050000000000004,55.400000000000006,56.35,70.10000000000001,70.95,22.9,0.9499999999999957,14.600000000000001,2,1,lower,1
35645,48.25,55.6,81.9,108.95,109.80000000000001,61.55000000000001,26.300000000000004,27.900000000000006,6,0,upper,1
35646,48.5,54.25,78.0,94.30000000000001,95.15,46.650000000000006,23.75,17.150000000000006,0,0,lower,1
35647,48.7,58.050000000000004,58.050000000000004,74.10000000000001,74.95,26.25,0.0,16.9,5,1,upper,1
35649,48.900000000000006,54.85,54.85,73.25,74.10000000000001,25.200000000000003,0.0,19.250000000000007,5,1,upper,1
35652,49.150000000000006,56.6,84.80000000000001,112.35000000000001,113.2,64.05,28.20000000000001,28.39999999999999,6,0,upper,1
35653,49.35,57.650000000000006,90.4,106.10000000000001,106.95,57.6,32.75,16.549999999999997,0,0,lower,1
35654,49.550000000000004,56.1,83.4,108.10000000000001,108.95,59.4,27.300000000000004,25.549999999999997,6,0,upper,1
35656,49.800000000000004,55.25,82.85000000000001,100.15,101.0,51.199999999999996,27.60000000000001,18.14999999999999,0,0,lower,1
35658,50.0,61.400000000000006,63.6,81.4,82.25,32.25,2.1999999999999957,18.65,1,1,lower,1
35662,50.2,55.1,80.05000000000001,102.15,103.0,52.8,24.95000000000001,22.94999999999999,6,0,upper,1
35663,50.45,57.1,89.10000000000001,116.60000000000001,117.45,67.0,32.00000000000001,28.349999999999994,6,0,upper,1
35665,50.650000000000006,59.550000000000004,59.85,77.5,78.35000000000001,27.700000000000003,0.29999999999999716,18.500000000000007,5,1,upper,1
35667,50.85,60.050000000000004,60.050000000000004,74.7,75.55,24.699999999999996,0.0,15.499999999999993,1,1,lower,1
35669,51.1,57.6,93.35000000000001,119.15,120.0,68.9,35.75000000000001,26.64999999999999,6,0,upper,1
35670,51.300000000000004,56.5,98.05000000000001,120.85000000000001,121.7,70.4,41.55000000000001,23.64999999999999,3,0,upper,1
35672,51.5,63.35,63.35,85.15,86.0,34.5,0.0,22.65,4,1,upper,1
35675,51.75,59.650000000000006,59.650000000000006,82.60000000000001,83.45,31.700000000000003,0.0,23.799999999999997,4,1,upper,1
35678,51.95,54.5,88.10000000000001,113.2,114.05000000000001,62.10000000000001,33.60000000000001,25.950000000000003,3,0,upper,1
35679,52.150000000000006,55.5,91.85000000000001,117.45,118.30000000000001,66.15,36.35000000000001,26.450000000000003,3,0,upper,1
35680,52.400000000000006,57.0,99.45,124.25,125.10000000000001,72.7,42.45,25.650000000000006,3,0,upper,1
35682,52.6,59.6,103.15,125.10000000000001,125.95,73.35,43.550000000000004,22.799999999999997,6,0,upper,1
35684,52.800000000000004,54.0,86.2,111.5,112.35000000000001,59.550000000000004,32.2,26.150000000000006,3,0,upper,1
35685,53.0,64.60000000000001,64.60000000000001,83.10000000000001,83.95,30.950000000000003,0.0,19.349999999999994,2,1,lower,1
35687,53.25,59.150000000000006,96.5,112.0,112.85000000000001,59.60000000000001,37.349999999999994,16.35000000000001,0,0,lower,1
35688,53.45,58.6,96.45,121.7,122.55000000000001,69.10000000000001,37.85,26.10000000000001,6,0,upper,1
35689,53.650000000000006,57.5,103.60000000000001,126.80000000000001,127.65,74.0,46.10000000000001,24.049999999999997,3,0,upper,1
35690,53.900000000000006,60.150000000000006,100.80000000000001,115.5,116.35000000000001,62.45,40.650000000000006,15.549999999999997,0,0,lower,1
35693,54.1,58.650000000000006,94.95,110.55000000000001,111.4,57.300000000000004,36.3,16.450000000000003,0,0,lower,1
35695,54.300000000000004,61.150000000000006,107.10000000000001,119.2,120.05000000000001,65.75,45.95,12.950000000000003,0,0,lower,1
35699,54.550000000000004,58.1,94.85000000000001,118.30000000000001,119.15,64.6,36.75000000000001,24.299999999999997,6,0,upper,1
35702,54.75,62.650000000000006,62.650000000000006,75.60000000000001,76.45,21.700000000000003,0.0,13.799999999999997,2,1,lower,1
35704,54.95,59.1,100.2,122.55000000000001,123.4,68.45,41.1,23.200000000000003,6,0,upper,1
35705,55.2,59.0,111.60000000000001,131.05,131.9,76.7,52.60000000000001,20.299999999999997,3,0,upper,1
35708,55.400000000000006,62.150000000000006,110.45,128.15,129.0,73.6,48.3,18.549999999999997,0,0,lower,1
35709,55.6,65.4,65.4,88.55000000000001,89.4,33.800000000000004,0.0,24.0,5,1,upper,1
35713,55.85,56.0,95.25,120.0,120.85000000000001,65.0,39.25,25.60000000000001,3,0,upper,1
35715,56.050000000000004,66.55,67.75,95.35000000000001,96.2,40.15,1.2000000000000028,28.450000000000003,4,1,upper,1
35717,56.25,66.0,66.0,94.5,95.35000000000001,39.10000000000001,0.0,29.35000000000001,4,1,upper,1
35719,56.5,58.150000000000006,93.4,109.35000000000001,110.2,53.7,35.25,16.799999999999997,0,0,lower,1
35721,56.7,58.5,109.85000000000001,129.35,130.20000000000002,73.50000000000001,51.35000000000001,20.35000000000001,3,0,upper,1
35722,56.900000000000006,63.150000000000006,114.2,130.75,131.6,74.69999999999999,51.05,17.39999999999999,0,0,lower,1
35724,57.150000000000006,57.150000000000006,87.35000000000001,104.60000000000001,105.45,48.3,30.200000000000003,18.099999999999994,0,0,lower,1
35725,57.35,62.6,124.65,147.05,147.9,90.55000000000001,62.050000000000004,23.25,6,0,upper,1
35726,57.550000000000004,62.1,120.4,134.70000000000002,135.55,78.0,58.300000000000004,15.150000000000006,6,0,upper,1
35728,57.800000000000004,60.1,106.5,125.95,126.80000000000001,69.0,46.4,20.30000000000001,6,0,upper,1
35733,58.0,58.0,105.60000000000001,127.65,128.5,70.5,47.60000000000001,22.89999999999999,3,0,upper,1
35735,58.2,66.8,67.15,100.45,101.30000000000001,43.10000000000001,0.3500000000000085,34.150000000000006,5,1,upper,1
35737,58.45,67.05,67.65,84.80000000000001,85.65,27.200000000000003,0.6000000000000085,18.0,1,1,lower,1
35739,58.650000000000006,65.9,65.9,82.25,83.10000000000001,24.450000000000003,0.0,17.200000000000003,1,1,lower,1
35742,58.85,59.5,115.60000000000001,131.9,132.75,73.9,56.10000000000001,17.14999999999999,3,0,upper,1
35743,59.1,61.650000000000006,108.65,123.80000000000001,124.65,65.55000000000001,47.0,16.0,0,0,lower,1
35746,59.300000000000004,59.650000000000006,99.35000000000001,113.7,114.55000000000001,55.25000000000001,39.7,15.200000000000003,0,0,lower,1
35749,59.5,64.65,121.65,138.05,138.9,79.4,57.0,17.25,0,0,lower,1
35750,59.75,63.1,127.35000000000001,147.9,148.75,89.0,64.25,21.39999999999999,6,0,upper,1
35752,59.95,68.9,68.9,86.5,87.35000000000001,27.400000000000006,0.0,18.450000000000003,2,1,lower,1
35753,60.150000000000006,60.6,108.55000000000001,128.5,129.35,69.19999999999999,47.95000000000001,20.799999999999983,6,0,upper,1
35756,60.400000000000006,61.6,116.15,133.70000000000002,134.55,74.15,54.550000000000004,18.400000000000006,6,0,upper,1
35758,60.6,60.650000000000006,102.80000000000001,117.5,118.35000000000001,57.75000000000001,42.150000000000006,15.549999999999997,0,0,lower,1
35759,60.800000000000004,61.1,112.85000000000001,130.20000000000002,131.05,70.25,51.75000000000001,18.200000000000003,6,0,upper,1
35761,61.0,61.0,117.10000000000001,132.85,133.70000000000002,72.70000000000002,56.10000000000001,16.60000000000001,3,0,upper,1
35764,61.25,63.650000000000006,117.65,132.20000000000002,133.05,71.80000000000001,54.0,15.400000000000006,0,0,lower,1
35767,61.45,61.5,119.10000000000001,136.45000000000002,137.3,75.85000000000001,57.60000000000001,18.200000000000003,3,0,upper,1
35768,61.650000000000006,70.45,70.65,88.45,89.30000000000001,27.650000000000006,0.20000000000000284,18.650000000000006,2,1,lower,1
35769,61.900000000000006,62.0,123.35000000000001,138.05,138.9,77.0,61.35000000000001,15.549999999999997,3,0,upper,1
35770,62.1,69.05,69.05,91.95,92.80000000000001,30.70000000000001,0.0,23.750000000000014,5,1,upper,1
35771,62.300000000000004,62.650000000000006,111.95,129.3,130.15,67.85,49.3,18.200000000000003,0,0,lower,1
35772,62.550000000000004,63.6,129.3,149.65,150.5,87.94999999999999,65.70000000000002,21.19999999999999,6,0,upper,1
35774,62.75,68.5,69.5,98.75,99.60000000000001,36.85000000000001,1.0,30.10000000000001,4,1,upper,1
35775,62.95,62.95,127.2,145.0,145.85,82.89999999999999,64.25,18.64999999999999,3,0,upper,1
35780,63.2,63.45,130.05,146.20000000000002,147.05,83.85000000000001,66.60000000000001,17.0,3,0,upper,1
35781,63.400000000000006,73.15,73.15,110.65,111.5,48.099999999999994,0.0,38.349999999999994,5,1,upper,1
35782,63.6,64.15,119.05000000000001,133.75,134.6,71.0,54.900000000000006,15.549999999999983,0,0,lower,1
35783,63.85,70.55,70.55,85.65,86.5,22.65,0.0,15.950000000000003,1,1,lower,1
35785,64.05,64.10000000000001,132.8,150.8,151.65,87.60000000000001,68.7,18.849999999999994,6,0,upper,1
35786,64.25,64.60000000000001,135.20000000000002,157.20000000000002,158.05,93.80000000000001,70.60000000000001,22.849999999999994,6,0,upper,1
35787,64.5,65.10000000000001,137.8,158.15,159.0,94.5,72.7,21.19999999999999,6,0,upper,1
35789,64.7,64.7,132.6,148.8,149.65,84.95,67.89999999999999,17.05000000000001,3,0,upper,1
35791,64.9,65.15,123.7,141.05,141.9,77.0,58.55,18.200000000000003,0,0,lower,1
35793,65.15,65.60000000000001,140.45000000000002,161.10000000000002,161.95000000000002,96.80000000000001,74.85000000000001,21.5,6,0,upper,1
35794,65.35000000000001,65.35000000000001,135.70000000000002,152.9,153.75,88.39999999999999,70.35000000000001,18.049999999999983,3,0,upper,1
35795,65.55,65.65,125.10000000000001,142.25,143.1,77.55,59.45,17.999999999999986,0,0,lower,1
35796,65.8,66.15,128.55,143.8,144.65,78.85000000000001,62.400000000000006,16.099999999999994,0,0,lower,1
35798,66.0,72.7,72.7,97.9,98.75,32.75,0.0,26.049999999999997,4,1,upper,1
35799,66.2,66.2,142.15,162.20000000000002,163.05,96.85000000000001,75.95,20.900000000000006,6,0,upper,1
35801,66.45,66.45,138.55,155.20000000000002,156.05,89.60000000000001,72.10000000000001,17.5,3,0,upper,1
35804,66.65,66.95,140.15,156.35000000000002,157.20000000000002,90.55000000000001,73.2,17.05000000000001,3,0,upper,1
35805,66.85000000000001,77.2,77.2,95.65,96.5,29.64999999999999,0.0,19.299999999999997,2,1,lower,1
35806,67.10000000000001,76.15,77.65,104.7,105.55000000000001,38.45,1.5,27.900000000000006,4,1,upper,1
35810,67.3,76.95,76.95,90.15,91.0,23.700000000000003,0.0,14.049999999999997,1,1,lower,1
35811,67.5,75.15,75.15,103.0,103.85000000000001,36.35000000000001,0.0,28.700000000000003,5,1,upper,1
35812,67.75,67.75,130.35,145.45000000000002,146.3,78.55000000000001,62.599999999999994,15.950000000000017,0,0,lower,1
35813,67.95,75.9,75.9,96.2,97.05000000000001,29.10000000000001,0.0,21.150000000000006,4,1,upper,1
35814,68.15,74.10000000000001,74.10000000000001,89.30000000000001,90.15,22.0,0.0,16.049999999999997,1,1,lower,1
35816,68.4,68.4,145.05,164.10000000000002,164.95000000000002,96.55000000000001,76.65,19.900000000000006,6,0,upper,1
35818,68.60000000000001,68.60000000000001,132.4,147.25,148.1,79.49999999999999,63.8,15.699999999999989,0,0,lower,1
35819,68.8,69.60000000000001,138.95000000000002,151.1,151.95000000000002,83.15000000000002,69.35000000000001,13.0,0,0,lower,1
35823,69.0,69.10000000000001,134.65,148.70000000000002,149.55,80.55000000000001,65.55,14.900000000000006,0,0,lower,1
35824,69.25,78.5,78.95,97.35000000000001,98.2,28.950000000000003,0.45000000000000284,19.25,2,1,lower,1
35825,69.45,69.45,146.95000000000002,165.20000000000002,166.05,96.60000000000001,77.50000000000001,19.099999999999994,6,0,upper,1
35826,69.65,69.95,148.35,167.75,168.60000000000002,98.95000000000002,78.39999999999999,20.25000000000003,6,0,upper,1
35827,69.9,69.9,141.9,159.0,159.85000000000002,89.95000000000002,72.0,17.950000000000017,3,0,upper,1
35829,70.10000000000001,70.4,145.55,160.25,161.10000000000002,91.00000000000001,75.15,15.550000000000011,3,0,upper,1
35832,70.3,70.45,151.3,169.45000000000002,170.3,100.00000000000001,80.85000000000001,19.0,6,0,upper,1
35834,70.55,70.9,148.6,163.25,164.10000000000002,93.55000000000003,77.69999999999999,15.500000000000028,3,0,upper,1
35837,70.8,81.30000000000001,81.45,114.9,115.75,44.95,0.14999999999999147,34.3,5,1,upper,1
35838,71.0,71.0,140.35,153.0,153.85000000000002,82.85000000000002,69.35,13.500000000000028,0,0,lower,1
35839,71.2,79.9,80.7,99.30000000000001,100.15,28.950000000000003,0.7999999999999972,19.450000000000003,2,1,lower,1
35840,71.45,78.30000000000001,79.4,103.85000000000001,104.7,33.25,1.0999999999999943,25.299999999999997,4,1,upper,1
35841,71.65,71.65,154.10000000000002,174.15,175.0,103.35,82.45000000000002,20.899999999999977,6,0,upper,1
35846,72.5,72.5,151.4,166.9,167.75,95.25,78.9,16.349999999999994,3,0,upper,1
35847,72.75,80.75,80.75,96.5,97.35000000000001,24.60000000000001,0.0,16.60000000000001,1,1,lower,1
35848,72.95,79.7,79.7,106.4,107.25,34.3,0.0,27.549999999999997,5,1,upper,1
35850,74.05,74.05,142.0,155.15,156.0,81.95,67.95,14.0,0,0,lower,1
35854,74.75,82.4,83.2,114.05000000000001,114.9,40.150000000000006,0.7999999999999972,31.700000000000003,5,1,upper,1
35856,74.95,74.95,153.3,168.60000000000002,169.45000000000002,94.50000000000001,78.35000000000001,16.150000000000006,3,0,upper,1
35857,75.15,75.45,155.45000000000002,170.3,171.15,96.0,80.00000000000001,15.699999999999989,3,0,upper,1
35859,75.4,75.4,157.70000000000002,175.45000000000002,176.3,100.9,82.30000000000001,18.599999999999994,6,0,upper,1
35860,75.85000000000001,75.85000000000001,144.35,158.0,158.85000000000002,83.00000000000001,68.49999999999999,14.500000000000028,0,0,lower,1
35862,76.05,76.05,160.9,177.20000000000002,178.05,102.00000000000001,84.85000000000001,17.150000000000006,6,0,upper,1
35864,76.80000000000001,76.80000000000001,163.10000000000002,179.20000000000002,180.05,103.25,86.30000000000001,16.94999999999999,6,0,upper,1
35869,77.65,77.65,157.4,172.9,173.75,96.1,79.75,16.349999999999994,3,0,upper,1
35877,80.4,80.4,147.6,160.4,161.25,80.85,67.19999999999999,13.650000000000006,0,0,lower,1
35883,82.25,82.25,166.5,180.25,181.10000000000002,98.85000000000002,84.25,14.600000000000023,6,0,upper,1
35887,83.55000000000001,93.15,93.15,123.4,124.25,40.69999999999999,0.0,31.099999999999994,5,1,upper,1
35893,86.2,86.2,150.3,162.0,162.85000000000002,76.65000000000002,64.10000000000001,12.550000000000011,0,0,lower,1
35900,92.35000000000001,92.35000000000001,160.0,178.35000000000002,179.20000000000002,86.85000000000001,67.64999999999999,19.200000000000017,3,0,upper,1
35983,176.55,183.15,183.15,193.9,194.75,18.19999999999999,0.0,11.599999999999994,0,0,lower,1
35984,176.8,184.15,184.15,196.0,196.85000000000002,20.05000000000001,0.0,12.700000000000017,5,1,upper,1
35985,177.9,187.10000000000002,191.65,208.15,209.0,31.099999999999994,4.549999999999983,17.349999999999994,0,0,lower,1
35986,178.70000000000002,185.10000000000002,185.10000000000002,196.55,197.4,18.69999999999999,0.0,12.299999999999983,0,0,lower,1
35988,179.15,184.9,184.9,198.25,199.10000000000002,19.950000000000017,0.0,14.200000000000017,3,0,upper,1
35989,179.4,186.3,186.3,199.35000000000002,200.20000000000002,20.80000000000001,0.0,13.900000000000006,1,1,lower,1
35990,179.9,189.35000000000002,190.4,205.55,206.4,26.5,1.049999999999983,16.0,2,1,lower,1
35991,180.15,191.10000000000002,191.10000000000002,209.70000000000002,210.55,30.400000000000006,0.0,19.44999999999999,1,1,lower,1
35992,180.35000000000002,185.85000000000002,186.60000000000002,201.5,202.35000000000002,22.0,0.75,15.75,3,0,upper,1
35993,180.55,188.3,189.8,204.05,204.9,24.349999999999994,1.5,15.099999999999994,6,0,upper,1
35994,180.8,190.15,190.9,203.20000000000002,204.05,23.25,0.75,13.150000000000006,3,0,upper,1
35995,181.0,191.5,191.5,206.8,207.65,26.650000000000006,0.0,16.150000000000006,6,0,upper,1
35996,181.20000000000002,188.05,188.05,200.10000000000002,200.95000000000002,19.75,0.0,12.900000000000006,6,0,upper,1
35999,181.45000000000002,186.60000000000002,187.35000000000002,200.95000000000002,201.8,20.349999999999994,0.75,14.449999999999989,0,0,lower,1
36000,181.65,189.25,194.75,210.55,211.4,29.75,5.5,16.650000000000006,0,0,lower,1
36001,181.85000000000002,192.75,195.60000000000002,209.55,210.4,28.549999999999983,2.8500000000000227,14.799999999999983,6,0,upper,1
36002,182.10000000000002,189.95000000000002,189.95000000000002,205.0,205.85000000000002,23.75,0.0,15.900000000000006,5,1,upper,1
36004,182.3,188.60000000000002,188.60000000000002,202.35000000000002,203.20000000000002,20.900000000000006,0.0,14.599999999999994,4,1,upper,1
36006,182.5,188.60000000000002,188.60000000000002,204.3,205.15,22.650000000000006,0.0,16.549999999999983,2,1,lower,1
36007,182.75,190.0,196.55,212.25,213.10000000000002,30.350000000000023,6.550000000000011,16.55000000000001,0,0,lower,1
36008,182.95000000000002,195.75,198.70000000000002,222.95000000000002,223.8,40.849999999999994,2.950000000000017,25.099999999999994,3,0,upper,1
36009,183.15,195.25,196.0,211.8,212.65,29.5,0.75,16.650000000000006,3,0,upper,1
36010,183.4,192.9,200.60000000000002,215.75,216.60000000000002,33.20000000000002,7.700000000000017,16.0,0,0,lower,1
36011,183.60000000000002,194.60000000000002,202.85000000000002,216.45000000000002,217.3,33.69999999999999,8.25,14.449999999999989,6,0,upper,1
36012,183.8,193.4,202.70000000000002,221.35000000000002,222.20000000000002,38.400000000000006,9.300000000000011,19.5,0,0,lower,1
36015,184.05,191.9,191.9,205.95000000000002,206.8,22.75,0.0,14.900000000000006,5,1,upper,1
36017,184.25,193.0,194.4,210.5,211.35000000000002,27.100000000000023,1.4000000000000057,16.950000000000017,3,0,upper,1
36018,184.45000000000002,192.15,192.9,211.4,212.25,27.799999999999983,0.75,19.349999999999994,1,1,lower,1
36021,184.70000000000002,191.65,192.25,207.65,208.5,23.799999999999983,0.5999999999999943,16.25,3,0,upper,1
36022,184.9,193.65,193.65,208.5,209.35000000000002,24.450000000000017,0.0,15.700000000000017,4,1,upper,1
