agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
10538,67.3,67.60000000000001,126.95,141.95000000000002,142.8,75.50000000000001,59.349999999999994,15.850000000000009,0,0,lower,1
10540,67.55,67.55,124.95,143.25,144.1,76.55,57.400000000000006,19.14999999999999,1,0,lower,1
10541,67.75,67.75,132.45000000000002,149.15,150.0,82.25,64.70000000000002,17.549999999999983,5,0,upper,1
10542,67.95,68.05,128.05,145.9,146.75,78.8,60.000000000000014,18.69999999999999,1,0,lower,1
10544,68.2,69.05,134.1,149.3,150.15,81.95,65.05,16.05000000000001,1,0,lower,1
10545,68.4,68.55,129.85,147.6,148.45000000000002,80.05000000000001,61.3,18.600000000000023,1,0,lower,1
10547,68.60000000000001,68.60000000000001,131.6,150.0,150.85,82.24999999999999,62.999999999999986,19.25,6,0,upper,1
10549,68.85000000000001,68.85000000000001,136.75,152.65,153.5,84.64999999999999,67.89999999999999,16.75,5,0,upper,1
10551,69.05,78.95,78.95,95.60000000000001,96.45,27.400000000000006,0.0,17.5,2,1,lower,1
10552,69.25,69.35000000000001,140.6,154.35000000000002,155.20000000000002,85.95000000000002,71.24999999999999,14.600000000000023,5,0,upper,1
10554,69.45,69.55,136.6,151.3,152.15,82.7,67.05,15.550000000000011,1,0,lower,1
10555,69.7,69.7,129.5,144.5,145.35,75.64999999999999,59.8,15.849999999999994,0,0,lower,1
10557,69.9,70.2,131.4,146.75,147.6,77.69999999999999,61.2,16.19999999999999,0,0,lower,1
10560,70.10000000000001,70.10000000000001,134.55,151.15,152.0,81.89999999999999,64.45,17.44999999999999,6,0,upper,1
10562,70.35000000000001,70.35000000000001,143.5,156.20000000000002,157.05,86.7,73.14999999999999,13.550000000000011,5,0,upper,1
10563,70.55,70.55,138.85,152.15,153.0,82.45,68.3,14.150000000000006,1,0,lower,1
10564,70.75,70.85000000000001,145.70000000000002,160.60000000000002,161.45000000000002,90.70000000000002,74.85000000000001,15.75,5,0,upper,1
10565,71.0,71.0,134.4,148.45000000000002,149.3,78.30000000000001,63.400000000000006,14.900000000000006,0,0,lower,1
10566,71.2,71.5,136.8,150.45000000000002,151.3,80.10000000000001,65.30000000000001,14.5,0,0,lower,1
10569,71.4,78.25,78.25,95.75,96.60000000000001,25.200000000000003,0.0,18.35000000000001,4,1,upper,1
10570,71.65,71.65,140.4,153.95000000000002,154.8,83.15,68.75,14.400000000000006,1,0,lower,1
10572,71.85000000000001,72.15,141.75,155.85000000000002,156.70000000000002,84.85000000000001,69.6,14.950000000000017,1,0,lower,1
10574,72.05,72.05,137.55,153.5,154.35000000000002,82.30000000000003,65.50000000000001,16.80000000000001,6,0,upper,1
10576,72.3,72.55,138.95000000000002,155.20000000000002,156.05,83.75000000000001,66.40000000000002,17.099999999999994,6,0,upper,1
10578,72.5,72.5,148.75,164.15,165.0,92.5,76.25,16.25,5,0,upper,1
10579,72.8,72.8,144.45000000000002,159.5,160.35000000000002,87.55000000000003,71.65000000000002,15.900000000000006,1,0,lower,1
10580,73.05,80.25,80.7,97.30000000000001,98.15,25.10000000000001,0.45000000000000284,17.450000000000003,2,1,lower,1
10582,73.25,73.25,151.25,165.85000000000002,166.70000000000002,93.45000000000002,78.0,15.450000000000017,5,0,upper,1
10584,73.45,73.45,141.05,159.15,160.0,86.55,67.60000000000001,18.94999999999999,6,0,upper,1
10585,73.7,73.7,138.35,155.0,155.85000000000002,82.15000000000002,64.64999999999999,17.50000000000003,0,0,lower,1
10588,73.9,74.2,139.85,156.70000000000002,157.55,83.65,65.64999999999999,17.700000000000017,0,0,lower,1
10589,74.10000000000001,74.10000000000001,142.45000000000002,165.0,165.85000000000002,91.75000000000001,68.35000000000001,23.400000000000006,6,0,upper,1
10590,74.35000000000001,74.35000000000001,153.9,168.4,169.25,94.89999999999999,79.55,15.349999999999994,5,0,upper,1
10592,75.3,75.3,145.75,166.70000000000002,167.55,92.25000000000001,70.45,21.80000000000001,6,0,upper,1
10597,77.65,77.65,147.75,167.55,168.4,90.75,70.1,20.650000000000006,6,0,upper,1
10609,82.85000000000001,82.85000000000001,156.20000000000002,172.95000000000002,173.8,90.95,73.35000000000001,17.599999999999994,5,0,upper,1
10616,86.15,86.15,146.75,167.20000000000002,168.05,81.9,60.599999999999994,21.30000000000001,1,0,lower,1
10622,89.25,89.25,142.75,157.95000000000002,158.8,69.55000000000001,53.5,16.05000000000001,0,0,lower,1
10624,89.65,89.65,149.05,168.35000000000002,169.20000000000002,79.55000000000001,59.400000000000006,20.150000000000006,1,0,lower,1
10728,175.10000000000002,181.3,181.3,195.0,195.85000000000002,20.75,0.0,14.550000000000011,1,0,lower,1
10729,177.70000000000002,184.05,184.05,196.5,197.35000000000002,19.650000000000006,0.0,13.300000000000011,1,0,lower,1
10730,178.10000000000002,189.45000000000002,190.35000000000002,210.75,211.60000000000002,33.5,0.9000000000000057,21.25,0,0,lower,1
10732,178.65,185.60000000000002,185.60000000000002,198.35000000000002,199.20000000000002,20.55000000000001,0.0,13.599999999999994,6,0,upper,1
10733,179.15,188.75,188.75,200.20000000000002,201.05,21.900000000000006,0.0,12.300000000000011,6,0,upper,1
10734,179.35000000000002,187.05,187.05,201.85000000000002,202.70000000000002,23.349999999999994,0.0,15.650000000000006,5,0,upper,1
10735,179.60000000000002,186.8,186.8,199.70000000000002,200.55,20.94999999999999,0.0,13.75,0,0,lower,1
10736,179.9,185.65,185.65,198.05,198.9,19.0,0.0,13.25,2,1,lower,1
10737,181.25,189.0,189.0,204.8,205.65,24.400000000000006,0.0,16.650000000000006,1,0,lower,1
10738,181.45000000000002,190.45000000000002,191.15,203.3,204.15,22.69999999999999,0.6999999999999886,13.0,5,0,upper,1
10739,181.70000000000002,190.20000000000002,192.9,212.45000000000002,213.3,31.599999999999994,2.6999999999999886,20.400000000000006,0,0,lower,1
10740,181.95000000000002,190.20000000000002,196.25,209.25,210.10000000000002,28.150000000000006,6.049999999999983,13.850000000000023,1,0,lower,1
10741,182.15,190.70000000000002,199.10000000000002,215.05,215.9,33.75,8.400000000000006,16.799999999999983,1,0,lower,1
10742,182.35000000000002,194.10000000000002,194.10000000000002,207.8,208.65,26.299999999999983,0.0,14.549999999999983,6,0,upper,1
10744,182.85000000000002,196.9,199.70000000000002,214.15,215.0,32.14999999999998,2.8000000000000114,15.299999999999983,5,0,upper,1
10745,183.10000000000002,191.9,202.45000000000002,216.75,217.60000000000002,34.5,10.550000000000011,15.150000000000006,1,0,lower,1
10746,183.3,191.35000000000002,197.15,213.4,214.25,30.94999999999999,5.799999999999983,17.099999999999994,0,0,lower,1
10747,183.5,189.70000000000002,192.0,206.65,207.5,24.0,2.299999999999983,15.5,1,0,lower,1
10748,183.75,190.25,190.4,204.15,205.0,21.25,0.15000000000000568,14.599999999999994,6,0,upper,1
10749,183.95000000000002,191.9,199.95000000000002,215.9,216.75,32.79999999999998,8.050000000000011,16.799999999999983,0,0,lower,1
10750,184.15,194.25,194.25,205.8,206.65,22.5,0.0,12.400000000000006,2,1,lower,1
10751,184.45000000000002,195.8,205.15,219.3,220.15,35.69999999999999,9.349999999999994,15.0,0,0,lower,1
10752,184.85000000000002,199.25,209.8,226.60000000000002,227.45000000000002,42.599999999999994,10.550000000000011,17.650000000000006,5,0,upper,1
10753,185.05,195.8,195.8,208.8,209.65,24.599999999999994,0.0,13.849999999999994,4,1,upper,1
10754,185.25,197.4,202.5,220.65,221.5,36.25,5.099999999999994,19.0,5,0,upper,1
10755,185.5,195.3,195.3,211.35000000000002,212.20000000000002,26.700000000000017,0.0,16.900000000000006,5,0,upper,1
