agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
62129,195.45000000000002,208.3,,,,,,,3,1,,0
62130,195.65,205.8,,,,,,,3,1,,0
62131,195.9,211.8,,,,,,,3,1,,0
62133,196.10000000000002,203.8,,,,,,,3,1,,0
62136,196.3,201.60000000000002,201.60000000000002,218.45000000000002,219.3,23.0,0.0,17.69999999999999,4,0,upper,1
62138,196.55,207.8,,,,,,,3,1,,0
62140,196.75,202.65,203.45000000000002,218.85000000000002,219.70000000000002,22.950000000000017,0.8000000000000114,16.25,1,0,lower,1
62142,196.95000000000002,197.3,,,,,,,3,1,,0
62144,197.20000000000002,214.3,,,,,,,3,1,,0
62149,197.4,216.8,,,,,,,3,1,,0
62151,197.60000000000002,210.8,,,,,,,3,1,,0
62156,197.85000000000002,202.65,202.65,217.70000000000002,218.55,20.69999999999999,0.0,15.900000000000006,2,0,lower,1
62160,198.05,220.8,,,,,,,3,1,,0
62163,198.25,213.8,,,,,,,3,1,,0
62165,198.5,210.10000000000002,213.0,225.75,226.60000000000002,28.100000000000023,2.8999999999999773,13.600000000000023,0,0,lower,1
62168,198.70000000000002,198.8,,,,,,,3,1,,0
62169,198.9,213.3,,,,,,,3,1,,0
62171,199.15,210.3,,,,,,,3,1,,0
62174,199.35000000000002,235.3,,,,,,,3,1,,0
62177,199.55,243.8,,,,,,,3,1,,0
62180,199.8,200.3,,,,,,,3,1,,0
62184,200.0,207.45000000000002,207.45000000000002,224.85000000000002,225.70000000000002,25.700000000000017,0.0,18.25,6,0,upper,1
62185,200.20000000000002,213.0,213.10000000000002,227.3,228.15,27.94999999999999,0.10000000000002274,15.049999999999983,2,0,lower,1
62187,200.4,219.8,,,,,,,3,1,,0
62189,200.65,211.3,,,,,,,3,1,,0
62191,200.85000000000002,234.3,,,,,,,3,1,,0
62192,201.05,208.8,208.8,222.4,223.25,22.19999999999999,0.0,14.449999999999989,1,0,lower,1
62195,201.3,237.3,,,,,,,3,1,,0
62198,201.5,201.8,,,,,,,3,1,,0
62199,201.70000000000002,211.75,211.75,224.9,225.75,24.049999999999983,0.0,14.0,2,0,lower,1
62200,201.95000000000002,215.3,,,,,,,3,1,,0
62201,202.15,214.8,,,,,,,3,1,,0
62204,202.35000000000002,209.95000000000002,209.95000000000002,224.05,224.9,22.549999999999983,0.0,14.949999999999989,0,0,lower,1
62205,202.60000000000002,215.8,,,,,,,3,1,,0
62206,202.8,222.3,,,,,,,3,1,,0
62210,203.0,217.8,,,,,,,3,1,,0
62213,203.25,203.3,,,,,,,3,1,,0
62215,203.45000000000002,212.8,,,,,,,3,1,,0
62216,203.65,219.3,,,,,,,3,1,,0
62218,203.9,213.9,213.9,230.75,231.60000000000002,27.700000000000017,0.0,17.700000000000017,1,0,lower,1
62222,204.10000000000002,204.3,,,,,,,3,1,,0
62223,204.3,221.3,,,,,,,3,1,,0
62224,204.55,222.8,,,,,,,3,1,,0
62226,204.75,223.3,,,,,,,3,1,,0
62227,204.95000000000002,238.3,,,,,,,3,1,,0
62229,205.20000000000002,211.85000000000002,211.85000000000002,226.9,227.75,22.549999999999983,0.0,15.899999999999977,5,0,upper,1
62231,205.4,226.3,,,,,,,3,1,,0
62233,205.60000000000002,247.3,,,,,,,3,1,,0
62234,205.85000000000002,217.3,,,,,,,3,1,,0
62235,206.05,220.3,,,,,,,3,1,,0
62237,206.25,225.8,,,,,,,3,1,,0
62239,206.5,226.65,226.65,251.35000000000002,252.20000000000002,45.70000000000002,0.0,25.55000000000001,4,0,upper,1
62242,206.70000000000002,232.8,,,,,,,3,1,,0
62243,206.9,227.3,,,,,,,3,1,,0
62246,207.15,212.55,215.20000000000002,229.0,229.85000000000002,22.700000000000017,2.6500000000000057,14.650000000000006,0,0,lower,1
62247,207.35000000000002,228.3,,,,,,,3,1,,0
62250,207.55,215.70000000000002,220.20000000000002,233.55,234.4,26.849999999999994,4.5,14.199999999999989,1,0,lower,1
62252,207.8,218.65,218.65,241.15,242.0,34.19999999999999,0.0,23.349999999999994,6,0,upper,1
62254,208.0,212.95000000000002,212.95000000000002,228.60000000000002,229.45000000000002,21.450000000000017,0.0,16.5,6,0,upper,1
62255,208.20000000000002,229.8,,,,,,,3,1,,0
62257,208.4,223.8,,,,,,,3,1,,0
62261,208.65,226.8,,,,,,,3,1,,0
62265,208.85000000000002,216.45000000000002,216.95000000000002,235.95000000000002,236.8,27.94999999999999,0.5,19.849999999999994,0,0,lower,1
62266,209.05,216.15,216.15,230.3,231.15,22.099999999999994,0.0,15.0,4,0,upper,1
62268,209.3,209.3,,,,,,,3,1,,0
62272,209.5,209.8,,,,,,,3,1,,0
62274,209.70000000000002,217.85000000000002,217.85000000000002,232.0,232.85000000000002,23.150000000000006,0.0,15.0,5,0,upper,1
62275,209.95000000000002,224.20000000000002,224.60000000000002,243.70000000000002,244.55,34.599999999999994,0.4000000000000057,19.94999999999999,5,0,upper,1
62280,210.15,215.20000000000002,217.95000000000002,232.0,232.85000000000002,22.700000000000017,2.75,14.900000000000006,1,0,lower,1
62283,210.35000000000002,242.8,,,,,,,3,1,,0
62285,210.60000000000002,228.8,,,,,,,3,1,,0
62286,210.8,227.8,,,,,,,3,1,,0
62287,211.0,218.3,218.3,229.9,230.75,19.75,0.0,12.449999999999989,2,0,lower,1
62289,211.25,217.70000000000002,220.60000000000002,236.8,237.65,26.400000000000006,2.9000000000000057,17.049999999999983,0,0,lower,1
62291,211.45000000000002,212.3,,,,,,,3,1,,0
62292,211.65,226.65,227.4,243.15,244.0,32.349999999999994,0.75,16.599999999999994,2,0,lower,1
62295,211.9,245.8,,,,,,,3,1,,0
62296,212.10000000000002,218.3,,,,,,,3,1,,0
62298,212.3,240.3,,,,,,,3,1,,0
62301,212.55,240.8,,,,,,,3,1,,0
62303,212.75,229.3,,,,,,,3,1,,0
62304,212.95000000000002,220.3,222.10000000000002,242.0,242.85000000000002,29.900000000000006,1.8000000000000114,20.75,6,0,upper,1
62306,213.20000000000002,231.3,,,,,,,3,1,,0
62307,213.4,221.25,225.75,241.45000000000002,242.3,28.900000000000006,4.5,16.55000000000001,1,0,lower,1
62311,213.60000000000002,220.8,224.60000000000002,246.25,247.10000000000002,33.5,3.8000000000000114,22.5,6,0,upper,1
62312,213.85000000000002,233.60000000000002,233.60000000000002,249.9,250.75,36.89999999999998,0.0,17.149999999999977,1,0,lower,1
62314,214.05,218.8,,,,,,,3,1,,0
62315,214.25,224.5,224.5,238.05,238.9,24.650000000000006,0.0,14.400000000000006,2,0,lower,1
62316,214.5,232.3,,,,,,,3,1,,0
62318,214.70000000000002,231.8,,,,,,,3,1,,0
62319,214.9,222.20000000000002,222.20000000000002,238.9,239.75,24.849999999999994,0.0,17.549999999999983,0,0,lower,1
62320,215.15,220.75,222.35000000000002,235.10000000000002,235.95000000000002,20.80000000000001,1.6000000000000227,13.599999999999994,1,0,lower,1
62322,215.35000000000002,222.35000000000002,223.85000000000002,239.75,240.60000000000002,25.25,1.5,16.75,0,0,lower,1
62323,215.55,224.3,,,,,,,3,1,,0
62325,215.8,221.8,,,,,,,3,1,,0
62326,216.0,234.8,,,,,,,3,1,,0
62331,216.20000000000002,216.3,,,,,,,3,1,,0
62332,216.4,233.3,,,,,,,3,1,,0
62335,216.65,221.75,221.75,235.15,236.0,19.349999999999994,0.0,14.25,5,0,upper,1
62336,216.85000000000002,233.8,,,,,,,3,1,,0
62339,217.05,241.8,,,,,,,3,1,,0
62340,217.3,230.8,,,,,,,3,1,,0
62343,217.5,226.05,226.45000000000002,245.4,246.25,28.75,0.4000000000000057,19.799999999999983,6,0,upper,1
62344,217.70000000000002,239.3,,,,,,,3,1,,0
62345,217.95000000000002,237.8,,,,,,,3,1,,0
62346,218.15,227.4,227.85000000000002,248.8,249.65,31.5,0.45000000000001705,21.799999999999983,5,0,upper,1
62349,218.35000000000002,246.3,,,,,,,3,1,,0
62350,218.60000000000002,230.20000000000002,230.20000000000002,253.05,253.9,35.29999999999998,0.0,23.69999999999999,4,0,upper,1
62353,218.8,225.10000000000002,226.05,240.60000000000002,241.45000000000002,22.650000000000006,0.9499999999999886,15.400000000000006,2,0,lower,1
62355,219.0,229.05,229.05,249.65,250.5,31.5,0.0,21.44999999999999,6,0,upper,1
62356,219.25,235.8,,,,,,,3,1,,0
62361,219.45000000000002,230.3,,,,,,,3,1,,0
62363,219.65,224.8,,,,,,,3,1,,0
62367,219.9,227.75,228.3,244.05,244.9,25.0,0.5500000000000114,16.599999999999994,1,0,lower,1
62369,220.10000000000002,229.55,234.65,250.75,251.60000000000002,31.5,5.099999999999994,16.950000000000017,0,0,lower,1
62371,220.3,228.25,230.05,245.70000000000002,246.55,26.25,1.8000000000000114,16.5,1,0,lower,1
62374,220.55,248.8,,,,,,,3,1,,0
62375,220.75,236.8,,,,,,,3,1,,0
62383,221.05,225.05,226.15,242.3,243.15,22.099999999999994,1.0999999999999943,17.0,0,0,lower,1
62385,221.20000000000002,229.0,230.4,246.60000000000002,247.45000000000002,26.25,1.4000000000000057,17.05000000000001,0,0,lower,1
62389,221.70000000000002,231.60000000000002,231.60000000000002,254.75,255.60000000000002,33.900000000000006,0.0,24.0,5,0,upper,1
62392,222.5,242.3,,,,,,,3,1,,0
62393,222.8,243.3,,,,,,,3,1,,0
62394,223.05,238.8,,,,,,,3,1,,0
62395,223.25,239.8,,,,,,,3,1,,0
62400,224.60000000000002,232.3,232.95000000000002,256.5,257.35,32.75,0.6500000000000057,24.400000000000006,4,0,upper,1
62402,225.20000000000002,225.3,,,,,,,3,1,,0
62409,227.20000000000002,232.5,237.65,251.60000000000002,252.45000000000002,25.25,5.150000000000006,14.800000000000011,0,0,lower,1
62415,228.75,233.8,240.15,253.05,253.9,25.150000000000006,6.349999999999994,13.75,0,0,lower,1
62416,229.0,235.45000000000002,235.45000000000002,247.45000000000002,248.3,19.30000000000001,0.0,12.849999999999994,2,0,lower,1
62417,229.20000000000002,241.3,,,,,,,3,1,,0
62424,230.9,246.8,,,,,,,3,1,,0
62428,232.55,244.8,,,,,,,3,1,,0
62430,233.05,244.3,,,,,,,3,1,,0
62435,236.05,245.3,,,,,,,3,1,,0
62438,236.3,236.3,,,,,,,3,1,,0
62440,236.5,244.0,244.0,258.55,259.40000000000003,22.900000000000034,0.0,15.400000000000034,1,0,lower,1
62443,237.60000000000002,243.0,243.0,255.05,255.9,18.299999999999983,0.0,12.900000000000006,2,0,lower,1
62448,242.10000000000002,248.3,,,,,,,3,1,,0
62458,252.0,252.0,,,,,,,3,1,,0
