agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
66390,39.400000000000006,44.650000000000006,45.1,63.800000000000004,64.65,25.25,0.44999999999999574,19.550000000000004,6,0,upper,1
66395,39.6,44.6,54.25,69.35000000000001,70.2,30.6,9.649999999999999,15.950000000000003,2,1,lower,1
66397,39.85,67.7,125.0,147.0,147.85,108.0,57.3,22.849999999999994,4,1,upper,1
66398,40.050000000000004,55.5,56.75,71.9,72.75,32.699999999999996,1.25,16.0,0,0,lower,1
66399,40.25,51.2,67.25,91.85000000000001,92.7,52.45,16.049999999999997,25.450000000000003,4,1,upper,1
66405,40.5,47.0,61.25,81.65,82.5,42.0,14.25,21.25,2,1,lower,1
66407,40.7,46.5,59.5,75.60000000000001,76.45,35.75,13.0,16.950000000000003,2,1,lower,1
66408,40.900000000000006,53.7,76.0,105.45,106.30000000000001,65.4,22.299999999999997,30.30000000000001,4,1,upper,1
66409,41.150000000000006,48.5,66.5,87.35000000000001,88.2,47.05,18.0,21.700000000000003,2,1,lower,1
66410,41.35,54.2,54.2,74.0,74.85000000000001,33.50000000000001,0.0,20.650000000000006,5,0,upper,1
66417,41.550000000000004,51.7,69.0,92.7,93.55000000000001,52.00000000000001,17.299999999999997,24.55000000000001,4,1,upper,1
66419,41.800000000000004,51.5,77.0,96.7,97.55000000000001,55.75000000000001,25.5,20.55000000000001,2,1,lower,1
66420,42.0,50.2,63.75,87.60000000000001,88.45,46.45,13.549999999999997,24.700000000000003,4,1,upper,1
66421,42.2,51.0,75.25,95.0,95.85000000000001,53.650000000000006,24.25,20.60000000000001,2,1,lower,1
66424,42.400000000000006,51.050000000000004,51.050000000000004,68.05,68.9,26.5,0.0,17.85,5,0,upper,1
66425,42.650000000000006,52.0,78.75,98.4,99.25,56.599999999999994,26.75,20.5,2,1,lower,1
66427,42.85,51.7,54.45,70.2,71.05,28.199999999999996,2.75,16.599999999999994,1,0,lower,1
66428,43.050000000000004,52.7,72.5,97.80000000000001,98.65,55.6,19.799999999999997,26.150000000000006,4,1,upper,1
66430,43.300000000000004,55.300000000000004,55.300000000000004,68.5,69.35000000000001,26.050000000000004,0.0,14.050000000000004,0,0,lower,1
66431,43.5,56.150000000000006,56.150000000000006,80.80000000000001,81.65,38.150000000000006,0.0,25.5,6,0,upper,1
66432,43.7,55.2,81.25,107.15,108.0,64.3,26.049999999999997,26.75,4,1,upper,1
66435,43.95,55.0,89.25,108.5,109.35000000000001,65.4,34.25,20.10000000000001,2,1,lower,1
66439,44.150000000000006,48.0,64.75,83.95,84.80000000000001,40.650000000000006,16.75,20.05000000000001,2,1,lower,1
66440,44.35,54.95,54.95,71.45,72.3,27.949999999999996,0.0,17.349999999999994,3,0,upper,1
66443,44.6,52.2,70.75,96.95,97.80000000000001,53.20000000000001,18.549999999999997,27.05000000000001,4,1,upper,1
66446,44.800000000000004,50.0,71.75,91.60000000000001,92.45,47.65,21.75,20.700000000000003,2,1,lower,1
66450,45.0,54.2,77.75,103.75,104.60000000000001,59.60000000000001,23.549999999999997,26.85000000000001,4,1,upper,1
66451,45.25,54.7,79.5,106.30000000000001,107.15,61.900000000000006,24.799999999999997,27.650000000000006,4,1,upper,1
66454,45.45,53.2,74.25,101.2,102.05000000000001,56.60000000000001,21.049999999999997,27.80000000000001,4,1,upper,1
66455,45.650000000000006,58.5,101.5,120.25,121.10000000000001,75.45,43.0,19.60000000000001,2,1,lower,1
66457,45.900000000000006,52.5,80.5,99.5,100.35000000000001,54.45,28.0,19.85000000000001,2,1,lower,1
66458,46.1,53.5,84.0,102.9,103.75,57.65,30.5,19.75,2,1,lower,1
66460,46.300000000000004,55.7,83.0,108.0,108.85000000000001,62.550000000000004,27.299999999999997,25.85000000000001,4,1,upper,1
66461,46.550000000000004,56.0,92.75,111.25,112.10000000000001,65.55000000000001,36.75,19.35000000000001,2,1,lower,1
66464,46.75,61.45,63.1,90.15,91.0,44.25,1.6499999999999986,27.9,6,0,upper,1
66465,46.95,56.2,84.75,109.15,110.0,63.05,28.549999999999997,25.25,4,1,upper,1
66467,47.2,60.7,100.5,122.7,123.55000000000001,76.35000000000001,39.8,23.05000000000001,4,1,upper,1
66468,47.400000000000006,57.45,57.45,72.75,73.60000000000001,26.200000000000003,0.0,16.150000000000006,1,0,lower,1
66471,47.6,60.6,60.6,74.75,75.60000000000001,28.000000000000007,0.0,15.000000000000007,0,0,lower,1
66473,47.85,56.800000000000004,56.95,73.15,74.0,26.15,0.14999999999999858,17.049999999999997,3,0,upper,1
66475,48.050000000000004,57.2,88.25,111.65,112.5,64.44999999999999,31.049999999999997,24.25,4,1,upper,1
66476,48.25,59.25,59.25,85.05000000000001,85.9,37.650000000000006,0.0,26.650000000000006,5,0,upper,1
66479,48.5,61.95,64.15,84.80000000000001,85.65,37.150000000000006,2.200000000000003,21.5,1,0,lower,1
66484,48.7,57.0,96.25,115.7,116.55000000000001,67.85000000000001,39.25,20.30000000000001,2,1,lower,1
66489,48.900000000000006,54.550000000000004,56.400000000000006,76.55,77.4,28.5,1.8500000000000014,21.0,5,0,upper,1
66491,49.150000000000006,53.0,82.25,101.80000000000001,102.65,53.5,29.25,20.400000000000006,2,1,lower,1
66494,49.35,50.5,73.5,93.30000000000001,94.15,44.800000000000004,23.0,20.650000000000006,2,1,lower,1
66497,49.550000000000004,58.550000000000004,58.550000000000004,74.85000000000001,75.7,26.15,0.0,17.15,3,0,upper,1
66499,49.800000000000004,61.2,102.25,124.25,125.10000000000001,75.30000000000001,41.05,22.85000000000001,4,1,upper,1
66500,50.0,63.2,109.25,132.6,133.45000000000002,83.45000000000002,46.05,24.200000000000017,4,1,upper,1
66501,50.2,55.5,91.0,109.7,110.55000000000001,60.35000000000001,35.5,19.55000000000001,2,1,lower,1
66503,50.400000000000006,58.0,99.75,118.95,119.80000000000001,69.4,41.75,20.05000000000001,2,1,lower,1
66505,50.650000000000006,54.5,87.5,105.95,106.80000000000001,56.150000000000006,33.0,19.30000000000001,2,1,lower,1
66506,50.85,62.2,105.75,127.4,128.25,77.4,43.55,22.5,4,1,upper,1
66508,51.050000000000004,59.5,105.0,123.5,124.35000000000001,73.30000000000001,45.5,19.35000000000001,2,1,lower,1
66509,51.300000000000004,57.7,90.0,113.10000000000001,113.95,62.65,32.3,23.950000000000003,4,1,upper,1
66510,51.5,61.400000000000006,61.400000000000006,76.60000000000001,77.45,25.950000000000003,0.0,16.049999999999997,1,0,lower,1
66512,51.7,58.7,93.5,116.95,117.80000000000001,66.10000000000001,34.8,24.30000000000001,4,1,upper,1
66513,51.95,60.85,60.85,79.95,80.80000000000001,28.85000000000001,0.0,19.95000000000001,6,0,upper,1
66516,52.150000000000006,62.400000000000006,62.400000000000006,89.30000000000001,90.15,38.0,0.0,27.75,5,0,upper,1
66517,52.35,63.2,66.15,85.65,86.5,34.15,2.950000000000003,20.349999999999994,1,0,lower,1
66520,52.6,54.0,85.75,104.60000000000001,105.45,52.85,31.75,19.700000000000003,2,1,lower,1
66523,52.800000000000004,61.5,112.0,131.0,131.85,79.04999999999998,50.5,19.849999999999994,2,1,lower,1
66524,53.0,62.650000000000006,64.2,96.10000000000001,96.95,43.95,1.5499999999999972,32.75,5,0,upper,1
66526,53.25,60.650000000000006,60.650000000000006,79.10000000000001,79.95,26.700000000000003,0.0,19.299999999999997,3,0,upper,1
66527,53.45,65.65,68.75,86.5,87.35000000000001,33.900000000000006,3.0999999999999943,18.60000000000001,0,0,lower,1
66529,53.650000000000006,56.7,86.5,110.25,111.10000000000001,57.45,29.799999999999997,24.60000000000001,4,1,upper,1
66531,53.900000000000006,67.2,123.25,145.4,146.25,92.35,56.05,23.0,4,1,upper,1
66534,54.1,65.2,116.25,139.05,139.9,85.80000000000001,51.05,23.650000000000006,4,1,upper,1
66538,54.300000000000004,67.65,71.5,92.45,93.30000000000001,39.00000000000001,3.8499999999999943,21.80000000000001,0,0,lower,1
66541,54.550000000000004,58.2,91.75,114.85000000000001,115.7,61.15,33.55,23.950000000000003,4,1,upper,1
66542,54.75,61.95,65.10000000000001,88.45,89.30000000000001,34.55000000000001,3.1500000000000057,24.200000000000003,6,0,upper,1
66543,54.95,66.7,69.85000000000001,100.35000000000001,101.2,46.25,3.1500000000000057,31.349999999999994,5,0,upper,1
66545,55.2,66.5,129.5,148.3,149.15,93.95,63.0,19.650000000000006,2,1,lower,1
66546,55.400000000000006,64.2,112.75,135.95000000000002,136.8,81.4,48.55,24.05000000000001,4,1,upper,1
66548,55.6,62.5,115.5,135.9,136.75,81.15,53.0,21.25,2,1,lower,1
66551,55.85,62.75,66.5,91.0,91.85000000000001,36.00000000000001,3.75,25.35000000000001,6,0,upper,1
66555,56.050000000000004,56.5,94.5,112.95,113.80000000000001,57.75000000000001,38.0,19.30000000000001,2,1,lower,1
66559,56.25,63.5,119.0,138.9,139.75,83.5,55.5,20.75,2,1,lower,1
66562,56.5,66.10000000000001,68.45,94.4,95.25,38.75,2.3499999999999943,26.799999999999997,5,0,upper,1
66563,56.7,68.15,70.4,88.2,89.05000000000001,32.35000000000001,2.25,18.650000000000006,1,0,lower,1
66565,56.900000000000006,65.0,65.0,78.15,79.0,22.099999999999994,0.0,14.0,0,0,lower,1
66567,57.150000000000006,57.5,98.0,117.30000000000001,118.15,61.0,40.5,20.150000000000006,2,1,lower,1
66571,57.35,68.7,128.5,152.3,153.15,95.80000000000001,59.8,24.650000000000006,4,1,upper,1
66572,57.550000000000004,66.2,119.75,142.05,142.9,85.35,53.55,23.150000000000006,4,1,upper,1
66574,57.800000000000004,65.55,65.55,84.2,85.05000000000001,27.250000000000007,0.0,19.500000000000014,3,0,upper,1
66577,58.0,68.2,126.75,149.6,150.45000000000002,92.45000000000002,58.55,23.700000000000017,4,1,upper,1
66578,58.2,59.0,103.25,121.80000000000001,122.65,64.45,44.25,19.400000000000006,2,1,lower,1
66579,58.400000000000006,65.5,126.0,145.15,146.0,87.6,60.5,20.0,2,1,lower,1
66582,58.650000000000006,66.7,121.5,144.05,144.9,86.25,54.8,23.400000000000006,4,1,upper,1
66585,58.85,59.2,95.25,117.80000000000001,118.65,59.800000000000004,36.05,23.400000000000006,4,1,upper,1
66587,59.050000000000004,69.0,138.25,158.95000000000002,159.8,100.75,69.25,21.55000000000001,2,1,lower,1
66589,59.300000000000004,59.7,97.0,119.4,120.25,60.949999999999996,37.3,23.25,4,1,upper,1
66591,59.5,62.7,107.5,129.1,129.95000000000002,70.45000000000002,44.8,22.450000000000017,4,1,upper,1
66592,59.7,60.5,108.5,127.10000000000001,127.95,68.25,48.0,19.450000000000003,2,1,lower,1
66596,59.95,60.0,106.75,125.45,126.30000000000001,66.35000000000001,46.75,19.55000000000001,2,1,lower,1
66598,60.150000000000006,60.2,98.75,121.30000000000001,122.15,62.0,38.55,23.400000000000006,4,1,upper,1
66600,60.35,63.0,117.25,137.0,137.85,77.5,54.25,20.599999999999994,2,1,lower,1
66601,60.6,62.0,113.75,132.70000000000002,133.55,72.95000000000002,51.75,19.80000000000001,2,1,lower,1
66603,60.800000000000004,67.8,67.95,95.25,96.10000000000001,35.300000000000004,0.15000000000000568,28.150000000000006,6,0,upper,1
66605,61.0,61.0,110.25,128.8,129.65,68.65,49.25,19.400000000000006,2,1,lower,1
66606,61.25,66.9,68.3,85.9,86.75,25.5,1.3999999999999915,18.450000000000003,3,0,upper,1
66607,61.45,70.4,70.4,102.05000000000001,102.9,41.45,0.0,32.5,6,0,upper,1
66612,61.650000000000006,61.7,104.0,125.75,126.60000000000001,64.95,42.3,22.60000000000001,4,1,upper,1
66614,61.900000000000006,69.55,74.15,90.75,91.60000000000001,29.700000000000003,4.6000000000000085,17.450000000000003,1,0,lower,1
66615,62.1,69.4,71.10000000000001,93.55000000000001,94.4,32.300000000000004,1.7000000000000028,23.299999999999997,3,0,upper,1
66618,62.300000000000004,69.4,71.75,102.9,103.75,41.449999999999996,2.3499999999999943,32.0,5,0,upper,1
66620,62.550000000000004,64.5,122.5,141.70000000000002,142.55,80.0,58.0,20.05000000000001,2,1,lower,1
66622,62.75,64.0,120.75,140.20000000000002,141.05,78.30000000000001,56.75,20.30000000000001,2,1,lower,1
66623,62.95,70.7,135.5,157.15,158.0,95.05,64.8,22.5,4,1,upper,1
66624,63.2,69.7,132.0,153.5,154.35000000000002,91.15000000000002,62.3,22.350000000000023,4,1,upper,1
66626,63.400000000000006,70.5,143.5,163.45000000000002,164.3,100.9,73.0,20.80000000000001,2,1,lower,1
66629,63.6,63.7,111.0,133.70000000000002,134.55,70.95000000000002,47.3,23.55000000000001,4,1,upper,1
66631,63.85,69.5,140.0,160.3,161.15,97.30000000000001,70.5,21.150000000000006,2,1,lower,1
66632,64.05,69.2,130.25,,,,61.05,,4,1,,0
66635,64.25,65.7,118.0,140.6,141.45000000000002,77.20000000000002,52.3,23.450000000000017,4,1,upper,1
66637,64.5,64.7,114.5,137.20000000000002,138.05,73.55000000000001,49.8,23.55000000000001,4,1,upper,1
66640,64.7,65.0,124.25,143.75,144.6,79.89999999999999,59.25,20.349999999999994,2,1,lower,1
66641,64.9,72.45,73.15,98.65,99.5,34.599999999999994,0.7000000000000028,26.349999999999994,3,0,upper,1
66643,65.15,71.0,145.25,,,,74.25,,2,1,,0
66644,65.35000000000001,71.7,139.0,160.60000000000002,161.45000000000002,96.10000000000001,67.3,22.450000000000017,4,1,upper,1
66645,65.55,72.2,140.75,161.85000000000002,162.70000000000002,97.15000000000002,68.55,21.950000000000017,4,1,upper,1
66648,65.8,73.10000000000001,73.95,104.60000000000001,105.45,39.650000000000006,0.8499999999999943,31.5,5,0,upper,1
66652,66.0,66.0,127.75,146.70000000000002,147.55,81.55000000000001,61.75,19.80000000000001,2,1,lower,1
66653,66.2,71.2,137.25,158.75,159.60000000000002,93.40000000000002,66.05,22.350000000000023,4,1,upper,1
66654,66.4,67.0,131.25,150.0,150.85,84.44999999999999,64.25,19.599999999999994,2,1,lower,1
66655,66.65,72.7,142.5,163.8,164.65,98.0,69.8,22.150000000000006,4,1,upper,1
66658,66.85000000000001,76.25,76.25,95.85000000000001,96.7,29.849999999999994,0.0,20.450000000000003,0,0,lower,1
66659,67.05,73.95,78.4,97.55000000000001,98.4,31.35000000000001,4.450000000000003,20.0,1,0,lower,1
66660,67.3,72.9,76.9,94.15,95.0,27.700000000000003,4.0,18.099999999999994,1,0,lower,1
66663,67.5,67.5,133.0,151.55,152.4,84.9,65.5,19.400000000000006,2,1,lower,1
66664,67.7,68.0,134.75,153.4,154.25,86.55,66.75,19.5,2,1,lower,1
66668,67.95,74.2,147.75,171.95000000000002,172.8,104.85000000000001,73.55,25.05000000000001,4,1,upper,1
66669,68.15,68.5,136.5,155.15,156.0,87.85,68.0,19.5,2,1,lower,1
66672,68.55,73.2,144.25,165.20000000000002,166.05,97.50000000000001,71.05,21.80000000000001,4,1,upper,1
66673,68.8,74.8,74.8,99.5,100.35000000000001,31.55000000000001,0.0,25.55000000000001,6,0,upper,1
66676,69.35000000000001,70.2,133.75,155.3,156.15,86.8,63.55,22.400000000000006,4,1,upper,1
66678,69.60000000000001,70.0,141.75,162.20000000000002,163.05,93.45,71.75,21.30000000000001,2,1,lower,1
66679,69.8,73.7,146.0,166.8,167.65,97.85000000000001,72.3,21.650000000000006,4,1,upper,1
66684,71.15,71.5,147.0,168.15,169.0,97.85,75.5,22.0,2,1,lower,1
66688,71.8,72.0,148.75,169.8,170.65,98.85000000000001,76.75,21.900000000000006,2,1,lower,1
66691,72.7,74.7,149.5,173.4,174.25,101.55,74.8,24.75,4,1,upper,1
66696,73.65,73.65,150.5,170.95000000000002,171.8,98.15,76.85,21.30000000000001,2,1,lower,1
66698,73.95,74.15,152.25,173.15,174.0,100.05,78.1,21.75,2,1,lower,1
66703,75.5,75.5,151.25,174.55,175.4,99.9,75.75,24.150000000000006,4,1,upper,1
66704,75.9,75.9,154.0,174.4,175.25,99.35,78.1,21.25,2,1,lower,1
66705,76.10000000000001,76.10000000000001,153.0,176.65,177.5,101.39999999999999,76.89999999999999,24.5,4,1,upper,1
66716,80.05000000000001,80.05000000000001,155.75,176.15,177.0,96.94999999999999,75.69999999999999,21.25,2,1,lower,1
66717,80.25,80.25,154.75,177.85000000000002,178.70000000000002,98.45000000000002,74.5,23.950000000000017,4,1,upper,1
66719,80.85000000000001,80.85000000000001,157.5,177.85000000000002,178.70000000000002,97.85000000000001,76.64999999999999,21.200000000000017,2,1,lower,1
66723,83.7,90.0,90.0,100.95,101.80000000000001,18.10000000000001,0.0,11.800000000000011,0,0,lower,1
66725,84.65,95.5,95.5,114.75,115.60000000000001,30.950000000000003,0.0,20.10000000000001,1,0,lower,1
66728,86.05000000000001,86.05000000000001,156.5,,,,70.44999999999999,,4,1,,0
66740,95.15,100.7,100.7,116.10000000000001,116.95,21.799999999999997,0.0,16.25,5,0,upper,1
66816,176.10000000000002,187.20000000000002,187.20000000000002,208.9,209.75,33.64999999999998,0.0,22.549999999999983,0,0,lower,1
66817,176.70000000000002,183.25,183.25,195.10000000000002,195.95000000000002,19.25,0.0,12.700000000000017,2,1,lower,1
66818,178.0,186.20000000000002,186.20000000000002,200.0,200.85000000000002,22.850000000000023,0.0,14.650000000000006,6,0,upper,1
66819,179.10000000000002,186.05,186.05,198.35000000000002,199.20000000000002,20.099999999999994,0.0,13.150000000000006,4,1,upper,1
66820,179.3,185.45000000000002,185.45000000000002,196.95000000000002,197.8,18.5,0.0,12.349999999999994,2,1,lower,1
66821,179.8,187.55,187.85000000000002,201.65,202.5,22.69999999999999,0.30000000000001137,14.649999999999977,4,1,upper,1
66822,180.35000000000002,188.9,188.9,202.9,203.75,23.399999999999977,0.0,14.849999999999994,3,0,upper,1
66823,180.55,187.15,187.25,198.70000000000002,199.55,19.0,0.09999999999999432,12.300000000000011,2,1,lower,1
66826,180.75,188.20000000000002,189.65,203.75,204.60000000000002,23.850000000000023,1.4499999999999886,14.950000000000017,4,1,upper,1
66827,181.8,189.35000000000002,190.75,202.75,203.60000000000002,21.80000000000001,1.3999999999999773,12.850000000000023,2,1,lower,1
66828,182.0,192.10000000000002,192.10000000000002,205.45000000000002,206.3,24.30000000000001,0.0,14.199999999999989,5,0,upper,1
66829,182.70000000000002,188.60000000000002,189.0,201.10000000000002,201.95000000000002,19.25,0.39999999999997726,12.950000000000017,2,1,lower,1
66830,182.9,192.45000000000002,194.25,210.8,211.65,28.75,1.799999999999983,17.400000000000006,2,1,lower,1
66831,183.15,191.15,191.15,205.45000000000002,206.3,23.150000000000006,0.0,15.150000000000006,1,0,lower,1
66832,183.35000000000002,190.95000000000002,191.4,204.60000000000002,205.45000000000002,22.099999999999994,0.44999999999998863,14.050000000000011,4,1,upper,1
66833,183.55,193.75,197.75,215.9,216.75,33.19999999999999,4.0,19.0,2,1,lower,1
66834,183.8,195.35000000000002,195.35000000000002,214.20000000000002,215.05,31.25,0.0,19.69999999999999,1,0,lower,1
66835,184.0,193.25,193.25,206.4,207.25,23.25,0.0,14.0,4,1,upper,1
66836,184.20000000000002,191.95000000000002,192.5,207.4,208.25,24.049999999999983,0.549999999999983,15.75,2,1,lower,1
66837,184.4,196.05,196.75,209.95000000000002,210.8,26.400000000000006,0.6999999999999886,14.050000000000011,4,1,upper,1
66839,184.65,197.10000000000002,200.25,215.45000000000002,216.3,31.650000000000006,3.1499999999999773,16.05000000000001,4,1,upper,1
66840,184.85000000000002,195.8,195.8,208.85000000000002,209.70000000000002,24.849999999999994,0.0,13.900000000000006,6,0,upper,1
66841,185.05,194.85000000000002,201.25,219.20000000000002,220.05,35.0,6.399999999999977,18.80000000000001,2,1,lower,1
66844,185.3,193.25,196.0,212.5,213.35000000000002,28.05000000000001,2.75,17.350000000000023,2,1,lower,1
66845,185.5,194.70000000000002,197.70000000000002,213.35000000000002,214.20000000000002,28.700000000000017,3.0,16.5,0,0,lower,1
66847,185.70000000000002,193.60000000000002,193.60000000000002,209.95000000000002,210.8,25.099999999999994,0.0,17.19999999999999,0,0,lower,1
66848,185.95000000000002,194.25,199.5,217.60000000000002,218.45000000000002,32.5,5.25,18.950000000000017,2,1,lower,1
66849,186.15,198.10000000000002,203.75,219.05,219.9,33.75,5.649999999999977,16.150000000000006,4,1,upper,1
66850,186.35000000000002,196.55,198.5,214.5,215.35000000000002,29.0,1.9499999999999886,16.850000000000023,4,1,upper,1
66851,186.60000000000002,200.75,200.75,213.65,214.5,27.899999999999977,0.0,13.75,5,0,upper,1
66853,186.8,193.65,195.55,211.65,212.5,25.69999999999999,1.9000000000000057,16.94999999999999,0,0,lower,1
66854,187.0,199.10000000000002,211.75,230.70000000000002,231.55,44.55000000000001,12.649999999999977,19.80000000000001,2,1,lower,1
66855,187.25,194.25,195.0,208.0,208.85000000000002,21.600000000000023,0.75,13.850000000000023,4,1,upper,1
66857,187.45000000000002,200.10000000000002,205.5,223.45000000000002,224.3,36.849999999999994,5.399999999999977,18.80000000000001,4,1,upper,1
66859,187.65,196.65,196.65,211.10000000000002,211.95000000000002,24.30000000000001,0.0,15.300000000000011,3,0,upper,1
66862,187.9,197.5,197.5,212.8,213.65,25.75,0.0,16.150000000000006,5,0,upper,1
66863,188.10000000000002,199.60000000000002,213.5,232.4,233.25,45.14999999999998,13.899999999999977,19.75,2,1,lower,1
66864,188.3,201.10000000000002,218.75,238.35000000000002,239.20000000000002,50.900000000000006,17.649999999999977,20.450000000000017,2,1,lower,1
66866,188.55,197.60000000000002,202.0,217.25,218.10000000000002,29.55000000000001,4.399999999999977,16.100000000000023,4,1,upper,1
66867,188.75,198.10000000000002,208.25,225.60000000000002,226.45000000000002,37.70000000000002,10.149999999999977,18.200000000000017,2,1,lower,1
66868,188.95000000000002,204.3,219.5,238.15,239.0,50.04999999999998,15.199999999999989,19.5,4,1,upper,1
66871,189.20000000000002,197.10000000000002,204.75,222.20000000000002,223.05,33.849999999999994,7.649999999999977,18.30000000000001,2,1,lower,1
