agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
21036,185.35000000000002,194.3,194.3,210.70000000000002,211.55,26.19999999999999,0.0,17.25,5,0,upper,1
21042,185.65,195.3,197.75,214.95000000000002,215.8,30.150000000000006,2.4499999999999886,18.05000000000001,3,1,upper,1
21043,185.75,193.0,197.9,211.55,212.4,26.650000000000006,4.900000000000006,14.5,0,0,lower,1
21045,186.0,194.95000000000002,194.95000000000002,213.25,214.10000000000002,28.100000000000023,0.0,19.150000000000006,6,0,upper,1
21047,186.20000000000002,196.45000000000002,197.15,214.95000000000002,215.8,29.599999999999994,0.6999999999999886,18.650000000000006,2,0,lower,1
21056,186.5,196.75,196.75,216.65,217.5,31.0,0.0,20.75,5,0,upper,1
21058,186.60000000000002,198.75,201.35000000000002,220.9,221.75,35.14999999999998,2.6000000000000227,20.399999999999977,1,0,lower,1
21059,186.85000000000002,198.65,200.70000000000002,219.20000000000002,220.05,33.19999999999999,2.0500000000000114,19.349999999999994,4,0,upper,1
21060,187.05,197.3,204.75,226.0,226.85000000000002,39.80000000000001,7.449999999999989,22.100000000000023,3,1,upper,1
21061,187.25,197.60000000000002,199.25,217.5,218.35000000000002,31.100000000000023,1.6499999999999773,19.100000000000023,1,0,lower,1
21062,187.5,199.05,202.8,227.70000000000002,228.55,41.05000000000001,3.75,25.75,6,0,upper,1
21064,187.70000000000002,204.20000000000002,205.3,226.85000000000002,227.70000000000002,40.0,1.0999999999999943,22.400000000000006,4,0,upper,1
21067,187.9,202.60000000000002,204.3,222.60000000000002,223.45000000000002,35.55000000000001,1.6999999999999886,19.150000000000006,5,0,upper,1
21068,188.15,195.10000000000002,196.5,216.65,217.5,29.349999999999994,1.3999999999999773,21.0,1,0,lower,1
21071,188.35000000000002,196.8,203.0,225.15,226.0,37.64999999999998,6.199999999999989,23.0,3,1,upper,1
21072,188.55,198.4,208.25,231.10000000000002,231.95000000000002,43.400000000000006,9.849999999999994,23.700000000000017,3,1,upper,1
21074,188.8,198.0,199.20000000000002,218.35000000000002,219.20000000000002,30.400000000000006,1.200000000000017,20.0,2,0,lower,1
21077,189.0,199.05,200.60000000000002,220.05,220.9,31.900000000000006,1.5500000000000114,20.299999999999983,2,0,lower,1
21078,189.20000000000002,203.75,225.75,254.9,255.75,66.54999999999998,22.0,30.0,3,1,upper,1
21081,189.45000000000002,198.15,198.9,215.8,216.65,27.19999999999999,0.75,17.75,4,0,upper,1
21083,189.65,196.3,201.25,220.9,221.75,32.099999999999994,4.949999999999989,20.5,3,1,upper,1
21084,189.85000000000002,200.75,215.25,239.60000000000002,240.45000000000002,50.599999999999994,14.5,25.200000000000017,3,1,upper,1
21086,190.10000000000002,201.5,201.5,224.3,225.15,35.04999999999998,0.0,23.650000000000006,5,0,upper,1
21088,190.3,200.05,200.05,215.8,216.65,26.349999999999994,0.0,16.599999999999994,0,0,lower,1
21089,190.5,198.55,200.60000000000002,220.05,220.9,30.400000000000006,2.0500000000000114,20.299999999999983,6,0,upper,1
21091,190.75,197.9,206.5,228.55,229.4,38.650000000000006,8.599999999999994,22.900000000000006,3,1,upper,1
21092,190.95000000000002,205.60000000000002,211.10000000000002,229.20000000000002,230.05,39.099999999999994,5.5,18.94999999999999,1,0,lower,1
21095,191.15,199.4,211.75,235.35000000000002,236.20000000000002,45.05000000000001,12.349999999999994,24.450000000000017,3,1,upper,1
21096,191.4,201.70000000000002,205.4,224.3,225.15,33.75,3.6999999999999886,19.75,0,0,lower,1
21100,191.60000000000002,200.8,203.3,219.20000000000002,220.05,28.44999999999999,2.5,16.75,0,0,lower,1
21102,191.8,206.05,207.10000000000002,229.4,230.25,38.44999999999999,1.0500000000000114,23.149999999999977,6,0,upper,1
21104,192.05,202.9,204.4,223.45000000000002,224.3,32.25,1.5,19.900000000000006,2,0,lower,1
21105,192.25,204.10000000000002,205.65,222.60000000000002,223.45000000000002,31.200000000000017,1.549999999999983,17.80000000000001,1,0,lower,1
21107,192.45000000000002,202.8,209.60000000000002,228.35000000000002,229.20000000000002,36.75,6.800000000000011,19.599999999999994,0,0,lower,1
21110,192.70000000000002,198.9,210.0,232.8,233.65,40.94999999999999,11.099999999999994,23.650000000000006,3,1,upper,1
21112,192.9,199.85000000000002,199.85000000000002,223.45000000000002,224.3,31.400000000000006,0.0,24.44999999999999,5,0,upper,1
21115,193.10000000000002,199.65,203.05,221.75,222.60000000000002,29.5,3.4000000000000057,19.55000000000001,2,0,lower,1
21117,193.35000000000002,209.5,211.70000000000002,236.20000000000002,237.05,43.69999999999999,2.200000000000017,25.349999999999994,6,0,upper,1
21120,193.55,202.75,222.25,256.6,257.5,63.94999999999999,19.5,35.25,3,1,upper,1
21122,193.75,203.05,203.05,221.75,222.60000000000002,28.850000000000023,0.0,19.55000000000001,4,0,upper,1
21124,194.0,205.10000000000002,209.45000000000002,227.5,228.35000000000002,34.35000000000002,4.349999999999994,18.900000000000006,1,0,lower,1
21125,194.20000000000002,200.25,213.5,237.9,238.75,44.54999999999998,13.25,25.25,3,1,upper,1
21126,194.4,205.0,206.70000000000002,225.15,226.0,31.599999999999994,1.700000000000017,19.299999999999983,2,0,lower,1
21128,194.60000000000002,202.25,220.5,248.10000000000002,248.95000000000002,54.349999999999994,18.25,28.450000000000017,3,1,upper,1
21131,194.85000000000002,201.25,217.0,242.15,243.0,48.14999999999998,15.75,26.0,3,1,upper,1
21133,195.05,210.35000000000002,213.70000000000002,243.85000000000002,244.70000000000002,49.650000000000006,3.3499999999999943,31.0,5,0,upper,1
21134,195.25,206.10000000000002,206.65,230.25,231.10000000000002,35.85000000000002,0.549999999999983,24.450000000000017,4,0,upper,1
21136,195.5,210.20000000000002,214.25,235.15,236.0,40.5,4.049999999999983,21.75,2,0,lower,1
21137,195.70000000000002,209.05,218.25,238.55,239.4,43.69999999999999,9.199999999999989,21.150000000000006,0,0,lower,1
21139,195.9,206.45000000000002,209.75,230.05,230.9,35.0,3.299999999999983,21.150000000000006,2,0,lower,1
21143,196.15,209.3,209.3,233.65,234.5,38.349999999999994,0.0,25.19999999999999,5,0,upper,1
21144,196.35000000000002,210.0,214.15,240.45000000000002,241.3,44.94999999999999,4.150000000000006,27.150000000000006,6,0,upper,1
21145,196.55,206.10000000000002,213.45000000000002,230.9,231.75,35.19999999999999,7.349999999999994,18.299999999999983,1,0,lower,1
21147,196.8,201.75,218.75,246.4,247.25,50.44999999999999,17.0,28.5,3,1,upper,1
21150,197.0,206.55,213.9,232.60000000000002,233.45000000000002,36.45000000000002,7.349999999999994,19.55000000000001,0,0,lower,1
21151,197.20000000000002,208.75,209.95000000000002,231.95000000000002,232.8,35.599999999999994,1.200000000000017,22.849999999999994,6,0,upper,1
21155,197.45000000000002,204.60000000000002,207.4,226.0,226.85000000000002,29.400000000000006,2.799999999999983,19.450000000000017,1,0,lower,1
21161,197.75,212.25,218.9,248.95000000000002,249.8,52.05000000000001,6.650000000000006,30.900000000000006,5,0,upper,1
21162,197.85000000000002,212.10000000000002,218.10000000000002,250.65,251.5,53.64999999999998,6.0,33.39999999999998,4,0,upper,1
21168,198.20000000000002,206.60000000000002,217.10000000000002,234.3,235.15,36.94999999999999,10.5,18.049999999999983,1,0,lower,1
21169,198.3,207.8,211.20000000000002,231.75,232.60000000000002,34.30000000000001,3.4000000000000057,21.400000000000006,2,0,lower,1
21171,198.5,207.5,209.35000000000002,234.5,235.35000000000002,36.85000000000002,1.8500000000000227,26.0,4,0,upper,1
21175,198.75,208.55,215.5,236.85000000000002,237.70000000000002,38.95000000000002,6.949999999999989,22.200000000000017,0,0,lower,1
21179,198.95000000000002,210.25,248.5,286.35,287.25,88.29999999999998,38.25,38.75,3,1,upper,1
21181,199.15,204.75,229.25,258.35,259.25,60.099999999999994,24.5,30.0,3,1,upper,1
21182,199.4,208.75,243.25,282.0,282.85,83.45000000000002,34.5,39.60000000000002,3,1,upper,1
21184,199.60000000000002,209.55,220.10000000000002,240.25,241.10000000000002,41.5,10.550000000000011,21.0,0,0,lower,1
21185,199.8,205.25,231.0,260.1,261.0,61.19999999999999,25.75,30.0,3,1,upper,1
21187,200.05,203.25,224.0,251.5,252.35000000000002,52.30000000000001,20.75,28.350000000000023,3,1,upper,1
21191,200.25,208.25,241.5,279.35,280.25,80.0,33.25,38.75,3,1,upper,1
21192,200.45000000000002,205.75,232.75,264.5,265.35,64.9,27.0,32.60000000000002,3,1,upper,1
21193,200.70000000000002,211.75,216.20000000000002,244.70000000000002,245.55,44.849999999999994,4.450000000000017,29.349999999999994,5,0,upper,1
21199,200.9,209.75,211.85000000000002,237.05,237.9,37.0,2.1000000000000227,26.049999999999983,5,0,upper,1
21203,201.10000000000002,209.55,212.85000000000002,233.45000000000002,234.3,33.19999999999999,3.3000000000000114,21.44999999999999,2,0,lower,1
21204,201.35000000000002,211.60000000000002,213.8,241.3,242.15,40.79999999999998,2.1999999999999886,28.349999999999994,4,0,upper,1
21205,201.55,210.75,250.25,291.6,292.5,90.94999999999999,39.5,42.25,3,1,upper,1
21209,201.75,211.55,211.55,238.75,239.60000000000002,37.85000000000002,0.0,28.05000000000001,4,0,upper,1
21210,202.0,213.4,222.95000000000002,243.65,244.5,42.5,9.550000000000011,21.549999999999983,1,0,lower,1
21213,202.20000000000002,204.25,227.5,255.75,256.6,54.400000000000006,23.25,29.100000000000023,3,1,upper,1
21215,202.4,216.05,228.10000000000002,253.0,253.85000000000002,51.45000000000002,12.050000000000011,25.75,1,0,lower,1
21218,202.60000000000002,206.75,236.25,271.5,272.35,69.75,29.5,36.10000000000002,3,1,upper,1
21221,202.85000000000002,210.5,217.75,245.55,246.4,43.54999999999998,7.25,28.650000000000006,6,0,upper,1
21222,203.05,214.95000000000002,226.10000000000002,245.35000000000002,246.20000000000002,43.150000000000006,11.150000000000006,20.099999999999994,0,0,lower,1
21223,203.25,214.0,219.55,239.4,240.25,37.0,5.550000000000011,20.69999999999999,2,0,lower,1
21225,203.5,210.25,219.20000000000002,237.70000000000002,238.55,35.05000000000001,8.950000000000017,19.349999999999994,1,0,lower,1
21226,203.70000000000002,212.75,220.3,254.05,254.9,51.19999999999999,7.550000000000011,34.599999999999994,4,0,upper,1
21229,203.9,215.55,225.15,247.05,247.9,44.0,9.599999999999994,22.75,1,0,lower,1
21233,204.15,212.75,223.0,253.20000000000002,254.05,49.900000000000006,10.25,31.05000000000001,5,0,upper,1
21235,204.35000000000002,212.4,216.70000000000002,236.0,236.85000000000002,32.5,4.300000000000011,20.150000000000006,2,0,lower,1
21238,204.55,207.25,238.0,274.1,275.0,70.44999999999999,30.75,37.0,3,1,upper,1
21240,204.8,214.45000000000002,222.70000000000002,241.95000000000002,242.8,38.0,8.25,20.099999999999994,0,0,lower,1
21242,205.0,215.95000000000002,232.3,247.9,248.75,43.75,16.349999999999994,16.44999999999999,0,0,lower,1
21246,205.20000000000002,206.25,234.5,268.0,268.85,63.650000000000006,28.25,34.35000000000002,3,1,upper,1
21247,205.45000000000002,207.75,239.75,278.5,279.35,73.9,32.0,39.60000000000002,3,1,upper,1
21248,205.65,215.10000000000002,221.15,243.0,243.85000000000002,38.20000000000002,6.049999999999983,22.700000000000017,6,0,upper,1
21252,205.85000000000002,216.3,221.70000000000002,241.10000000000002,241.95000000000002,36.099999999999994,5.400000000000006,20.25,2,0,lower,1
21254,206.10000000000002,213.75,260.90000000000003,,,,47.150000000000034,,3,1,,1
21257,206.3,211.75,253.75,299.5,,,42.0,,3,1,,1
21258,206.5,214.95000000000002,223.75,252.35000000000002,253.20000000000002,46.70000000000002,8.799999999999983,29.450000000000017,4,0,upper,1
21260,206.75,216.60000000000002,229.85000000000002,262.75,263.6,56.85000000000002,13.25,33.75,6,0,upper,1
21262,206.95000000000002,212.75,257.3,296.85,297.75,90.79999999999998,44.55000000000001,40.44999999999999,3,1,upper,1
21264,207.15,216.8,224.05,242.8,243.65,36.5,7.25,19.599999999999994,2,0,lower,1
21265,207.4,215.45000000000002,226.0,263.6,264.5,57.099999999999994,10.549999999999983,38.5,4,0,upper,1
21267,207.60000000000002,219.25,233.65,272.35,273.25,65.64999999999998,14.400000000000006,39.599999999999994,5,0,upper,1
21269,207.8,214.60000000000002,219.20000000000002,247.25,248.10000000000002,40.30000000000001,4.599999999999994,28.900000000000006,6,0,upper,1
21270,208.05,217.75,226.35000000000002,257.5,258.35,50.30000000000001,8.600000000000023,32.0,5,0,upper,1
21272,208.25,215.60000000000002,225.4,261.85,262.75,54.5,9.799999999999983,37.349999999999994,6,0,upper,1
21274,208.45000000000002,216.10000000000002,228.10000000000002,249.8,250.65,42.19999999999999,12.0,22.549999999999983,6,0,upper,1
21275,208.70000000000002,218.25,229.8,265.35,266.25,57.54999999999998,11.550000000000011,36.44999999999999,5,0,upper,1
21278,208.9,209.75,246.75,284.6,285.5,76.6,37.0,38.75,3,1,upper,1
21282,209.10000000000002,209.25,245.0,289.0,289.85,80.75,35.75,44.85000000000002,3,1,upper,1
21284,209.35000000000002,211.25,252.0,292.5,293.35,84.0,40.75,41.35000000000002,3,1,upper,1
21287,209.55,218.75,232.20000000000002,269.75,270.6,61.05000000000001,13.450000000000017,38.400000000000006,5,0,upper,1
21288,209.75,216.55,229.65,255.55,256.40000000000003,46.650000000000034,13.099999999999994,26.75000000000003,1,0,lower,1
21289,210.0,215.95000000000002,228.85000000000002,259.25,260.1,50.10000000000002,12.900000000000006,31.25,4,0,upper,1
21290,210.20000000000002,217.3,225.85000000000002,244.5,245.35000000000002,35.150000000000006,8.550000000000011,19.5,2,0,lower,1
21292,210.4,216.45000000000002,231.45000000000002,266.25,267.1,56.70000000000002,15.0,35.650000000000006,4,0,upper,1
21294,210.60000000000002,216.75,233.75,251.3,252.15,41.54999999999998,17.0,18.400000000000006,0,0,lower,1
21297,210.85000000000002,218.8,233.85000000000002,267.1,268.0,57.14999999999998,15.050000000000011,34.14999999999998,4,0,upper,1
21299,211.05,215.45000000000002,230.4,249.60000000000002,250.45000000000002,39.400000000000006,14.949999999999989,20.05000000000001,0,0,lower,1
21302,211.25,214.25,262.7,,,,48.44999999999999,,3,1,,1
21304,211.5,219.20000000000002,233.85000000000002,268.85,269.75,58.25,14.650000000000006,35.89999999999998,6,0,upper,1
21305,211.70000000000002,218.4,230.15,246.20000000000002,247.05,35.349999999999994,11.75,16.900000000000006,2,0,lower,1
21308,211.9,212.25,255.5,293.35,294.25,82.35,43.25,38.75,3,1,upper,1
21309,212.15,214.75,264.45,,,,49.69999999999999,,3,1,,1
21311,212.35000000000002,221.35000000000002,235.70000000000002,273.25,274.1,61.75,14.349999999999994,38.400000000000006,5,0,upper,1
21312,212.55,217.25,238.0,252.15,253.0,40.44999999999999,20.75,15.0,0,0,lower,1
21313,212.8,215.25,266.2,,,,50.94999999999999,,3,1,,1
21316,213.0,213.25,259.1,298.6,299.5,86.5,45.85000000000002,40.39999999999998,3,1,upper,1
21318,213.20000000000002,215.75,267.95,,,,52.19999999999999,,3,1,,1
21321,213.45000000000002,218.70000000000002,232.10000000000002,261.0,261.85,48.400000000000006,13.400000000000006,29.75,6,0,upper,1
21323,213.65,219.05,232.75,258.15000000000003,259.05,45.400000000000006,13.699999999999989,26.30000000000001,1,0,lower,1
21325,213.85000000000002,218.55,231.4,256.40000000000003,257.3,43.44999999999999,12.849999999999994,25.900000000000006,1,0,lower,1
21326,214.10000000000002,220.0,235.95000000000002,259.90000000000003,260.8,46.69999999999999,15.950000000000017,24.849999999999994,1,0,lower,1
21327,214.3,216.75,271.45,,,,54.69999999999999,,3,1,,1
21328,214.5,220.05,237.4,275.0,275.85,61.35000000000002,17.349999999999994,38.45000000000002,6,0,upper,1
21331,214.75,220.3,235.85000000000002,270.6,271.5,56.75,15.550000000000011,35.64999999999998,4,0,upper,1
21332,214.95000000000002,217.25,273.2,,,,55.94999999999999,,3,1,,1
21334,215.15,222.0,240.4,276.75,277.6,62.45000000000002,18.400000000000006,37.20000000000002,6,0,upper,1
21335,215.4,226.85000000000002,240.8,277.6,278.5,63.099999999999994,13.949999999999989,37.69999999999999,5,0,upper,1
21336,215.60000000000002,224.55,236.8,253.85000000000002,254.70000000000002,39.099999999999994,12.25,17.900000000000006,2,0,lower,1
21338,215.8,221.55,232.8,248.75,249.60000000000002,33.80000000000001,11.25,16.80000000000001,2,0,lower,1
21339,216.05,216.25,269.7,,,,53.44999999999999,,3,1,,1
21341,216.25,223.0,243.3,267.8,268.65000000000003,52.400000000000034,20.30000000000001,25.350000000000023,0,0,lower,1
21343,216.45000000000002,221.65,239.60000000000002,261.65000000000003,262.55,46.099999999999994,17.950000000000017,22.94999999999999,0,0,lower,1
21346,216.70000000000002,225.4,238.60000000000002,254.70000000000002,255.55,38.849999999999994,13.200000000000017,16.94999999999999,2,0,lower,1
21347,216.9,222.5,241.25,264.3,265.15000000000003,48.25000000000003,18.75,23.900000000000034,0,0,lower,1
21348,217.10000000000002,218.25,276.7,,,,58.44999999999999,,3,1,,1
21350,217.35000000000002,217.75,274.95,,,,57.19999999999999,,3,1,,1
21353,217.55,223.35000000000002,237.35000000000002,275.85,276.75,59.19999999999999,14.0,39.39999999999998,4,0,upper,1
21357,217.75,221.75,239.15,263.40000000000003,264.3,46.55000000000001,17.400000000000006,25.150000000000006,1,0,lower,1
21358,218.0,226.35000000000002,238.60000000000002,281.1,282.0,64.0,12.25,43.39999999999998,5,0,upper,1
21359,218.20000000000002,222.85000000000002,235.25,250.45000000000002,251.3,33.099999999999994,12.399999999999977,16.05000000000001,2,0,lower,1
21362,218.4,229.45000000000002,242.4,280.25,281.1,62.70000000000002,12.949999999999989,38.70000000000002,5,0,upper,1
21363,218.60000000000002,227.75,240.5,259.05,259.90000000000003,41.30000000000001,12.75,19.400000000000034,1,0,lower,1
21367,218.85000000000002,225.9,240.70000000000002,257.3,258.15000000000003,39.30000000000001,14.800000000000011,17.450000000000017,2,0,lower,1
21369,219.05,228.3,241.65,287.25,288.1,69.05000000000001,13.349999999999994,46.45000000000002,4,0,upper,1
21370,219.25,230.5,245.0,283.75,284.6,65.35000000000002,14.5,39.60000000000002,5,0,upper,1
21371,219.5,227.9,252.4,294.25,295.1,75.60000000000002,24.5,42.70000000000002,6,0,upper,1
21374,219.70000000000002,223.65,243.85000000000002,290.75,291.6,71.9,20.200000000000017,47.75,6,0,upper,1
21376,219.9,219.9,278.45,,,,58.54999999999998,,3,1,,1
21378,220.15,226.4,242.25,260.8,261.65000000000003,41.50000000000003,15.849999999999994,19.400000000000034,2,0,lower,1
21379,220.35000000000002,220.4,280.2,,,,59.79999999999998,,3,1,,0
21380,220.55,226.9,244.8,265.15000000000003,266.05,45.5,17.900000000000006,21.25,2,0,lower,1
21382,220.8,220.9,281.95,,,,61.04999999999998,,3,1,,1
21384,221.0,223.65,245.0,269.55,270.40000000000003,49.400000000000034,21.349999999999994,25.400000000000034,0,0,lower,1
21386,221.20000000000002,221.4,283.7,,,,62.29999999999998,,3,1,,1
21387,221.45000000000002,229.5,243.20000000000002,282.85,283.75,62.29999999999998,13.700000000000017,40.54999999999998,4,0,upper,1
21388,221.65,222.4,287.2,,,,64.79999999999998,,3,1,,1
21391,221.85000000000002,221.9,285.45,,,,63.54999999999998,,3,1,,1
21392,222.10000000000002,229.5,247.75,268.65000000000003,269.55,47.44999999999999,18.25,21.80000000000001,2,0,lower,1
21394,222.3,232.65,255.8,295.1,296.0,73.69999999999999,23.150000000000006,40.19999999999999,6,0,upper,1
21397,222.5,228.8,242.65,262.55,263.40000000000003,40.900000000000034,13.849999999999994,20.75000000000003,1,0,lower,1
21398,222.75,231.95000000000002,247.5,296.0,296.85,74.10000000000002,15.549999999999983,49.35000000000002,4,0,upper,1
21399,222.95000000000002,222.95000000000002,288.95,,,,65.99999999999997,,3,1,,1
21401,223.25,230.75,245.60000000000002,266.05,266.90000000000003,43.650000000000034,14.850000000000023,21.30000000000001,1,0,lower,1
21404,223.5,231.0,246.35000000000002,285.5,286.35,62.85000000000002,15.350000000000023,40.0,5,0,upper,1
21407,223.70000000000002,227.4,248.15,288.1,289.0,65.29999999999998,20.75,40.849999999999994,6,0,upper,1
21412,225.45000000000002,230.8,246.8,270.40000000000003,271.3,45.849999999999994,16.0,24.5,0,0,lower,1
21416,226.10000000000002,226.10000000000002,290.7,,,,64.59999999999997,,3,1,,1
21418,227.3,227.3,292.45,,,,65.14999999999998,,3,1,,1
21421,228.15,232.25,249.05,266.90000000000003,267.8,39.650000000000006,16.80000000000001,18.75,0,0,lower,1
21424,228.95000000000002,228.95000000000002,294.2,,,,65.24999999999997,,3,1,,1
21433,231.10000000000002,236.70000000000002,249.60000000000002,289.85,290.75,59.64999999999998,12.900000000000006,41.14999999999998,5,0,upper,1
21444,233.35000000000002,237.8,248.45000000000002,271.3,272.15000000000003,38.80000000000001,10.650000000000006,23.700000000000017,1,0,lower,1
21446,234.65,240.35000000000002,250.10000000000002,272.6,273.5,38.849999999999994,9.75,23.399999999999977,2,0,lower,1
21453,236.8,246.35000000000002,252.5,274.5,275.35,38.55000000000001,6.149999999999977,22.850000000000023,1,0,lower,1
21464,239.9,246.65,251.45000000000002,297.75,298.6,58.70000000000002,4.800000000000011,47.150000000000006,4,0,upper,1
21477,242.85000000000002,242.85000000000002,295.95,,,,53.099999999999966,,3,1,,1
