agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
60430,196.55,210.25,210.25,226.35000000000002,227.20000000000002,30.650000000000006,0.0,16.950000000000017,1,0,lower,1
60432,196.8,210.9,,,,,,,3,1,,0
60433,197.0,207.4,,,,,,,3,1,,0
60436,197.20000000000002,199.9,,,,,,,3,1,,0
60437,197.45000000000002,241.9,,,,,,,3,1,,0
60438,197.65,254.4,,,,,,,3,1,,0
60440,197.85000000000002,201.4,,,,,,,3,1,,0
60443,198.10000000000002,198.9,,,,,,,3,1,,0
60445,198.3,245.9,,,,,,,3,1,,0
60447,198.5,204.9,204.9,218.20000000000002,219.05,20.55000000000001,0.0,14.150000000000006,2,0,lower,1
60448,198.75,211.4,,,,,,,3,1,,0
60450,198.95000000000002,199.4,,,,,,,3,1,,0
60451,199.15,213.4,,,,,,,3,1,,0
60453,199.4,211.9,,,,,,,3,1,,0
60456,199.60000000000002,205.85000000000002,205.85000000000002,221.0,221.85000000000002,22.25,0.0,16.0,4,0,upper,1
60457,199.8,218.4,,,,,,,3,1,,0
60459,200.05,200.9,,,,,,,3,1,,0
60461,200.25,219.9,,,,,,,3,1,,0
60463,200.45000000000002,208.4,208.4,223.70000000000002,224.55,24.099999999999994,0.0,16.150000000000006,6,0,upper,1
60466,200.70000000000002,208.65,208.65,221.85000000000002,222.70000000000002,22.0,0.0,14.050000000000011,4,0,upper,1
60468,200.9,205.8,205.8,220.20000000000002,221.05,20.150000000000006,0.0,15.25,0,0,lower,1
60470,201.10000000000002,210.5,210.85000000000002,224.45000000000002,225.3,24.19999999999999,0.35000000000002274,14.449999999999989,2,0,lower,1
60471,201.35000000000002,219.4,,,,,,,3,1,,0
60472,201.55,207.3,209.0,221.70000000000002,222.55,21.0,1.6999999999999886,13.550000000000011,0,0,lower,1
60473,201.75,209.70000000000002,209.70000000000002,225.4,226.25,24.5,0.0,16.549999999999983,5,0,upper,1
60476,202.0,214.4,,,,,,,3,1,,0
60477,202.20000000000002,225.4,,,,,,,3,1,,0
60478,202.4,213.5,214.70000000000002,236.45000000000002,237.3,34.900000000000006,1.200000000000017,22.599999999999994,5,0,upper,1
60480,202.60000000000002,204.9,,,,,,,3,1,,0
60482,202.85000000000002,210.05,211.45000000000002,229.65,230.5,27.649999999999977,1.4000000000000057,19.049999999999983,6,0,upper,1
60483,203.05,249.4,,,,,,,3,1,,0
60487,203.25,203.4,,,,,,,3,1,,0
60488,203.5,213.60000000000002,215.55,230.45000000000002,231.3,27.80000000000001,1.9499999999999886,15.75,1,0,lower,1
60489,203.70000000000002,212.5,212.65,227.95000000000002,228.8,25.099999999999994,0.15000000000000568,16.150000000000006,5,0,upper,1
60493,203.9,211.3,215.45000000000002,234.75,235.60000000000002,31.700000000000017,4.150000000000006,20.150000000000006,6,0,upper,1
60496,204.15,250.4,,,,,,,3,1,,0
60497,204.35000000000002,221.9,,,,,,,3,1,,0
60499,204.55,220.9,,,,,,,3,1,,0
60500,204.8,238.4,,,,,,,3,1,,0
60501,205.0,212.4,212.4,231.35000000000002,232.20000000000002,27.200000000000017,0.0,19.80000000000001,4,0,upper,1
60503,205.20000000000002,205.4,,,,,,,3,1,,0
60506,205.45000000000002,216.4,,,,,,,3,1,,0
60509,205.65,215.4,,,,,,,3,1,,0
60510,205.85000000000002,216.25,216.25,228.65,229.5,23.649999999999977,0.0,13.25,2,0,lower,1
60511,206.10000000000002,219.25,219.25,236.10000000000002,236.95000000000002,30.849999999999994,0.0,17.700000000000017,0,0,lower,1
60512,206.3,213.5,213.5,225.5,226.35000000000002,20.05000000000001,0.0,12.850000000000023,1,0,lower,1
60514,206.5,212.85000000000002,212.85000000000002,227.8,228.65,22.150000000000006,0.0,15.799999999999983,0,0,lower,1
60517,206.75,222.4,,,,,,,3,1,,0
60518,206.95000000000002,215.9,215.9,235.60000000000002,236.45000000000002,29.5,0.0,20.55000000000001,4,0,upper,1
60520,207.15,220.4,,,,,,,3,1,,0
60522,207.4,227.4,,,,,,,3,1,,0
60524,207.60000000000002,208.9,,,,,,,3,1,,0
60525,207.8,218.4,218.4,233.9,234.75,26.94999999999999,0.0,16.349999999999994,2,0,lower,1
60527,208.05,208.4,,,,,,,3,1,,0
60529,208.25,221.4,,,,,,,3,1,,0
60531,208.45000000000002,226.9,,,,,,,3,1,,0
60533,208.70000000000002,235.4,,,,,,,3,1,,0
60535,208.9,215.9,216.55,238.15,239.0,30.099999999999994,0.6500000000000057,22.44999999999999,5,0,upper,1
60537,209.10000000000002,232.9,,,,,,,3,1,,0
60539,209.35000000000002,218.0,218.20000000000002,232.20000000000002,233.05,23.69999999999999,0.20000000000001705,14.849999999999994,6,0,upper,1
60542,209.55,209.9,,,,,,,3,1,,0
60543,209.75,228.4,,,,,,,3,1,,0
60544,210.0,231.9,,,,,,,3,1,,0
60546,210.20000000000002,232.4,,,,,,,3,1,,0
60549,210.4,230.4,,,,,,,3,1,,0
60550,210.60000000000002,222.9,,,,,,,3,1,,0
60552,210.85000000000002,228.9,,,,,,,3,1,,0
60556,211.05,215.9,,,,,,,3,1,,0
60560,211.25,220.10000000000002,221.0,237.8,238.65,27.400000000000006,0.8999999999999773,17.650000000000006,0,0,lower,1
60561,211.5,229.4,,,,,,,3,1,,0
60562,211.70000000000002,230.9,,,,,,,3,1,,0
60563,211.9,227.9,,,,,,,3,1,,0
60567,212.15,226.4,,,,,,,3,1,,0
60569,212.35000000000002,212.4,,,,,,,3,1,,0
60572,212.55,244.9,,,,,,,3,1,,0
60573,212.8,229.9,,,,,,,3,1,,0
60576,213.0,220.05,220.25,236.95000000000002,237.8,24.80000000000001,0.19999999999998863,17.55000000000001,1,0,lower,1
60577,213.20000000000002,220.20000000000002,220.20000000000002,239.85000000000002,240.70000000000002,27.5,0.0,20.5,4,0,upper,1
60578,213.45000000000002,234.4,,,,,,,3,1,,0
60581,213.65,213.9,,,,,,,3,1,,0
60584,213.85000000000002,236.4,,,,,,,3,1,,0
60585,214.10000000000002,234.9,,,,,,,3,1,,0
60589,214.3,221.45000000000002,223.05,239.5,240.35000000000002,26.05000000000001,1.5999999999999943,17.30000000000001,0,0,lower,1
60592,214.5,214.9,,,,,,,3,1,,0
60595,214.75,246.9,,,,,,,3,1,,0
60597,214.95000000000002,230.3,230.3,248.35000000000002,249.20000000000002,34.25,0.0,18.900000000000006,5,0,upper,1
60599,215.15,223.8,223.8,242.4,243.25,28.099999999999994,0.0,19.44999999999999,2,0,lower,1
60601,215.4,239.4,,,,,,,3,1,,0
60603,215.60000000000002,221.65,222.65,243.25,244.10000000000002,28.5,1.0,21.450000000000017,4,0,upper,1
60604,215.8,237.9,,,,,,,3,1,,0
60608,216.05,245.4,,,,,,,3,1,,0
60609,216.25,233.4,,,,,,,3,1,,0
60611,216.45000000000002,253.9,,,,,,,3,1,,0
60615,216.70000000000002,216.9,,,,,,,3,1,,0
60616,216.9,236.15,236.15,250.05,250.9,34.0,0.0,14.75,6,0,upper,1
60619,217.10000000000002,224.4,,,,,,,3,1,,0
60621,217.35000000000002,243.4,,,,,,,3,1,,0
60623,217.55,217.9,,,,,,,3,1,,0
60627,217.75,251.4,,,,,,,3,1,,0
60628,218.0,240.9,,,,,,,3,1,,0
60630,218.20000000000002,236.9,,,,,,,3,1,,0
60632,218.4,224.9,,,,,,,3,1,,0
60633,218.60000000000002,239.9,,,,,,,3,1,,0
60635,218.85000000000002,237.4,,,,,,,3,1,,0
60636,219.05,229.15,229.15,246.25,247.10000000000002,28.05000000000001,0.0,17.950000000000017,1,0,lower,1
60638,219.25,224.25,224.25,238.65,239.5,20.25,0.0,15.25,1,0,lower,1
60643,219.5,226.55,226.55,244.95000000000002,245.8,26.30000000000001,0.0,19.25,6,0,upper,1
60648,219.70000000000002,227.95000000000002,227.95000000000002,247.10000000000002,247.95000000000002,28.25,0.0,20.0,0,0,lower,1
60650,219.9,240.4,,,,,,,3,1,,0
60651,220.15,243.9,,,,,,,3,1,,0
60656,220.35000000000002,225.9,,,,,,,3,1,,0
60659,220.55,227.15,227.15,246.65,247.5,26.94999999999999,0.0,20.349999999999994,4,0,upper,1
60660,220.8,238.9,,,,,,,3,1,,0
60666,221.0,223.9,,,,,,,3,1,,0
60667,221.20000000000002,248.4,,,,,,,3,1,,0
60671,221.45000000000002,230.10000000000002,230.75,248.8,249.65,28.19999999999999,0.6499999999999773,18.900000000000006,0,0,lower,1
60673,221.65,244.4,,,,,,,3,1,,0
60675,221.85000000000002,235.9,,,,,,,3,1,,0
60676,222.10000000000002,242.9,,,,,,,3,1,,0
60679,222.3,250.9,,,,,,,3,1,,0
60680,222.5,228.95000000000002,228.95000000000002,243.75,244.60000000000002,22.100000000000023,0.0,15.650000000000006,2,0,lower,1
60682,222.75,231.5,231.55,245.4,246.25,23.5,0.05000000000001137,14.699999999999989,2,0,lower,1
60687,222.95000000000002,241.4,,,,,,,3,1,,0
60690,223.25,223.4,,,,,,,3,1,,0
60691,223.5,242.4,,,,,,,3,1,,0
60692,223.70000000000002,230.45000000000002,230.8,247.95000000000002,248.8,25.099999999999994,0.3499999999999943,18.0,1,0,lower,1
60696,225.45000000000002,251.9,,,,,,,3,1,,0
60697,226.10000000000002,233.25,233.4,249.70000000000002,250.55,24.44999999999999,0.15000000000000568,17.150000000000006,2,0,lower,1
60701,227.3,247.4,,,,,,,3,1,,0
60704,228.15,247.9,,,,,,,3,1,,0
60707,228.95000000000002,248.9,,,,,,,3,1,,0
60714,231.10000000000002,246.4,,,,,,,3,1,,0
60718,233.35000000000002,249.9,,,,,,,3,1,,0
60723,234.65,240.4,240.4,252.75,253.60000000000002,18.950000000000017,0.0,13.200000000000017,1,0,lower,1
60725,236.8,246.20000000000002,246.20000000000002,262.95,263.8,27.0,0.0,17.599999999999994,2,0,lower,1
60729,239.9,252.4,,,,,,,3,1,,0
60733,242.85000000000002,253.4,,,,,,,3,1,,0
