agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
51441,191.85000000000002,198.45000000000002,198.45000000000002,217.25,218.10000000000002,26.25,0.0,19.650000000000006,4,1,upper,1
51442,192.0,204.85000000000002,217.3,247.85000000000002,248.70000000000002,56.70000000000002,12.449999999999989,31.400000000000006,5,0,upper,1
51445,192.20000000000002,203.85000000000002,211.9,233.4,234.25,42.04999999999998,8.049999999999983,22.349999999999994,5,0,upper,1
51448,192.4,201.10000000000002,202.0,218.95000000000002,219.8,27.400000000000006,0.8999999999999773,17.80000000000001,4,1,upper,1
51449,192.65,199.5,201.25,218.35000000000002,219.20000000000002,26.55000000000001,1.75,17.950000000000017,2,1,lower,1
51451,192.85000000000002,200.0,203.0,220.05,220.9,28.049999999999983,3.0,17.900000000000006,2,1,lower,1
51452,193.05,206.35000000000002,212.55,230.0,230.85000000000002,37.80000000000001,6.199999999999989,18.30000000000001,6,0,upper,1
51455,193.3,201.95000000000002,207.70000000000002,221.75,222.60000000000002,29.30000000000001,5.75,14.900000000000006,0,0,lower,1
51457,193.5,206.20000000000002,208.15,226.60000000000002,227.45000000000002,33.95000000000002,1.9499999999999886,19.30000000000001,3,1,upper,1
51460,193.70000000000002,204.5,214.05,231.95000000000002,232.8,39.099999999999994,9.550000000000011,18.75,0,0,lower,1
51461,193.95000000000002,205.85000000000002,208.85000000000002,227.45000000000002,228.3,34.349999999999994,3.0,19.44999999999999,6,0,upper,1
51463,194.15,202.85000000000002,207.10000000000002,224.9,225.75,31.599999999999994,4.25,18.649999999999977,5,0,upper,1
51464,194.35000000000002,206.0,220.85000000000002,239.60000000000002,240.45000000000002,46.099999999999994,14.850000000000023,19.599999999999994,0,0,lower,1
51467,194.55,200.4,204.60000000000002,223.45000000000002,224.3,29.75,4.200000000000017,19.69999999999999,1,0,lower,1
51469,194.8,205.15,206.4,225.75,226.60000000000002,31.80000000000001,1.25,20.200000000000017,3,1,upper,1
51470,195.0,204.35000000000002,214.45000000000002,239.35000000000002,240.20000000000002,45.20000000000002,10.099999999999994,25.75,5,0,upper,1
51471,195.20000000000002,207.45000000000002,211.65,232.55,233.4,38.19999999999999,4.199999999999989,21.75,3,1,upper,1
51474,195.45000000000002,202.45000000000002,212.60000000000002,230.25,231.10000000000002,35.650000000000006,10.150000000000006,18.5,1,0,lower,1
51475,195.65,206.8,209.9,229.15,230.0,34.349999999999994,3.0999999999999943,20.099999999999994,3,1,upper,1
51476,195.85000000000002,203.55,206.5,226.85000000000002,227.70000000000002,31.849999999999994,2.9499999999999886,21.200000000000017,2,1,lower,1
51480,196.10000000000002,202.95000000000002,215.4,232.8,233.65,37.54999999999998,12.449999999999989,18.25,1,0,lower,1
51482,196.3,206.15,217.3,237.9,238.75,42.44999999999999,11.150000000000006,21.44999999999999,1,0,lower,1
51484,196.5,205.5,208.25,229.4,230.25,33.75,2.75,22.0,2,1,lower,1
51487,196.75,206.85000000000002,214.85000000000002,236.8,237.65,40.900000000000006,8.0,22.799999999999983,6,0,upper,1
51488,196.95000000000002,207.0,209.4,234.25,235.10000000000002,38.150000000000006,2.4000000000000057,25.700000000000017,4,1,upper,1
51490,197.15,207.10000000000002,224.0,248.70000000000002,249.55,52.400000000000006,16.899999999999977,25.55000000000001,5,0,upper,1
51492,197.4,208.75,213.4,235.10000000000002,235.95000000000002,38.55000000000001,4.650000000000006,22.55000000000001,3,1,upper,1
51493,197.60000000000002,209.35000000000002,211.15,240.20000000000002,241.05,43.44999999999999,1.799999999999983,29.900000000000006,4,1,upper,1
51497,197.8,205.45000000000002,205.85000000000002,228.3,229.15,31.349999999999994,0.4000000000000057,23.299999999999983,4,1,upper,1
51499,198.05,211.3,220.75,253.8,254.65,56.599999999999994,9.449999999999989,33.900000000000006,6,0,upper,1
51501,198.25,214.3,232.75,274.75,275.6,77.35000000000002,18.44999999999999,42.85000000000002,6,0,upper,1
51502,198.45000000000002,205.5,219.3,237.05,237.9,39.44999999999999,13.800000000000011,18.599999999999994,0,0,lower,1
51505,198.70000000000002,208.60000000000002,217.15,241.05,241.9,43.19999999999999,8.549999999999983,24.75,6,0,upper,1
51510,198.9,209.35000000000002,211.75,233.65,234.5,35.599999999999994,2.3999999999999773,22.75,2,1,lower,1
51512,199.10000000000002,206.60000000000002,220.20000000000002,246.15,247.0,47.89999999999998,13.599999999999994,26.799999999999983,5,0,upper,1
51514,199.35000000000002,209.75,219.8,240.45000000000002,241.3,41.94999999999999,10.050000000000011,21.5,1,0,lower,1
51516,199.55,213.25,215.25,236.20000000000002,237.05,37.5,2.0,21.80000000000001,2,1,lower,1
51520,199.75,210.45000000000002,224.10000000000002,241.3,242.15,42.400000000000006,13.650000000000006,18.049999999999983,1,0,lower,1
51521,200.0,210.05,219.25,238.5,239.35000000000002,39.35000000000002,9.199999999999989,20.100000000000023,6,0,upper,1
51523,200.20000000000002,213.8,231.35000000000002,265.1,266.0,65.79999999999998,17.55000000000001,34.64999999999998,6,0,upper,1
51524,200.4,207.70000000000002,210.0,231.10000000000002,231.95000000000002,31.55000000000001,2.299999999999983,21.950000000000017,2,1,lower,1
51525,200.65,210.05,232.75,248.95000000000002,249.8,49.150000000000006,22.69999999999999,17.05000000000001,0,0,lower,1
51527,200.85000000000002,214.9,216.9,237.65,238.5,37.64999999999998,2.0,21.599999999999994,3,1,upper,1
51530,201.05,211.10000000000002,212.9,247.0,247.85000000000002,46.80000000000001,1.799999999999983,34.95000000000002,4,1,upper,1
51531,201.3,206.9,224.20000000000002,243.0,243.85000000000002,42.55000000000001,17.30000000000001,19.650000000000006,0,0,lower,1
51538,201.60000000000002,212.85000000000002,240.75,260.1,261.0,59.39999999999998,27.899999999999977,20.25,0,0,lower,1
51540,201.70000000000002,215.20000000000002,218.75,242.15,243.0,41.29999999999998,3.549999999999983,24.25,2,1,lower,1
51542,201.95000000000002,209.70000000000002,225.5,256.35,257.25,55.29999999999998,15.799999999999983,31.75,5,0,upper,1
51543,202.15,216.20000000000002,222.25,245.55,246.4,44.25,6.049999999999983,24.150000000000006,2,1,lower,1
51544,202.35000000000002,214.5,216.4,244.45000000000002,245.3,42.94999999999999,1.9000000000000057,28.900000000000006,4,1,upper,1
51548,202.55,213.4,214.65,242.75,243.60000000000002,41.05000000000001,1.25,28.950000000000017,4,1,upper,1
51550,202.8,218.20000000000002,219.9,251.25,252.10000000000002,49.30000000000001,1.6999999999999886,32.20000000000002,4,1,upper,1
51555,203.0,211.3,229.10000000000002,261.6,262.5,59.5,17.80000000000001,33.39999999999998,5,0,upper,1
51558,203.20000000000002,211.75,235.20000000000002,253.20000000000002,254.05,50.849999999999994,23.450000000000017,18.849999999999994,0,0,lower,1
51560,203.45000000000002,212.15,226.4,244.70000000000002,245.55,42.099999999999994,14.25,19.150000000000006,1,0,lower,1
51561,203.65,216.35000000000002,218.65,241.9,242.75,39.099999999999994,2.299999999999983,24.099999999999994,3,1,upper,1
51562,203.85000000000002,217.70000000000002,218.15,250.4,251.25,47.39999999999998,0.44999999999998863,33.099999999999994,4,1,upper,1
51565,204.10000000000002,213.20000000000002,230.5,273.0,273.85,69.75,17.299999999999983,43.35000000000002,5,0,upper,1
51569,204.3,208.45000000000002,228.5,247.25,248.10000000000002,43.80000000000001,20.049999999999983,19.600000000000023,0,0,lower,1
51570,204.5,217.25,239.75,257.5,258.35,53.85000000000002,22.5,18.600000000000023,1,0,lower,1
51571,204.75,215.10000000000002,231.55,250.65,251.5,46.75,16.44999999999999,19.94999999999999,1,0,lower,1
51572,204.95000000000002,213.95000000000002,243.65,263.6,264.5,59.54999999999998,29.69999999999999,20.849999999999994,0,0,lower,1
51573,205.15,222.0,237.0,275.6,276.5,71.35,15.0,39.5,6,0,upper,1
51576,205.4,211.3,213.5,235.35000000000002,236.20000000000002,30.80000000000001,2.1999999999999886,22.700000000000017,2,1,lower,1
51578,205.60000000000002,212.3,225.0,259.85,260.75,55.14999999999998,12.699999999999989,35.75,6,0,upper,1
51579,205.8,212.8,227.3,260.75,261.6,55.80000000000001,14.5,34.30000000000001,6,0,upper,1
51583,206.05,222.5,238.8,282.6,283.5,77.44999999999999,16.30000000000001,44.69999999999999,6,0,upper,1
51586,206.25,215.70000000000002,220.5,243.85000000000002,244.70000000000002,38.45000000000002,4.799999999999983,24.200000000000017,2,1,lower,1
51588,206.45000000000002,214.4,215.15,235.95000000000002,236.8,30.349999999999994,0.75,21.650000000000006,3,1,upper,1
51591,206.70000000000002,214.60000000000002,228.65,248.10000000000002,248.95000000000002,42.25,14.049999999999983,20.30000000000001,1,0,lower,1
51592,206.9,215.60000000000002,236.70000000000002,271.25,272.1,65.20000000000002,21.099999999999994,35.400000000000006,5,0,upper,1
51593,207.10000000000002,222.3,227.5,251.5,252.35000000000002,45.25,5.199999999999989,24.850000000000023,2,1,lower,1
51602,207.45000000000002,212.35000000000002,237.8,259.25,260.1,52.650000000000006,25.44999999999999,22.30000000000001,0,0,lower,1
51603,207.55,222.35000000000002,226.9,263.35,264.25,56.69999999999999,4.549999999999983,37.349999999999994,4,1,upper,1
51606,207.75,218.25,243.05,265.35,266.25,58.5,24.80000000000001,23.19999999999999,1,0,lower,1
51608,208.0,213.3,229.10000000000002,266.0,266.85,58.85000000000002,15.800000000000011,37.75,6,0,upper,1
51610,208.20000000000002,215.10000000000002,232.95000000000002,269.5,270.35,62.150000000000006,17.849999999999994,37.400000000000006,5,0,upper,1
51613,208.4,222.8,229.25,254.05,254.9,46.5,6.449999999999989,25.650000000000006,2,1,lower,1
51615,208.65,214.70000000000002,217.0,238.75,239.60000000000002,30.950000000000017,2.299999999999983,22.600000000000023,2,1,lower,1
51620,208.85000000000002,218.75,224.0,246.4,247.25,38.39999999999998,5.25,23.25,2,1,lower,1
51622,209.05,216.75,237.65,254.9,255.75,46.69999999999999,20.900000000000006,18.099999999999994,1,0,lower,1
51623,209.3,220.75,221.65,252.10000000000002,252.95000000000002,43.650000000000006,0.9000000000000057,31.30000000000001,4,1,upper,1
51628,209.5,218.95000000000002,246.25,267.1,268.0,58.5,27.299999999999983,21.75,0,0,lower,1
51630,209.70000000000002,216.10000000000002,240.5,272.1,273.0,63.29999999999998,24.399999999999977,32.5,5,0,upper,1
51631,209.95000000000002,219.55,248.95000000000002,268.85,269.75,59.79999999999998,29.400000000000006,20.799999999999983,0,0,lower,1
51632,210.15,221.70000000000002,222.15,245.3,246.15,36.0,0.44999999999998863,24.0,3,1,upper,1
51633,210.35000000000002,217.75,241.60000000000002,262.75,263.6,53.25,23.850000000000023,22.0,1,0,lower,1
51635,210.55,218.45000000000002,244.60000000000002,287.85,288.75,78.19999999999999,26.150000000000006,44.14999999999998,5,0,upper,1
51638,210.8,219.45000000000002,252.55,290.5,291.35,80.55000000000001,33.099999999999994,38.80000000000001,5,0,upper,1
51641,211.0,218.55,220.4,243.60000000000002,244.45000000000002,33.45000000000002,1.8499999999999943,24.05000000000001,3,1,upper,1
51645,211.20000000000002,215.60000000000002,234.8,252.35000000000002,253.20000000000002,42.0,19.19999999999999,18.400000000000006,1,0,lower,1
51648,211.45000000000002,224.45000000000002,225.65,252.95000000000002,253.8,42.349999999999994,1.1999999999999886,28.150000000000006,3,1,upper,1
51649,211.65,221.8,225.75,249.8,250.65,39.0,3.9499999999999886,24.900000000000006,2,1,lower,1
51650,211.85000000000002,224.9,242.9,289.6,290.5,78.64999999999998,18.0,47.599999999999994,6,0,upper,1
51653,212.10000000000002,220.05,250.9,270.6,271.5,59.39999999999998,30.849999999999994,20.599999999999994,0,0,lower,1
51654,212.3,224.10000000000002,228.65,257.25,258.1,45.80000000000001,4.549999999999983,29.450000000000017,4,1,upper,1
51658,212.5,216.60000000000002,242.4,280.85,281.75,69.25,25.799999999999983,39.349999999999994,5,0,upper,1
51659,212.75,218.95000000000002,248.4,288.75,289.6,76.85000000000002,29.44999999999999,41.20000000000002,5,0,upper,1
51661,212.95000000000002,221.25,223.4,254.65,255.5,42.54999999999998,2.1500000000000057,32.099999999999994,4,1,upper,1
51663,213.15,221.05,259.15000000000003,277.1,278.0,64.85,38.10000000000002,18.849999999999966,1,0,lower,1
51665,213.4,221.85000000000002,225.15,259.0,259.85,46.45000000000002,3.299999999999983,34.70000000000002,4,1,upper,1
51667,213.60000000000002,219.75,253.15,273.25,274.1,60.5,33.400000000000006,20.950000000000017,1,0,lower,1
51668,213.8,225.4,245.45000000000002,294.85,295.75,81.94999999999999,20.05000000000001,50.29999999999998,6,0,upper,1
51674,214.05,218.75,244.60000000000002,264.5,265.35,51.30000000000001,25.850000000000023,20.75,1,0,lower,1
51677,214.25,226.05,227.4,255.5,256.35,42.10000000000002,1.3499999999999943,28.950000000000017,3,1,upper,1
51679,214.45000000000002,221.55,258.45,275.85,276.75,62.29999999999998,36.89999999999998,18.30000000000001,0,0,lower,1
51681,214.70000000000002,226.55,229.15,258.1,259.0,44.29999999999998,2.5999999999999943,29.849999999999994,3,1,upper,1
51684,214.9,221.55,261.1,278.85,279.75,64.85,39.55000000000001,18.649999999999977,1,0,lower,1
51685,215.10000000000002,223.4,223.9,249.55,250.4,35.29999999999998,0.5,26.5,3,1,upper,1
51686,215.35000000000002,228.05,234.4,273.85,274.75,59.39999999999998,6.349999999999994,40.349999999999994,3,1,upper,1
51691,215.55,223.3,231.0,255.75,256.6,41.05000000000001,7.699999999999989,25.600000000000023,2,1,lower,1
51694,215.75,219.25,248.9,271.5,272.35,56.60000000000002,29.650000000000006,23.450000000000017,1,0,lower,1
51698,216.0,221.05,257.0,274.1,275.0,59.0,35.94999999999999,18.0,0,0,lower,1
51699,216.20000000000002,225.5,230.4,264.25,265.1,48.900000000000006,4.900000000000006,34.70000000000002,4,1,upper,1
51702,216.4,226.45000000000002,232.15,266.85,267.75,51.349999999999994,5.699999999999989,35.599999999999994,4,1,upper,1
51705,216.65,220.55,253.8,272.35,273.25,56.599999999999994,33.25,19.44999999999999,0,0,lower,1
51708,216.85000000000002,227.55,233.9,276.5,277.35,60.5,6.349999999999994,43.45000000000002,4,1,upper,1
51711,217.05,220.55,256.2,275.0,275.85,58.80000000000001,35.64999999999998,19.650000000000034,1,0,lower,1
51712,217.3,227.55,232.65,267.75,268.6,51.30000000000001,5.099999999999994,35.95000000000002,3,1,upper,1
51717,217.75,219.95000000000002,253.9,284.35,285.25,67.5,33.94999999999999,31.349999999999994,5,0,upper,1
51719,217.95000000000002,223.8,232.75,256.6,257.5,39.54999999999998,8.949999999999989,24.75,2,1,lower,1
51721,218.20000000000002,225.5,234.5,258.35,259.25,41.04999999999998,9.0,24.75,2,1,lower,1
51723,218.4,227.05,230.9,262.5,263.35,44.95000000000002,3.8499999999999943,32.45000000000002,3,1,upper,1
51724,218.60000000000002,225.9,249.10000000000002,293.1,294.0,75.39999999999998,23.200000000000017,44.89999999999998,6,0,upper,1
51727,218.85000000000002,226.4,253.4,285.25,286.1,67.25,27.0,32.70000000000002,6,0,upper,1
51728,219.05,229.95000000000002,241.5,268.0,268.85,49.80000000000001,11.549999999999983,27.350000000000023,2,1,lower,1
51729,219.25,228.55,236.15,270.35,271.25,52.0,7.599999999999994,35.099999999999994,3,1,upper,1
51732,219.5,226.8,236.25,261.0,261.85,42.35000000000002,9.449999999999989,25.600000000000023,2,1,lower,1
51734,219.70000000000002,223.8,258.0,287.0,287.85,68.15,34.19999999999999,29.850000000000023,5,0,upper,1
51736,219.9,228.65,257.45,294.0,294.85,74.95000000000002,28.799999999999983,37.400000000000034,6,0,upper,1
51741,220.15,228.25,235.65,268.6,269.5,49.349999999999994,7.400000000000006,33.849999999999994,4,1,upper,1
51744,220.35000000000002,230.85000000000002,239.65,280.0,280.85,60.5,8.799999999999983,41.20000000000002,3,1,upper,1
51748,221.3,223.3,256.1,291.35,292.25,70.94999999999999,32.80000000000001,36.14999999999998,5,0,upper,1
51751,221.55,228.95000000000002,238.0,261.85,262.75,41.19999999999999,9.049999999999983,24.75,2,1,lower,1
51754,221.8,228.75,237.4,277.35,278.25,56.44999999999999,8.650000000000006,40.849999999999994,4,1,upper,1
51755,222.0,226.60000000000002,261.65000000000003,292.25,293.1,71.10000000000002,35.05000000000001,31.44999999999999,5,0,upper,1
51756,222.20000000000002,229.45000000000002,239.75,266.25,267.1,44.900000000000006,10.299999999999983,27.350000000000023,2,1,lower,1
51758,222.45000000000002,229.05,237.9,278.25,279.1,56.650000000000006,8.849999999999994,41.20000000000002,3,1,upper,1
51759,222.65,225.20000000000002,260.95,278.0,278.85,56.20000000000002,35.74999999999997,17.900000000000034,0,0,lower,1
51766,224.45000000000002,230.85000000000002,239.15,281.75,282.6,58.150000000000006,8.299999999999983,43.45000000000002,4,1,upper,1
51769,224.75,231.95000000000002,241.4,286.1,287.0,62.25,9.449999999999989,45.599999999999994,3,1,upper,1
51771,225.05,232.35000000000002,259.35,296.6,297.5,72.44999999999999,27.0,38.14999999999998,6,0,upper,1
51786,228.75,235.45000000000002,240.9,279.1,280.0,51.25,5.449999999999989,39.099999999999994,4,1,upper,1
51789,230.20000000000002,237.15,243.15,283.5,284.35,54.150000000000006,6.0,41.20000000000002,3,1,upper,1
51804,234.60000000000002,239.65,263.6,284.5,285.35,50.75,23.950000000000017,21.75,1,0,lower,1
51822,240.15,251.20000000000002,263.65000000000003,295.75,296.6,56.45000000000002,12.450000000000017,32.94999999999999,6,0,upper,1
51833,242.65,249.75,249.75,269.75,270.6,27.950000000000017,0.0,20.850000000000023,2,1,lower,1
51839,244.70000000000002,249.65,264.7,279.75,280.6,35.900000000000006,15.049999999999983,15.900000000000034,0,0,lower,1
