agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
71886,186.8,191.0,191.0,203.3,204.15,17.349999999999994,0.0,13.150000000000006,0,0,lower,1
71887,187.0,199.5,199.5,218.9,219.75,32.75,0.0,20.25,0,0,lower,1
71888,187.25,196.10000000000002,197.9,216.65,217.5,30.25,1.799999999999983,19.599999999999994,4,1,upper,1
71889,187.45000000000002,197.60000000000002,201.25,222.60000000000002,223.45000000000002,36.0,3.6499999999999773,22.200000000000017,3,1,upper,1
71892,187.65,196.75,199.65,218.05,218.9,31.25,2.9000000000000057,19.25,2,1,lower,1
71894,187.9,196.60000000000002,199.65,219.20000000000002,220.05,32.150000000000006,3.049999999999983,20.400000000000006,4,1,upper,1
71895,188.10000000000002,200.8,206.65,237.05,237.9,49.79999999999998,5.849999999999994,31.25,4,1,upper,1
71898,188.3,199.4,206.65,228.25,229.10000000000002,40.80000000000001,7.25,22.450000000000017,2,1,lower,1
71899,188.55,199.8,206.5,227.70000000000002,228.55,40.0,6.699999999999989,22.05000000000001,3,1,upper,1
71900,188.75,198.9,204.9,224.85000000000002,225.70000000000002,36.95000000000002,6.0,20.80000000000001,2,1,lower,1
71901,188.95000000000002,198.8,203.0,224.3,225.15,36.19999999999999,4.199999999999989,22.150000000000006,3,1,upper,1
71903,189.20000000000002,196.0,199.5,220.9,221.75,32.54999999999998,3.5,22.25,3,1,upper,1
71905,189.4,199.55,199.55,215.8,216.65,27.25,0.0,17.099999999999994,6,0,upper,1
71906,189.60000000000002,201.3,208.4,229.95000000000002,230.8,41.19999999999999,7.099999999999994,22.400000000000006,2,1,lower,1
71909,189.85000000000002,196.35000000000002,197.10000000000002,211.70000000000002,212.55,22.69999999999999,0.75,15.449999999999989,0,0,lower,1
71911,190.05,200.3,204.9,233.65,234.5,44.44999999999999,4.599999999999994,29.599999999999994,4,1,upper,1
71912,190.25,201.3,208.4,242.15,243.0,52.75,7.099999999999994,34.599999999999994,4,1,upper,1
71914,190.5,203.15,210.15,231.65,232.5,42.0,7.0,22.349999999999994,2,1,lower,1
71915,190.70000000000002,199.3,204.75,226.85000000000002,227.70000000000002,37.0,5.449999999999989,22.950000000000017,3,1,upper,1
71916,190.9,199.75,203.4,218.35000000000002,219.20000000000002,28.30000000000001,3.6500000000000057,15.800000000000011,6,0,upper,1
71917,191.15,200.3,208.25,231.10000000000002,231.95000000000002,40.80000000000001,7.949999999999989,23.700000000000017,3,1,upper,1
71918,191.35000000000002,201.4,205.0,220.05,220.9,29.549999999999983,3.5999999999999943,15.900000000000006,6,0,upper,1
71920,191.55,203.05,207.35000000000002,226.55,227.4,35.849999999999994,4.300000000000011,20.049999999999983,1,0,lower,1
71921,191.8,201.8,204.45000000000002,225.70000000000002,226.55,34.75,2.6500000000000057,22.099999999999994,0,0,lower,1
71922,192.0,203.60000000000002,203.60000000000002,226.0,226.85000000000002,34.85000000000002,0.0,23.25,5,0,upper,1
71927,192.20000000000002,197.75,203.15,222.3,223.15,30.94999999999999,5.400000000000006,20.0,2,1,lower,1
71929,192.4,203.20000000000002,213.5,238.75,239.60000000000002,47.20000000000002,10.299999999999983,26.100000000000023,3,1,upper,1
71930,192.65,200.35000000000002,203.75,219.75,220.60000000000002,27.950000000000017,3.3999999999999773,16.850000000000023,1,0,lower,1
71933,192.85000000000002,200.8,210.0,231.95000000000002,232.8,39.94999999999999,9.199999999999989,22.80000000000001,3,1,upper,1
71937,193.05,202.55,211.75,234.5,235.35000000000002,42.30000000000001,9.199999999999989,23.600000000000023,3,1,upper,1
71940,193.3,201.8,210.15,240.45000000000002,241.3,48.0,8.349999999999994,31.150000000000006,4,1,upper,1
71942,193.5,200.3,200.3,214.10000000000002,214.95000000000002,21.450000000000017,0.0,14.650000000000006,5,0,upper,1
71945,193.70000000000002,200.70000000000002,201.8,221.45000000000002,222.3,28.599999999999994,1.0999999999999943,20.5,0,0,lower,1
71949,193.95000000000002,203.0,208.75,223.15,224.0,30.049999999999983,5.75,15.25,0,0,lower,1
71950,194.15,203.3,215.4,248.10000000000002,248.95000000000002,54.80000000000001,12.099999999999994,33.55000000000001,4,1,upper,1
71951,194.35000000000002,206.15,206.15,221.75,222.60000000000002,28.25,0.0,16.450000000000017,5,0,upper,1
71952,194.60000000000002,202.8,213.65,247.25,248.10000000000002,53.5,10.849999999999994,34.45000000000002,4,1,upper,1
71953,194.8,205.5,217.15,238.45000000000002,239.3,44.5,11.650000000000006,22.150000000000006,2,1,lower,1
71954,195.0,204.8,220.65,256.6,257.5,62.5,15.849999999999994,36.849999999999994,4,1,upper,1
71955,195.25,203.8,217.15,252.35000000000002,253.20000000000002,57.95000000000002,13.349999999999994,36.05000000000001,4,1,upper,1
71958,195.45000000000002,205.0,215.4,236.75,237.60000000000002,42.150000000000006,10.400000000000006,22.200000000000017,2,1,lower,1
71962,195.65,204.5,213.65,235.05,235.9,40.25,9.150000000000006,22.25,2,1,lower,1
71963,195.9,206.0,218.9,240.15,241.0,45.099999999999994,12.900000000000006,22.099999999999994,2,1,lower,1
71964,196.10000000000002,202.65,207.0,225.15,226.0,29.899999999999977,4.349999999999994,19.0,6,0,upper,1
71968,196.3,202.3,211.9,243.85000000000002,244.70000000000002,48.400000000000006,9.599999999999994,32.80000000000001,4,1,upper,1
71970,196.55,202.55,206.0,224.0,224.85000000000002,28.30000000000001,3.4499999999999886,18.850000000000023,1,0,lower,1
71974,196.75,203.8,211.9,233.35000000000002,234.20000000000002,37.45000000000002,8.099999999999994,22.30000000000001,2,1,lower,1
71975,196.95000000000002,208.9,222.25,248.95000000000002,249.8,52.849999999999994,13.349999999999994,27.55000000000001,3,1,upper,1
71976,197.20000000000002,209.3,209.3,237.9,238.75,41.54999999999998,0.0,29.44999999999999,5,0,upper,1
71981,197.4,204.4,210.70000000000002,228.55,229.4,32.0,6.300000000000011,18.69999999999999,6,0,upper,1
71982,197.60000000000002,207.9,218.75,244.70000000000002,245.55,47.94999999999999,10.849999999999994,26.80000000000001,3,1,upper,1
71983,197.85000000000002,208.4,211.95000000000002,229.10000000000002,229.95000000000002,32.099999999999994,3.5500000000000114,18.0,0,0,lower,1
71984,198.05,206.5,220.65,241.85000000000002,242.70000000000002,44.650000000000006,14.150000000000006,22.05000000000001,2,1,lower,1
71985,198.25,205.35000000000002,215.25,241.3,242.15,43.900000000000006,9.899999999999977,26.900000000000006,3,1,upper,1
71986,198.5,207.0,222.4,243.55,244.4,45.900000000000006,15.400000000000006,22.0,2,1,lower,1
71987,198.70000000000002,209.4,224.0,249.8,250.65,51.94999999999999,14.599999999999994,26.650000000000006,3,1,upper,1
71991,198.9,204.3,218.9,253.20000000000002,254.05,55.150000000000006,14.599999999999994,35.150000000000006,4,1,upper,1
71995,199.15,209.15,210.55,227.4,228.25,29.099999999999994,1.4000000000000057,17.69999999999999,1,0,lower,1
71996,199.35000000000002,207.5,224.15,246.10000000000002,246.95000000000002,47.599999999999994,16.650000000000006,22.80000000000001,2,1,lower,1
71997,199.55,209.9,212.85000000000002,230.8,231.65,32.099999999999994,2.950000000000017,18.799999999999983,1,0,lower,1
71998,199.8,211.0,225.9,268.0,268.85,69.05000000000001,14.900000000000006,42.95000000000002,4,1,upper,1
71999,200.0,212.05,212.4,229.4,230.25,30.25,0.3499999999999943,17.849999999999994,6,0,upper,1
72000,200.20000000000002,214.65,214.65,232.5,233.35000000000002,33.150000000000006,0.0,18.700000000000017,0,0,lower,1
72001,200.4,210.4,227.5,254.05,254.9,54.5,17.099999999999994,27.400000000000006,3,1,upper,1
72003,200.65,208.0,225.9,246.95000000000002,247.8,47.150000000000006,17.900000000000006,21.900000000000006,2,1,lower,1
72005,200.85000000000002,209.65,222.4,261.0,261.85,61.0,12.75,39.45000000000002,4,1,upper,1
72009,201.05,215.3,219.5,239.60000000000002,240.45000000000002,39.400000000000006,4.199999999999989,20.950000000000017,5,0,upper,1
72013,201.3,210.15,224.15,259.25,260.1,58.80000000000001,14.0,35.95000000000002,4,1,upper,1
72018,201.5,208.5,227.65,252.05,252.9,51.400000000000006,19.150000000000006,25.25,2,1,lower,1
72021,201.70000000000002,210.9,229.25,257.5,258.35,56.650000000000006,18.349999999999994,29.100000000000023,3,1,upper,1
72022,201.95000000000002,210.0,232.9,258.90000000000003,259.8,57.849999999999994,22.900000000000006,26.900000000000006,2,1,lower,1
72023,202.15,215.85000000000002,215.85000000000002,234.20000000000002,235.05,32.900000000000006,0.0,19.19999999999999,1,0,lower,1
72026,202.35000000000002,208.4,220.5,245.55,246.4,44.04999999999998,12.099999999999994,25.900000000000006,3,1,upper,1
72028,202.60000000000002,209.5,231.15,252.9,253.75,51.14999999999998,21.650000000000006,22.599999999999994,2,1,lower,1
72031,202.8,207.4,217.0,243.0,243.85000000000002,41.05000000000001,9.599999999999994,26.850000000000023,3,1,upper,1
72034,203.0,211.4,231.0,258.35,259.25,56.25,19.599999999999994,28.25,3,1,upper,1
72036,203.25,211.0,236.4,261.2,262.05,58.80000000000001,25.400000000000006,25.650000000000006,2,1,lower,1
72038,203.45000000000002,209.0,229.4,254.60000000000002,255.45000000000002,52.0,20.400000000000006,26.05000000000001,2,1,lower,1
72039,203.65,214.65,238.15,284.6,285.5,81.85,23.5,47.349999999999994,4,1,upper,1
72040,203.9,212.15,229.4,275.85,276.75,72.85,17.25,47.349999999999994,4,1,upper,1
72044,204.10000000000002,216.15,243.4,288.1,289.0,84.89999999999998,27.25,45.599999999999994,4,1,upper,1
72046,204.3,215.65,241.65,287.25,288.1,83.80000000000001,26.0,46.45000000000002,4,1,upper,1
72050,204.55,211.9,232.75,263.6,264.5,59.94999999999999,20.849999999999994,31.75,3,1,upper,1
72052,204.75,209.9,225.75,250.65,251.5,46.75,15.849999999999994,25.75,3,1,upper,1
72054,204.95000000000002,218.15,250.4,,,,32.25,,4,1,,0
72055,205.20000000000002,212.65,231.15,272.35,273.25,68.04999999999998,18.5,42.099999999999994,4,1,upper,1
72056,205.4,212.0,239.9,264.65000000000003,265.55,60.150000000000006,27.900000000000006,25.650000000000006,2,1,lower,1
72058,205.60000000000002,217.3,217.3,235.9,236.75,31.149999999999977,0.0,19.44999999999999,0,0,lower,1
72060,205.85000000000002,214.8,217.5,236.20000000000002,237.05,31.19999999999999,2.6999999999999886,19.55000000000001,5,0,upper,1
72062,206.05,214.5,248.65,272.55,273.40000000000003,67.35000000000002,34.150000000000006,24.75000000000003,2,1,lower,1
72065,206.25,214.70000000000002,241.5,278.5,279.35,73.10000000000002,26.799999999999983,37.85000000000002,3,1,upper,1
72067,206.5,213.15,232.9,270.6,271.5,65.0,19.75,38.599999999999994,4,1,upper,1
72068,206.70000000000002,212.5,241.65,267.3,268.15000000000003,61.45000000000002,29.150000000000006,26.50000000000003,2,1,lower,1
72071,206.9,210.5,234.65,259.85,260.75,53.849999999999994,24.150000000000006,26.099999999999994,2,1,lower,1
72073,207.15,212.70000000000002,234.5,269.75,270.6,63.45000000000002,21.799999999999983,36.10000000000002,3,1,upper,1
72074,207.35000000000002,213.70000000000002,238.0,271.5,272.35,65.0,24.299999999999983,34.35000000000002,3,1,upper,1
72076,207.55,216.20000000000002,246.75,281.1,282.0,74.44999999999999,30.549999999999983,35.25,3,1,upper,1
72078,207.8,214.15,236.4,277.6,278.5,70.69999999999999,22.25,42.099999999999994,4,1,upper,1
72081,208.0,214.70000000000002,214.70000000000002,232.8,233.65,25.650000000000006,0.0,18.94999999999999,5,0,upper,1
72088,208.3,222.25,225.75,248.65,249.5,41.19999999999999,3.5,23.75,1,0,lower,1
72089,208.4,216.45000000000002,216.45000000000002,235.35000000000002,236.20000000000002,27.80000000000001,0.0,19.75,6,0,upper,1
72092,208.65,211.5,227.65,266.25,267.1,58.45000000000002,16.150000000000006,39.45000000000002,4,1,upper,1
72093,208.85000000000002,211.5,238.15,263.40000000000003,264.3,55.44999999999999,26.650000000000006,26.150000000000006,2,1,lower,1
72094,209.05,215.20000000000002,243.25,279.35,280.25,71.19999999999999,28.049999999999983,37.0,3,1,upper,1
72095,209.3,213.65,234.65,276.75,277.6,68.30000000000001,21.0,42.95000000000002,4,1,upper,1
72097,209.5,220.10000000000002,221.10000000000002,242.70000000000002,243.55,34.05000000000001,1.0,22.44999999999999,1,0,lower,1
72101,209.70000000000002,219.70000000000002,219.70000000000002,239.3,240.15,30.44999999999999,0.0,20.44999999999999,0,0,lower,1
72102,209.95000000000002,219.15,253.9,293.35,294.25,84.29999999999998,34.75,40.349999999999994,4,1,upper,1
72104,210.15,213.20000000000002,236.25,273.25,274.1,63.95000000000002,23.049999999999983,37.85000000000002,3,1,upper,1
72106,210.35000000000002,220.45000000000002,223.75,244.4,245.25,34.89999999999998,3.299999999999983,21.5,0,0,lower,1
72107,210.60000000000002,213.5,245.15,269.85,270.75,60.14999999999998,31.650000000000006,25.599999999999994,2,1,lower,1
72109,210.8,222.20000000000002,222.20000000000002,246.4,247.25,36.44999999999999,0.0,25.049999999999983,6,0,upper,1
72113,211.0,216.05,217.3,237.60000000000002,238.45000000000002,27.450000000000017,1.25,21.150000000000006,1,0,lower,1
72116,211.25,219.65,255.65,298.6,299.5,88.25,36.0,43.849999999999994,4,1,upper,1
72120,211.45000000000002,215.0,250.4,274.3,275.15000000000003,63.70000000000002,35.400000000000006,24.75000000000003,2,1,lower,1
72124,211.65,214.20000000000002,239.75,275.0,275.85,64.20000000000002,25.549999999999983,36.10000000000002,3,1,upper,1
72129,211.9,222.25,226.0,251.5,252.35000000000002,40.45000000000002,3.75,26.350000000000023,6,0,upper,1
72130,212.10000000000002,215.15,239.9,282.85,283.75,71.64999999999998,24.75,43.849999999999994,4,1,upper,1
72131,212.3,220.05,227.15,262.75,263.6,51.30000000000001,7.099999999999994,36.45000000000002,5,0,upper,1
72134,212.55,219.0,222.85000000000002,255.75,256.6,44.05000000000001,3.8500000000000227,33.75,5,0,upper,1
72135,212.75,213.0,243.4,268.3,269.15000000000003,56.400000000000034,30.400000000000006,25.75000000000003,2,1,lower,1
72139,212.95000000000002,219.9,222.4,241.0,241.85000000000002,28.900000000000006,2.5,19.450000000000017,0,0,lower,1
72143,213.20000000000002,217.70000000000002,252.0,289.85,290.75,77.54999999999998,34.29999999999998,38.75,3,1,upper,1
72144,213.4,216.70000000000002,248.5,283.75,284.6,71.20000000000002,31.799999999999983,36.10000000000002,3,1,upper,1
72147,213.60000000000002,214.0,246.9,271.2,272.05,58.44999999999999,32.900000000000006,25.150000000000006,2,1,lower,1
72148,213.85000000000002,224.95000000000002,228.25,251.20000000000002,252.05,38.19999999999999,3.299999999999983,23.80000000000001,0,0,lower,1
72150,214.05,221.9,225.35000000000002,247.8,248.65,34.599999999999994,3.450000000000017,23.299999999999983,0,0,lower,1
72152,214.25,222.70000000000002,230.60000000000002,268.85,269.75,55.5,7.900000000000006,39.14999999999998,5,0,upper,1
72154,214.5,217.65,248.65,294.25,295.1,80.60000000000002,31.0,46.45000000000002,4,1,upper,1
72155,214.70000000000002,215.70000000000002,245.0,280.25,281.1,66.4,29.299999999999983,36.10000000000002,3,1,upper,1
72160,214.9,221.75,223.75,245.25,246.10000000000002,31.200000000000017,2.0,22.350000000000023,1,0,lower,1
72162,215.15,215.5,252.15,265.55,266.40000000000003,51.25000000000003,36.650000000000006,14.250000000000028,2,1,lower,1
72163,215.35000000000002,217.20000000000002,250.25,289.0,289.85,74.5,33.04999999999998,39.60000000000002,3,1,upper,1
72164,215.55,224.20000000000002,228.15,254.9,255.75,40.19999999999999,3.9499999999999886,27.599999999999994,6,0,upper,1
72165,215.8,224.85000000000002,230.55,256.3,257.15000000000003,41.35000000000002,5.699999999999989,26.600000000000023,1,0,lower,1
72166,216.0,226.85000000000002,230.5,261.85,262.75,46.75,3.6499999999999773,32.25,6,0,upper,1
72167,216.20000000000002,216.20000000000002,253.9,266.40000000000003,267.3,51.099999999999994,37.69999999999999,13.400000000000006,2,1,lower,1
72169,216.4,216.65,245.15,286.35,287.25,70.85,28.5,42.099999999999994,4,1,upper,1
72173,216.65,219.20000000000002,257.3,296.0,296.85,80.20000000000002,38.099999999999994,39.55000000000001,3,1,upper,1
72177,216.85000000000002,217.15,246.9,291.6,292.5,75.64999999999998,29.75,45.599999999999994,4,1,upper,1
72179,217.05,217.05,255.65,275.85,276.75,59.69999999999999,38.599999999999994,21.099999999999994,2,1,lower,1
72180,217.3,218.20000000000002,253.75,290.75,291.6,74.30000000000001,35.54999999999998,37.85000000000002,3,1,upper,1
72181,217.5,223.35000000000002,229.0,250.35000000000002,251.20000000000002,33.70000000000002,5.649999999999977,22.200000000000017,1,0,lower,1
72183,217.70000000000002,222.85000000000002,227.35000000000002,249.5,250.35000000000002,32.650000000000006,4.5,23.0,1,0,lower,1
72184,217.95000000000002,217.95000000000002,257.40000000000003,277.75,278.6,60.650000000000006,39.45000000000002,21.19999999999999,2,1,lower,1
72185,218.15,220.15,257.40000000000003,296.85,297.75,79.6,37.25000000000003,40.349999999999966,4,1,upper,1
72188,218.35000000000002,218.70000000000002,255.5,292.5,293.35,75.0,36.79999999999998,37.85000000000002,3,1,upper,1
72192,218.60000000000002,218.65,252.15,295.1,296.0,77.39999999999998,33.5,43.849999999999994,4,1,upper,1
72193,218.8,218.8,259.2,279.35,280.25,61.44999999999999,40.39999999999998,21.05000000000001,2,1,lower,1
72195,219.0,219.70000000000002,259.1,297.75,298.6,79.60000000000002,39.400000000000006,39.5,3,1,upper,1
72196,219.25,219.3,260.95,282.05,282.90000000000003,63.650000000000034,41.64999999999998,21.950000000000045,2,1,lower,1
72198,219.45000000000002,229.3,233.15,255.45000000000002,256.3,36.849999999999994,3.8499999999999943,23.150000000000006,0,0,lower,1
72200,219.65,228.8,230.10000000000002,253.75,254.60000000000002,34.95000000000002,1.3000000000000114,24.5,0,0,lower,1
72201,219.9,228.05,232.70000000000002,265.35,266.25,46.349999999999994,4.650000000000006,33.54999999999998,5,0,upper,1
72203,220.10000000000002,220.20000000000002,260.90000000000003,299.5,,,40.70000000000002,,3,1,,1
72207,220.3,227.35000000000002,232.05,260.1,261.0,40.69999999999999,4.699999999999989,28.94999999999999,6,0,upper,1
72208,220.55,220.55,262.7,283.75,284.6,64.05000000000001,42.14999999999998,21.900000000000034,2,1,lower,1
72210,220.75,220.75,259.2,,,,38.44999999999999,,4,1,,1
72211,220.95000000000002,221.25,260.95,,,,39.69999999999999,,4,1,,1
72212,221.20000000000002,221.20000000000002,264.45,285.1,286.0,64.79999999999998,43.24999999999997,21.55000000000001,2,1,lower,1
72213,221.70000000000002,227.70000000000002,233.75,258.05,258.90000000000003,37.20000000000002,6.049999999999983,25.150000000000034,1,0,lower,1
72219,222.5,222.5,266.2,286.5,287.35,64.85000000000002,43.69999999999999,21.150000000000034,2,1,lower,1
72220,222.8,222.8,262.7,,,,39.89999999999998,,4,1,,1
72221,223.05,231.70000000000002,234.85000000000002,264.5,265.35,42.30000000000001,3.1500000000000057,30.5,6,0,upper,1
72224,223.25,223.3,264.45,,,,41.14999999999998,,4,1,,1
72228,224.60000000000002,232.05,234.75,267.1,268.0,43.39999999999998,2.6999999999999886,33.25,5,0,upper,1
72230,225.20000000000002,225.20000000000002,266.2,,,,40.99999999999997,,4,1,,0
72241,227.20000000000002,232.55,234.75,257.15000000000003,258.05,30.849999999999994,2.1999999999999886,23.30000000000001,0,0,lower,1
72246,228.75,228.75,262.7,,,,33.94999999999999,,3,1,,1
72249,229.0,229.25,264.45,,,,35.19999999999999,,3,1,,1
72250,229.20000000000002,234.55,236.20000000000002,274.1,275.0,45.79999999999998,1.6500000000000057,38.79999999999998,5,0,upper,1
72258,230.9,230.9,267.95,290.2,291.05,60.150000000000006,37.04999999999998,23.100000000000023,2,1,lower,1
72264,232.55,232.55,266.2,,,,33.64999999999998,,3,1,,1
72266,233.05,233.05,267.95,285.5,286.35,53.30000000000001,34.89999999999998,18.400000000000034,3,1,upper,1
72280,236.05,236.05,269.7,,,,33.64999999999998,,3,1,,1
72281,236.3,236.3,267.95,,,,31.649999999999977,,4,1,,1
72282,236.5,236.5,269.7,292.05,292.90000000000003,56.400000000000034,33.19999999999999,23.200000000000045,2,1,lower,1
72284,237.60000000000002,237.60000000000002,269.7,,,,32.099999999999966,,4,1,,1
72295,242.10000000000002,250.0,250.0,282.0,282.85,40.75,0.0,32.85000000000002,6,0,upper,1
72315,252.0,254.65,271.45,293.05,293.90000000000003,41.900000000000034,16.799999999999983,22.450000000000045,2,1,lower,1
