agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
52381,187.45000000000002,198.05,198.05,215.95000000000002,216.8,29.349999999999994,0.0,18.75,6,0,upper,1
52384,187.65,193.05,196.0,211.8,212.65,25.0,2.9499999999999886,16.650000000000006,0,0,lower,1
52385,187.9,196.65,202.65,223.5,224.35000000000002,36.45000000000002,6.0,21.700000000000017,1,0,lower,1
52387,188.10000000000002,199.65,200.10000000000002,218.5,219.35000000000002,31.25,0.45000000000001705,19.25,4,1,upper,1
52388,188.3,200.25,200.65,221.05,221.9,33.599999999999994,0.4000000000000057,21.25,3,1,upper,1
52389,188.55,197.25,198.15,210.95000000000002,211.8,23.25,0.9000000000000057,13.650000000000006,2,1,lower,1
52392,188.75,198.3,198.3,216.8,217.65,28.900000000000006,0.0,19.349999999999994,4,1,upper,1
52393,188.95000000000002,197.10000000000002,197.10000000000002,213.4,214.25,25.299999999999983,0.0,17.149999999999977,3,1,upper,1
52394,189.20000000000002,201.25,201.65,218.35000000000002,219.20000000000002,30.0,0.4000000000000057,17.55000000000001,2,1,lower,1
52395,189.4,200.05,201.60000000000002,226.15,227.0,37.599999999999994,1.5500000000000114,25.399999999999977,5,0,upper,1
52396,189.60000000000002,209.10000000000002,215.0,239.75,240.60000000000002,51.0,5.899999999999977,25.600000000000023,6,0,upper,1
52397,189.85000000000002,201.9,212.65,240.60000000000002,241.45000000000002,51.599999999999994,10.75,28.80000000000001,5,0,upper,1
52398,190.05,199.4,199.9,216.65,217.5,27.44999999999999,0.5,17.599999999999994,2,1,lower,1
52399,190.25,198.10000000000002,205.4,220.95000000000002,221.8,31.55000000000001,7.299999999999983,16.400000000000006,0,0,lower,1
52401,190.5,202.20000000000002,213.45000000000002,234.75,235.60000000000002,45.10000000000002,11.25,22.150000000000006,1,0,lower,1
52405,190.70000000000002,197.60000000000002,201.75,217.5,218.35000000000002,27.650000000000006,4.149999999999977,16.600000000000023,0,0,lower,1
52407,190.9,198.60000000000002,208.20000000000002,222.65,223.5,32.599999999999994,9.599999999999994,15.299999999999983,0,0,lower,1
52410,191.15,197.15,205.35000000000002,225.20000000000002,226.05,34.900000000000006,8.200000000000017,20.69999999999999,1,0,lower,1
52412,191.35000000000002,206.65,206.65,220.10000000000002,220.95000000000002,29.599999999999994,0.0,14.300000000000011,2,1,lower,1
52413,191.55,200.65,210.10000000000002,224.35000000000002,225.20000000000002,33.650000000000006,9.450000000000017,15.099999999999994,0,0,lower,1
52415,191.8,202.9,216.15,246.55,247.4,55.599999999999994,13.25,31.25,5,0,upper,1
52416,192.0,199.75,200.35000000000002,217.65,218.5,26.5,0.6000000000000227,18.149999999999977,6,0,upper,1
52418,192.20000000000002,199.85000000000002,210.0,228.70000000000002,229.55,37.349999999999994,10.149999999999977,19.55000000000001,1,0,lower,1
52423,192.4,198.70000000000002,198.9,215.10000000000002,215.95000000000002,23.55000000000001,0.19999999999998863,17.05000000000001,3,1,upper,1
52424,192.65,202.95000000000002,216.15,237.3,238.15,45.5,13.199999999999989,22.0,1,0,lower,1
52426,192.85000000000002,201.65,202.4,221.9,222.75,29.899999999999977,0.75,20.349999999999994,3,1,upper,1
52429,193.05,201.4,208.35000000000002,232.10000000000002,232.95000000000002,39.900000000000006,6.950000000000017,24.599999999999994,5,0,upper,1
52431,193.3,205.85000000000002,206.4,225.3,226.15,32.849999999999994,0.549999999999983,19.75,6,0,upper,1
52432,193.5,202.85000000000002,205.0,222.75,223.60000000000002,30.100000000000023,2.1499999999999773,18.600000000000023,6,0,upper,1
52435,193.70000000000002,202.5,202.5,223.60000000000002,224.45000000000002,30.75,0.0,21.950000000000017,4,1,upper,1
52436,193.95000000000002,207.05,208.4,229.55,230.4,36.44999999999999,1.3499999999999943,22.0,2,1,lower,1
52441,194.15,199.35000000000002,207.8,226.9,227.75,33.599999999999994,8.449999999999989,19.94999999999999,1,0,lower,1
52443,194.35000000000002,202.4,214.15,243.15,244.0,49.64999999999998,11.75,29.849999999999994,5,0,upper,1
52446,194.60000000000002,201.35000000000002,202.3,219.35000000000002,220.20000000000002,25.599999999999994,0.9499999999999886,17.900000000000006,6,0,upper,1
52448,194.8,207.70000000000002,208.60000000000002,230.4,231.25,36.44999999999999,0.9000000000000057,22.649999999999977,6,0,upper,1
52449,195.0,203.3,211.85000000000002,226.05,226.9,31.900000000000006,8.550000000000011,15.049999999999983,0,0,lower,1
52450,195.25,207.9,208.25,236.35000000000002,237.20000000000002,41.95000000000002,0.3499999999999943,28.950000000000017,4,1,upper,1
52452,195.45000000000002,207.55,210.15,230.45000000000002,231.3,35.849999999999994,2.5999999999999943,21.150000000000006,2,1,lower,1
52455,195.65,204.0,204.25,228.70000000000002,229.55,33.900000000000006,0.25,25.30000000000001,4,1,upper,1
52461,195.9,204.25,204.25,224.45000000000002,225.3,29.400000000000006,0.0,21.05000000000001,3,1,upper,1
52462,196.10000000000002,205.3,216.10000000000002,233.9,234.75,38.64999999999998,10.800000000000011,18.649999999999977,0,0,lower,1
52463,196.3,204.8,213.60000000000002,227.75,228.60000000000002,32.30000000000001,8.800000000000011,15.0,0,0,lower,1
52464,196.55,209.45000000000002,217.95000000000002,239.85000000000002,240.70000000000002,44.150000000000006,8.5,22.75,1,0,lower,1
52465,196.75,209.25,213.65,231.35000000000002,232.20000000000002,35.45000000000002,4.400000000000006,18.55000000000001,2,1,lower,1
52467,196.95000000000002,206.5,206.5,238.05,238.9,41.94999999999999,0.0,32.400000000000006,4,1,upper,1
52469,197.20000000000002,209.75,212.75,233.8,234.65,37.44999999999999,3.0,21.900000000000006,3,1,upper,1
52471,197.4,207.5,223.05,252.5,253.35000000000002,55.95000000000002,15.550000000000011,30.30000000000001,5,0,upper,1
52472,197.60000000000002,209.75,215.4,233.05,233.9,36.29999999999998,5.650000000000006,18.5,2,1,lower,1
52475,197.85000000000002,205.8,218.4,236.45000000000002,237.3,39.44999999999999,12.599999999999994,18.900000000000006,0,0,lower,1
52477,198.05,207.45000000000002,207.45000000000002,227.85000000000002,228.70000000000002,30.650000000000006,0.0,21.25,3,1,upper,1
52478,198.25,204.20000000000002,220.05,255.05,255.9,57.650000000000006,15.849999999999994,35.849999999999994,5,0,upper,1
52480,198.5,209.25,211.0,231.25,232.10000000000002,33.60000000000002,1.75,21.100000000000023,3,1,upper,1
52481,198.70000000000002,212.95000000000002,214.65,238.9,239.75,41.04999999999998,1.6999999999999886,25.099999999999994,4,1,upper,1
52484,198.9,208.05,211.9,232.20000000000002,233.05,34.150000000000006,3.8499999999999943,21.150000000000006,2,1,lower,1
52485,199.15,208.60000000000002,210.75,235.5,236.35000000000002,37.20000000000002,2.1499999999999773,25.600000000000023,6,0,upper,1
52487,199.35000000000002,212.3,223.45000000000002,253.35000000000002,254.20000000000002,54.849999999999994,11.150000000000006,30.75,6,0,upper,1
52489,199.55,212.45000000000002,228.95000000000002,279.5,280.35,80.80000000000001,16.5,51.400000000000006,5,0,upper,1
52492,199.8,211.8,221.0,250.8,251.65,51.849999999999994,9.199999999999989,30.650000000000006,6,0,upper,1
52494,200.0,210.75,216.25,241.45000000000002,242.3,42.30000000000001,5.5,26.05000000000001,3,1,upper,1
52496,200.20000000000002,212.5,212.9,232.95000000000002,233.8,33.599999999999994,0.4000000000000057,20.900000000000006,4,1,upper,1
52497,200.4,209.65,229.75,248.35000000000002,249.20000000000002,48.80000000000001,20.099999999999994,19.450000000000017,0,0,lower,1
52502,200.65,206.3,221.5,238.15,239.0,38.349999999999994,15.199999999999989,17.5,0,0,lower,1
52503,200.85000000000002,210.25,217.15,235.60000000000002,236.45000000000002,35.599999999999994,6.900000000000006,19.30000000000001,2,1,lower,1
52504,201.05,214.25,218.15,245.70000000000002,246.55,45.5,3.9000000000000057,28.400000000000006,4,1,upper,1
52508,201.3,209.60000000000002,216.85000000000002,242.3,243.15,41.849999999999994,7.25,26.299999999999983,6,0,upper,1
52510,201.5,209.70000000000002,224.55,257.6,258.5,57.0,14.849999999999994,33.94999999999999,5,0,upper,1
52512,201.70000000000002,208.75,209.25,229.55,230.4,28.69999999999999,0.5,21.150000000000006,3,1,upper,1
52516,201.95000000000002,210.20000000000002,225.9,263.75,264.6,62.650000000000006,15.699999999999989,38.70000000000002,5,0,upper,1
52518,202.15,210.75,218.9,239.0,239.85000000000002,37.70000000000002,8.150000000000006,20.950000000000017,2,1,lower,1
52519,202.35000000000002,212.45000000000002,218.0,244.85000000000002,245.70000000000002,43.349999999999994,5.549999999999983,27.700000000000017,3,1,upper,1
52520,202.60000000000002,210.25,214.5,237.20000000000002,238.05,35.44999999999999,4.25,23.55000000000001,3,1,upper,1
52521,202.8,214.65,224.9,265.5,266.35,63.55000000000001,10.25,41.45000000000002,6,0,upper,1
52523,203.0,213.0,231.60000000000002,252.60000000000002,253.45000000000002,50.45000000000002,18.600000000000023,21.849999999999994,0,0,lower,1
52525,203.25,211.15,211.15,234.65,235.5,32.25,0.0,24.349999999999994,4,1,upper,1
52527,203.45000000000002,210.65,219.10000000000002,249.10000000000002,249.95000000000002,46.5,8.450000000000017,30.849999999999994,6,0,upper,1
52529,203.65,209.15,225.75,245.8,246.65,43.0,16.599999999999994,20.900000000000006,0,0,lower,1
52532,203.9,215.55,219.9,251.65,252.5,48.599999999999994,4.349999999999994,32.599999999999994,4,1,upper,1
52533,204.10000000000002,213.10000000000002,220.35000000000002,241.55,242.4,38.29999999999998,7.25,22.049999999999983,1,0,lower,1
52538,204.3,211.75,222.4,242.4,243.25,38.94999999999999,10.650000000000006,20.849999999999994,2,1,lower,1
52540,204.55,212.95000000000002,219.75,247.4,248.25,43.69999999999999,6.799999999999983,28.5,3,1,upper,1
52541,204.75,213.45000000000002,221.5,248.25,249.10000000000002,44.35000000000002,8.049999999999983,27.600000000000023,3,1,upper,1
52545,204.95000000000002,211.25,220.65,240.70000000000002,241.55,36.599999999999994,9.400000000000006,20.900000000000006,2,1,lower,1
52547,205.20000000000002,216.15,223.25,254.20000000000002,255.05,49.849999999999994,7.099999999999994,31.80000000000001,3,1,upper,1
52548,205.4,218.5,227.75,247.5,248.35000000000002,42.95000000000002,9.25,20.600000000000023,1,0,lower,1
52552,205.60000000000002,216.05,221.65,249.95000000000002,250.8,45.19999999999999,5.599999999999994,29.150000000000006,4,1,upper,1
52553,205.85000000000002,216.45000000000002,225.9,246.65,247.5,41.64999999999998,9.449999999999989,21.599999999999994,2,1,lower,1
52555,206.05,216.0,230.4,267.25,268.1,62.05000000000001,14.400000000000006,37.70000000000002,6,0,upper,1
52561,206.35000000000002,219.3,225.15,255.9,256.75,50.39999999999998,5.849999999999994,31.599999999999994,4,1,upper,1
52562,206.5,216.5,233.8,270.75,271.6,65.10000000000002,17.30000000000001,37.80000000000001,6,0,upper,1
52563,206.70000000000002,212.9,224.15,244.10000000000002,244.95000000000002,38.25,11.25,20.80000000000001,2,1,lower,1
52566,206.9,215.70000000000002,225.25,244.95000000000002,245.8,38.900000000000006,9.549999999999983,20.55000000000001,1,0,lower,1
52567,207.15,217.65,229.4,250.05,250.9,43.75,11.75,21.5,2,1,lower,1
52570,207.35000000000002,213.70000000000002,216.4,244.0,244.85000000000002,37.5,2.6999999999999886,28.450000000000017,4,1,upper,1
52571,207.55,215.5,227.95000000000002,262.85,263.75,56.19999999999999,12.450000000000017,35.79999999999998,6,0,upper,1
52574,207.8,216.65,225.0,258.5,259.35,51.55000000000001,8.349999999999994,34.35000000000002,3,1,upper,1
52577,208.0,218.3,237.75,258.6,259.5,51.5,19.44999999999999,21.75,0,0,lower,1
52579,208.20000000000002,223.20000000000002,230.25,264.6,265.5,57.29999999999998,7.049999999999983,35.25,3,1,upper,1
52580,208.4,217.5,226.75,256.75,257.6,49.20000000000002,9.25,30.850000000000023,3,1,upper,1
52582,208.65,219.0,229.10000000000002,250.9,251.75,43.099999999999994,10.100000000000023,22.649999999999977,1,0,lower,1
52585,208.85000000000002,215.20000000000002,223.35000000000002,243.25,244.10000000000002,35.25,8.150000000000006,20.75,1,0,lower,1
52586,209.05,220.55,238.05,262.1,263.0,53.94999999999999,17.5,24.94999999999999,1,0,lower,1
52587,209.3,219.45000000000002,241.5,264.75,265.6,56.30000000000001,22.049999999999983,24.100000000000023,0,0,lower,1
52590,209.5,213.8,231.0,275.1,276.0,66.5,17.19999999999999,45.0,5,0,upper,1
52593,209.70000000000002,220.0,233.25,269.85,270.75,61.04999999999998,13.25,37.5,5,0,upper,1
52594,209.95000000000002,220.75,228.65,261.1,262.0,52.04999999999998,7.900000000000006,33.349999999999994,4,1,upper,1
52598,210.15,216.95000000000002,227.65,249.20000000000002,250.05,39.900000000000006,10.699999999999989,22.400000000000006,2,1,lower,1
52600,210.35000000000002,218.45000000000002,231.15,251.75,252.60000000000002,42.25,12.699999999999989,21.450000000000017,2,1,lower,1
52602,210.60000000000002,218.9,236.20000000000002,274.25,275.1,64.5,17.30000000000001,38.900000000000006,6,0,upper,1
52603,210.8,223.65,240.75,293.5,294.35,83.55000000000001,17.099999999999994,53.60000000000002,5,0,upper,1
52604,211.0,220.0,235.55,256.85,257.75,46.75,15.550000000000011,22.19999999999999,1,0,lower,1
52605,211.25,219.8,226.9,262.0,262.85,51.60000000000002,7.099999999999994,35.95000000000002,4,1,upper,1
52609,211.45000000000002,222.5,232.15,268.1,269.0,57.54999999999998,9.650000000000006,36.849999999999994,4,1,upper,1
52610,211.65,217.8,223.4,259.35,260.25,48.599999999999994,5.599999999999994,36.849999999999994,4,1,upper,1
52612,211.9,215.5,233.5,256.0,256.85,44.95000000000002,18.0,23.350000000000023,0,0,lower,1
52615,212.10000000000002,219.5,232.70000000000002,254.3,255.15,43.04999999999998,13.200000000000017,22.44999999999999,1,0,lower,1
52620,212.3,220.45000000000002,228.5,260.25,261.1,48.80000000000001,8.049999999999983,32.60000000000002,3,1,upper,1
52623,212.55,221.5,230.4,266.35,267.25,54.69999999999999,8.900000000000006,36.849999999999994,4,1,upper,1
52624,212.75,224.15,232.0,271.6,272.5,59.75,7.849999999999994,40.5,3,1,upper,1
52626,212.95000000000002,223.0,233.9,276.0,276.85,63.900000000000006,10.900000000000006,42.95000000000002,4,1,upper,1
52630,213.20000000000002,218.95000000000002,239.9,260.35,261.25,48.04999999999998,20.94999999999999,21.349999999999994,0,0,lower,1
52633,213.4,224.65,233.75,269.0,269.85,56.45000000000002,9.099999999999994,36.10000000000002,3,1,upper,1
52637,213.60000000000002,222.65,242.25,288.25,289.1,75.5,19.599999999999994,46.85000000000002,6,0,upper,1
52641,213.85000000000002,220.8,234.65,255.15,256.0,42.14999999999998,13.849999999999994,21.349999999999994,2,1,lower,1
52646,214.05,220.3,232.9,253.45000000000002,254.3,40.25,12.599999999999994,21.400000000000006,2,1,lower,1
52648,214.25,226.45000000000002,240.9,281.25,282.1,67.85000000000002,14.449999999999989,41.20000000000002,4,1,upper,1
52655,214.60000000000002,225.15,235.5,283.85,284.75,70.14999999999998,10.349999999999994,49.25,3,1,upper,1
52656,214.70000000000002,221.9,235.75,273.35,274.25,59.54999999999998,13.849999999999994,38.5,5,0,upper,1
52658,214.9,223.15,241.95000000000002,265.6,266.5,51.599999999999994,18.80000000000001,24.549999999999983,1,0,lower,1
52659,215.15,222.05,240.5,285.6,286.5,71.35,18.44999999999999,46.0,6,0,upper,1
52660,215.35000000000002,224.5,244.5,299.6,,,20.0,,6,0,,1
52662,215.55,222.35000000000002,243.35000000000002,263.85,264.75,49.19999999999999,21.0,21.399999999999977,0,0,lower,1
52667,215.8,229.8,250.70000000000002,276.1,277.0,61.19999999999999,20.900000000000006,26.299999999999983,1,0,lower,1
52669,216.0,223.95000000000002,249.5,271.75,272.6,56.60000000000002,25.549999999999983,23.100000000000023,0,0,lower,1
52670,216.20000000000002,228.05,251.9,275.25,276.1,59.900000000000006,23.849999999999994,24.200000000000017,0,0,lower,1
52674,216.4,227.05,245.35000000000002,291.75,292.6,76.20000000000002,18.30000000000001,47.25,5,0,upper,1
52676,216.65,229.35000000000002,244.25,289.1,290.0,73.35,14.899999999999977,45.75,3,1,upper,1
52678,216.85000000000002,222.70000000000002,237.4,278.6,279.5,62.64999999999998,14.699999999999989,42.099999999999994,5,0,upper,1
52679,217.05,227.05,247.20000000000002,290.85,291.75,74.69999999999999,20.150000000000006,44.54999999999998,6,0,upper,1
52681,217.3,224.70000000000002,237.4,284.75,285.6,68.30000000000001,12.699999999999989,48.20000000000002,4,1,upper,1
52686,217.5,224.20000000000002,235.65,272.5,273.35,55.85000000000002,11.449999999999989,37.70000000000002,4,1,upper,1
52688,217.70000000000002,229.9,243.4,266.5,267.35,49.650000000000006,13.5,23.950000000000017,2,1,lower,1
52693,217.95000000000002,225.05,242.4,283.0,283.85,65.9,17.349999999999994,41.45000000000002,5,0,upper,1
52694,218.15,226.8,236.4,257.75,258.6,40.45000000000002,9.599999999999994,22.200000000000017,2,1,lower,1
52696,218.35000000000002,225.95000000000002,239.15,298.75,299.6,81.25,13.199999999999989,60.45000000000002,4,1,upper,1
52699,218.60000000000002,228.75,249.15,273.5,274.35,55.75,20.400000000000006,25.200000000000017,1,0,lower,1
52700,218.8,230.8,256.8,277.85,278.75,59.94999999999999,26.0,21.94999999999999,1,0,lower,1
52701,219.0,228.25,244.85000000000002,270.0,270.85,51.85000000000002,16.600000000000023,26.0,1,0,lower,1
52709,219.35000000000002,223.35000000000002,245.20000000000002,267.35,268.25,48.89999999999998,21.849999999999994,23.049999999999983,0,0,lower,1
52711,219.45000000000002,229.05,241.65,263.0,263.85,44.400000000000006,12.599999999999994,22.200000000000017,2,1,lower,1
52713,219.65,228.55,254.20000000000002,277.0,277.85,58.20000000000002,25.650000000000006,23.650000000000006,0,0,lower,1
52716,219.9,228.85000000000002,242.5,292.6,293.5,73.6,13.649999999999977,51.0,3,1,upper,1
52717,220.10000000000002,230.3,252.5,272.6,273.5,53.39999999999998,22.19999999999999,21.0,1,0,lower,1
52722,220.3,226.15,239.0,277.75,278.6,58.30000000000001,12.849999999999994,39.60000000000002,3,1,upper,1
52724,220.55,225.65,237.25,276.85,277.75,57.19999999999999,11.599999999999994,40.5,3,1,upper,1
52728,220.75,230.4,245.15,268.25,269.1,48.35000000000002,14.75,23.950000000000017,2,1,lower,1
52729,220.95000000000002,228.55,239.9,261.25,262.1,41.150000000000006,11.349999999999994,22.200000000000017,2,1,lower,1
52733,221.20000000000002,232.05,246.9,269.1,270.0,48.79999999999998,14.849999999999994,23.099999999999994,2,1,lower,1
52734,221.70000000000002,229.85000000000002,246.0,,,,16.149999999999977,,3,1,,1
52736,222.5,231.3,259.1,279.6,280.5,58.0,27.80000000000001,21.399999999999977,1,0,lower,1
52740,222.8,227.85000000000002,242.65,282.1,283.0,60.19999999999999,14.799999999999983,40.349999999999994,4,1,upper,1
52744,223.05,231.55,244.4,290.0,290.85,67.80000000000001,12.849999999999994,46.45000000000002,4,1,upper,1
52747,223.25,227.5,238.15,259.5,260.35,37.10000000000002,10.650000000000006,22.200000000000017,2,1,lower,1
52752,224.60000000000002,228.35000000000002,240.75,280.35,281.25,56.64999999999998,12.399999999999977,40.5,3,1,upper,1
52755,225.20000000000002,231.0,256.8,278.75,279.6,54.400000000000006,25.80000000000001,22.80000000000001,0,0,lower,1
52762,227.20000000000002,233.75,246.15,,,,12.400000000000006,,4,1,,1
52769,228.75,234.55,249.20000000000002,297.0,297.85,69.10000000000002,14.650000000000006,48.650000000000006,6,0,upper,1
52772,229.0,234.65,247.9,294.35,295.25,66.25,13.25,47.349999999999994,4,1,upper,1
52773,229.20000000000002,236.9,251.70000000000002,287.35,288.25,59.04999999999998,14.800000000000011,36.54999999999998,6,0,upper,1
52780,230.9,237.95000000000002,253.75,,,,15.799999999999983,,6,0,,1
52786,232.55,239.25,249.65,296.1,297.0,64.44999999999999,10.400000000000006,47.349999999999994,5,0,upper,1
52789,233.05,238.95000000000002,249.65,295.25,296.1,63.05000000000001,10.699999999999989,46.45000000000002,4,1,upper,1
52800,236.05,243.05,253.9,,,,10.849999999999994,,5,0,,1
52801,236.3,240.60000000000002,247.75,286.5,287.35,51.05000000000001,7.149999999999977,39.60000000000002,3,1,upper,1
52803,236.5,239.9,248.65,270.85,271.75,35.25,8.75,23.099999999999994,2,1,lower,1
52809,237.60000000000002,243.95000000000002,257.40000000000003,,,,13.450000000000017,,5,0,,1
52825,242.10000000000002,249.55,250.4,274.35,275.25,33.14999999999998,0.8499999999999943,24.849999999999994,2,1,lower,1
52856,252.0,258.1,258.1,297.85,298.75,46.75,0.0,40.64999999999998,3,1,upper,1
