agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
53438,182.85000000000002,191.35000000000002,191.35000000000002,209.3,210.15,27.299999999999983,0.0,18.799999999999983,1,0,lower,1
53439,183.55,196.20000000000002,196.65,217.05,217.9,34.349999999999994,0.44999999999998863,21.25,0,0,lower,1
53441,184.10000000000002,194.60000000000002,194.60000000000002,211.70000000000002,212.55,28.44999999999999,0.0,17.94999999999999,5,0,upper,1
53442,184.3,191.75,191.75,206.70000000000002,207.55,23.25,0.0,15.800000000000011,2,1,lower,1
53443,184.55,193.25,194.70000000000002,211.85000000000002,212.70000000000002,28.150000000000006,1.450000000000017,18.0,1,0,lower,1
53444,185.10000000000002,193.75,196.10000000000002,213.55,214.4,29.299999999999983,2.3500000000000227,18.299999999999983,1,0,lower,1
53445,185.3,192.85000000000002,192.85000000000002,208.20000000000002,209.05,23.75,0.0,16.19999999999999,3,1,upper,1
53446,185.55,194.70000000000002,194.8,214.4,215.25,29.69999999999999,0.09999999999999432,20.44999999999999,0,0,lower,1
53447,185.75,198.8,200.25,221.3,222.15,36.400000000000006,1.4499999999999886,21.900000000000006,0,0,lower,1
53449,185.95000000000002,193.65,194.65,209.9,210.75,24.799999999999983,1.0,16.099999999999994,3,1,upper,1
53450,186.20000000000002,195.45000000000002,195.45000000000002,214.60000000000002,215.45000000000002,29.25,0.0,20.0,4,1,upper,1
53452,186.4,198.10000000000002,203.10000000000002,223.10000000000002,223.95000000000002,37.55000000000001,5.0,20.849999999999994,5,0,upper,1
53453,186.60000000000002,200.25,204.0,223.0,223.85000000000002,37.25,3.75,19.850000000000023,2,1,lower,1
53454,186.85000000000002,194.65,195.25,210.15,211.0,24.149999999999977,0.5999999999999943,15.75,2,1,lower,1
53457,187.05,195.15,197.0,215.25,216.10000000000002,29.05000000000001,1.8499999999999943,19.100000000000023,2,1,lower,1
53459,187.25,198.75,198.75,217.15,218.0,30.75,0.0,19.25,3,1,upper,1
53460,187.5,202.35000000000002,207.5,228.20000000000002,229.05,41.55000000000001,5.149999999999977,21.55000000000001,3,1,upper,1
53461,187.75,196.75,196.75,218.0,218.85000000000002,31.100000000000023,0.0,22.100000000000023,6,0,upper,1
53462,187.95000000000002,193.25,193.25,212.70000000000002,213.55,25.599999999999994,0.0,20.30000000000001,0,0,lower,1
53464,188.20000000000002,196.05,198.75,216.20000000000002,217.05,28.849999999999994,2.6999999999999886,18.30000000000001,2,1,lower,1
53466,188.4,197.4,198.85000000000002,222.25,223.10000000000002,34.70000000000002,1.450000000000017,24.25,5,0,upper,1
53467,188.60000000000002,196.8,200.60000000000002,221.4,222.25,33.64999999999998,3.8000000000000114,21.649999999999977,6,0,upper,1
53468,188.85000000000002,201.65,201.65,220.55,221.4,32.54999999999998,0.0,19.75,4,1,upper,1
53471,189.05,195.05,196.5,213.75,214.60000000000002,25.55000000000001,1.4499999999999886,18.100000000000023,5,0,upper,1
53473,189.25,196.95000000000002,197.25,216.3,217.15,27.900000000000006,0.29999999999998295,19.900000000000006,4,1,upper,1
53475,189.5,197.0,200.5,217.9,218.75,29.25,3.5,18.25,2,1,lower,1
53476,189.70000000000002,203.3,204.4,223.85000000000002,224.70000000000002,35.0,1.0999999999999943,20.30000000000001,1,0,lower,1
53477,189.9,205.15,205.15,229.05,229.9,40.0,0.0,24.75,4,1,upper,1
53479,190.15,199.85000000000002,199.85000000000002,218.75,219.60000000000002,29.450000000000017,0.0,19.75,1,0,lower,1
53481,190.35000000000002,200.05,202.25,219.70000000000002,220.55,30.19999999999999,2.1999999999999886,18.30000000000001,3,1,upper,1
53483,190.55,199.20000000000002,200.5,218.85000000000002,219.70000000000002,29.150000000000006,1.299999999999983,19.200000000000017,3,1,upper,1
53486,190.8,202.85000000000002,209.25,231.60000000000002,232.45000000000002,41.650000000000006,6.399999999999977,23.200000000000017,3,1,upper,1
53487,191.0,199.75,202.25,219.60000000000002,220.45000000000002,29.450000000000017,2.5,18.200000000000017,2,1,lower,1
53488,191.20000000000002,200.45000000000002,204.25,224.8,225.65,34.44999999999999,3.799999999999983,21.400000000000006,6,0,upper,1
53489,191.45000000000002,198.8,205.05,229.9,230.75,39.29999999999998,6.25,25.69999999999999,5,0,upper,1
53490,191.65,207.20000000000002,210.4,243.5,244.35000000000002,52.70000000000002,3.1999999999999886,33.95000000000002,4,1,upper,1
53491,191.85000000000002,203.35000000000002,211.0,233.3,234.15,42.29999999999998,7.649999999999977,23.150000000000006,3,1,upper,1
53492,192.10000000000002,206.55,208.65,236.70000000000002,237.55,45.44999999999999,2.0999999999999943,28.900000000000006,4,1,upper,1
53494,192.3,204.95000000000002,209.55,232.35000000000002,233.20000000000002,40.900000000000006,4.599999999999994,23.650000000000006,0,0,lower,1
53496,192.5,208.55,214.5,234.9,235.75,43.25,5.949999999999989,21.25,2,1,lower,1
53497,192.75,204.0,207.35000000000002,227.25,228.10000000000002,35.35000000000002,3.3500000000000227,20.75,1,0,lower,1
53498,192.95000000000002,206.15,211.20000000000002,228.95000000000002,229.8,36.849999999999994,5.050000000000011,18.599999999999994,1,0,lower,1
53500,193.15,209.55,218.0,239.15,240.0,46.849999999999994,8.449999999999989,22.0,2,1,lower,1
53501,193.4,201.35000000000002,204.0,223.95000000000002,224.8,31.400000000000006,2.6499999999999773,20.80000000000001,3,1,upper,1
53502,193.60000000000002,203.60000000000002,205.75,224.70000000000002,225.55,31.94999999999999,2.1499999999999773,19.80000000000001,2,1,lower,1
53503,193.8,210.9,217.75,236.60000000000002,237.45000000000002,43.650000000000006,6.849999999999994,19.700000000000017,0,0,lower,1
53504,194.05,201.95000000000002,203.4,227.35000000000002,228.20000000000002,34.150000000000006,1.4499999999999886,24.80000000000001,4,1,upper,1
53509,194.25,203.5,203.5,222.15,223.0,28.75,0.0,19.5,0,0,lower,1
53511,194.45000000000002,209.15,215.65,247.75,248.60000000000002,54.150000000000006,6.5,32.95000000000002,4,1,upper,1
53512,194.65,204.15,207.5,226.4,227.25,32.599999999999994,3.3499999999999943,19.75,2,1,lower,1
53516,194.9,201.85000000000002,205.75,225.65,226.5,31.599999999999994,3.8999999999999773,20.75,3,1,upper,1
53520,195.10000000000002,204.45000000000002,205.4,225.55,226.4,31.299999999999983,0.9499999999999886,21.0,0,0,lower,1
53521,195.3,202.8,207.25,226.5,227.35000000000002,32.05000000000001,4.449999999999989,20.100000000000023,6,0,upper,1
53523,195.55,209.45000000000002,212.65,244.35000000000002,245.20000000000002,49.650000000000006,3.1999999999999886,32.55000000000001,6,0,upper,1
53526,195.75,207.70000000000002,212.15,240.95000000000002,241.8,46.05000000000001,4.449999999999989,29.650000000000006,4,1,upper,1
53528,195.95000000000002,210.05,219.75,240.0,240.85000000000002,44.900000000000006,9.699999999999989,21.100000000000023,2,1,lower,1
53532,196.20000000000002,202.60000000000002,202.60000000000002,220.45000000000002,221.3,25.099999999999994,0.0,18.69999999999999,1,0,lower,1
53533,196.4,206.70000000000002,209.25,228.10000000000002,228.95000000000002,32.55000000000001,2.549999999999983,19.700000000000017,2,1,lower,1
53535,196.60000000000002,211.20000000000002,211.20000000000002,235.0,235.85000000000002,39.25,0.0,24.650000000000006,5,0,upper,1
53538,196.85000000000002,207.20000000000002,211.0,231.5,232.35000000000002,35.5,3.799999999999983,21.350000000000023,2,1,lower,1
53539,197.05,203.95000000000002,208.10000000000002,235.85000000000002,236.70000000000002,39.650000000000006,4.150000000000006,28.599999999999994,5,0,upper,1
53540,197.25,208.45000000000002,213.85000000000002,235.75,236.60000000000002,39.35000000000002,5.400000000000006,22.75,0,0,lower,1
53543,197.5,206.05,206.9,232.45000000000002,233.3,35.80000000000001,0.8499999999999943,26.400000000000006,4,1,upper,1
53544,197.70000000000002,206.4,209.05,230.75,231.60000000000002,33.900000000000006,2.6500000000000057,22.55000000000001,6,0,upper,1
53545,197.9,211.3,214.5,237.55,238.4,40.5,3.1999999999999886,23.900000000000006,3,1,upper,1
53546,198.15,209.65,217.4,249.45000000000002,250.3,52.150000000000006,7.75,32.900000000000006,4,1,upper,1
53551,198.35000000000002,212.8,227.9,267.6,268.5,70.14999999999998,15.099999999999994,40.599999999999994,4,1,upper,1
53553,198.55,211.70000000000002,218.05,242.55,243.4,44.849999999999994,6.349999999999994,25.349999999999994,1,0,lower,1
53556,198.8,206.65,212.95000000000002,230.35000000000002,231.20000000000002,32.400000000000006,6.300000000000011,18.25,1,0,lower,1
53557,199.0,213.25,219.75,246.9,247.75,48.75,6.5,28.0,3,1,upper,1
53558,199.20000000000002,208.05,212.75,234.05,234.9,35.69999999999999,4.699999999999989,22.150000000000006,2,1,lower,1
53559,199.45000000000002,210.8,212.75,234.15,235.0,35.54999999999998,1.9499999999999886,22.25,3,1,upper,1
53560,199.65,208.45000000000002,213.9,241.8,242.65,43.0,5.449999999999989,28.75,4,1,upper,1
53562,199.85000000000002,212.75,218.0,245.20000000000002,246.05,46.19999999999999,5.25,28.05000000000001,3,1,upper,1
53566,200.10000000000002,211.8,216.25,238.4,239.25,39.14999999999998,4.449999999999989,23.0,3,1,upper,1
53567,200.3,213.75,221.5,250.3,251.15,50.849999999999994,7.75,29.650000000000006,3,1,upper,1
53569,200.5,209.5,214.5,233.20000000000002,234.05,33.55000000000001,5.0,19.55000000000001,1,0,lower,1
53572,200.75,211.4,219.35000000000002,240.85000000000002,241.70000000000002,40.95000000000002,7.950000000000017,22.349999999999994,0,0,lower,1
53574,200.95000000000002,213.20000000000002,214.65,242.65,243.5,42.54999999999998,1.4499999999999886,28.849999999999994,5,0,upper,1
53575,201.15,208.70000000000002,210.4,240.10000000000002,240.95000000000002,39.80000000000001,1.6999999999999886,30.55000000000001,6,0,upper,1
53577,201.4,212.20000000000002,220.0,243.4,244.25,42.849999999999994,7.799999999999983,24.25,1,0,lower,1
53581,201.60000000000002,211.20000000000002,216.20000000000002,238.3,239.15,37.54999999999998,5.0,22.94999999999999,1,0,lower,1
53585,201.8,212.60000000000002,223.25,246.8,247.65,45.849999999999994,10.649999999999977,24.400000000000006,2,1,lower,1
53586,202.05,210.55,221.5,245.95000000000002,246.8,44.75,10.949999999999989,25.30000000000001,2,1,lower,1
53587,202.25,216.10000000000002,225.0,256.25,257.1,54.85000000000002,8.899999999999977,32.10000000000002,3,1,upper,1
53589,202.45000000000002,209.05,216.25,237.45000000000002,238.3,35.849999999999994,7.199999999999989,22.05000000000001,2,1,lower,1
53591,202.65,214.95000000000002,221.75,241.70000000000002,242.55,39.900000000000006,6.799999999999983,20.80000000000001,0,0,lower,1
53593,202.9,217.15,224.85000000000002,247.65,248.5,45.599999999999994,7.700000000000017,23.649999999999977,0,0,lower,1
53594,203.10000000000002,213.60000000000002,225.0,249.35000000000002,250.20000000000002,47.099999999999994,11.399999999999977,25.200000000000017,2,1,lower,1
53596,203.3,217.35000000000002,221.15,252.0,252.85000000000002,49.55000000000001,3.799999999999983,31.700000000000017,5,0,upper,1
53599,203.55,215.55,223.5,244.25,245.10000000000002,41.55000000000001,7.949999999999989,21.600000000000023,0,0,lower,1
53601,203.75,210.15,219.15,248.60000000000002,249.45000000000002,45.70000000000002,9.0,30.30000000000001,4,1,upper,1
53603,203.95000000000002,212.3,226.15,261.5,262.35,58.400000000000006,13.849999999999994,36.20000000000002,4,1,upper,1
53604,204.20000000000002,211.3,222.65,253.70000000000002,254.55,50.349999999999994,11.349999999999994,31.900000000000006,4,1,upper,1
53605,204.4,217.85000000000002,224.25,279.85,280.75,76.35,6.399999999999977,56.5,5,0,upper,1
53608,204.60000000000002,211.8,224.4,255.4,256.25,51.64999999999998,12.599999999999994,31.849999999999994,4,1,upper,1
53610,204.85000000000002,216.75,223.10000000000002,245.10000000000002,245.95000000000002,41.099999999999994,6.350000000000023,22.849999999999994,1,0,lower,1
53613,205.05,210.8,220.9,252.85000000000002,253.70000000000002,48.650000000000006,10.099999999999994,32.80000000000001,4,1,upper,1
53616,205.25,214.4,223.25,254.55,255.4,50.150000000000006,8.849999999999994,32.150000000000006,3,1,upper,1
53619,205.5,216.8,218.95000000000002,251.15,252.0,46.5,2.1500000000000057,33.04999999999998,6,0,upper,1
53620,205.70000000000002,217.65,222.45000000000002,258.0,258.85,53.150000000000006,4.800000000000011,36.400000000000006,6,0,upper,1
53621,205.9,220.55,228.60000000000002,265.0,265.85,59.95000000000002,8.050000000000011,37.25,5,0,upper,1
53622,206.15,219.15,228.70000000000002,251.9,252.75,46.599999999999994,9.550000000000011,24.049999999999983,0,0,lower,1
53623,206.35000000000002,214.60000000000002,228.5,251.05,251.9,45.54999999999998,13.899999999999977,23.400000000000006,2,1,lower,1
53625,206.55,213.75,217.60000000000002,246.05,246.9,40.349999999999994,3.8500000000000227,29.299999999999983,5,0,upper,1
53627,206.8,215.10000000000002,230.25,257.05,257.90000000000003,51.10000000000002,15.149999999999977,27.650000000000034,2,1,lower,1
53631,207.0,214.10000000000002,226.75,253.60000000000002,254.45000000000002,47.45000000000002,12.649999999999977,27.700000000000017,2,1,lower,1
53633,207.20000000000002,215.60000000000002,232.0,259.65000000000003,260.55,53.349999999999994,16.399999999999977,28.55000000000001,2,1,lower,1
53635,207.45000000000002,217.0,226.75,258.85,259.75,52.29999999999998,9.75,33.0,3,1,upper,1
53638,207.65,215.05,216.25,239.25,240.10000000000002,32.45000000000002,1.1999999999999886,23.850000000000023,6,0,upper,1
53639,207.85000000000002,220.5,227.20000000000002,262.35,263.25,55.39999999999998,6.700000000000017,36.04999999999998,6,0,upper,1
53640,208.10000000000002,215.25,229.65,265.85,266.75,58.64999999999998,14.400000000000006,37.099999999999994,4,1,upper,1
53642,208.3,220.0,225.45000000000002,257.1,258.0,49.69999999999999,5.450000000000017,32.54999999999998,6,0,upper,1
53643,208.5,216.10000000000002,233.75,261.40000000000003,262.3,53.80000000000001,17.649999999999977,28.55000000000001,2,1,lower,1
53647,208.75,221.05,230.35000000000002,277.25,278.1,69.35000000000002,9.300000000000011,47.75,5,0,upper,1
53648,208.95000000000002,217.9,225.15,250.20000000000002,251.05,42.099999999999994,7.25,25.900000000000006,1,0,lower,1
53650,209.15,218.0,230.25,263.25,264.1,54.95000000000002,12.25,33.85000000000002,3,1,upper,1
53652,209.4,218.55,226.95000000000002,259.75,260.6,51.20000000000002,8.400000000000006,33.650000000000006,5,0,upper,1
53653,209.60000000000002,219.85000000000002,231.15,258.8,259.65000000000003,50.05000000000001,11.299999999999983,28.50000000000003,1,0,lower,1
53654,209.8,220.15,235.45000000000002,254.45000000000002,255.3,45.5,15.300000000000011,19.849999999999994,0,0,lower,1
53657,210.05,220.0,237.25,286.0,286.85,76.80000000000001,17.25,49.60000000000002,3,1,upper,1
53659,210.25,222.65,232.3,274.6,275.5,65.25,9.650000000000006,43.19999999999999,5,0,upper,1
53661,210.45000000000002,221.3,234.9,271.1,272.0,61.54999999999998,13.599999999999994,37.099999999999994,4,1,upper,1
53664,210.65,216.9,231.4,273.75,274.6,63.95000000000002,14.5,43.20000000000002,4,1,upper,1
53666,210.9,220.35000000000002,232.65,267.55,268.40000000000003,57.50000000000003,12.299999999999983,35.75000000000003,1,0,lower,1
53668,211.10000000000002,217.5,228.5,264.1,265.0,53.89999999999998,11.0,36.5,3,1,upper,1
53669,211.3,220.65,237.3,260.55,261.40000000000003,50.10000000000002,16.650000000000006,24.100000000000023,0,0,lower,1
53671,211.55,219.35000000000002,229.15,256.15000000000003,257.05,45.5,9.799999999999983,27.900000000000006,1,0,lower,1
53673,211.75,221.8,236.65,280.75,281.6,69.85000000000002,14.849999999999994,44.95000000000002,4,1,upper,1
53674,211.95000000000002,219.0,233.75,269.35,270.25,58.29999999999998,14.75,36.5,3,1,upper,1
53676,212.20000000000002,226.95000000000002,242.70000000000002,294.75,295.6,83.4,15.75,52.900000000000006,6,0,upper,1
53679,212.4,221.95000000000002,237.25,268.40000000000003,269.3,56.900000000000006,15.299999999999983,32.05000000000001,2,1,lower,1
53683,212.60000000000002,219.65,233.0,255.3,256.15000000000003,43.55000000000001,13.349999999999994,23.150000000000034,0,0,lower,1
53684,212.85000000000002,221.55,228.75,260.6,261.5,48.64999999999998,7.199999999999989,32.75,6,0,upper,1
53689,213.05,219.5,235.5,270.25,271.1,58.05000000000001,16.0,35.60000000000002,3,1,upper,1
53691,213.25,218.85000000000002,227.20000000000002,252.75,253.60000000000002,40.35000000000002,8.349999999999994,26.400000000000006,1,0,lower,1
53694,213.5,220.60000000000002,239.0,283.35,284.25,70.75,18.399999999999977,45.25,3,1,upper,1
53695,213.70000000000002,222.25,231.05,266.75,267.6,53.900000000000006,8.800000000000011,36.55000000000001,6,0,upper,1
53696,213.9,224.8,244.9,274.55,275.40000000000003,61.50000000000003,20.099999999999994,30.50000000000003,0,0,lower,1
53702,214.15,220.8,233.15,272.0,272.85,58.70000000000002,12.349999999999994,39.70000000000002,4,1,upper,1
53704,214.35000000000002,218.5,232.0,275.5,276.35,62.0,13.5,44.35000000000002,3,1,upper,1
53706,214.55,218.65,227.25,248.5,249.35000000000002,34.80000000000001,8.599999999999994,22.100000000000023,0,0,lower,1
53712,214.9,221.45000000000002,235.5,263.15000000000003,264.05,49.150000000000006,14.049999999999983,28.55000000000001,2,1,lower,1
53713,215.0,228.5,242.5,265.8,266.65000000000003,51.650000000000034,14.0,24.150000000000034,2,1,lower,1
53716,215.20000000000002,223.75,233.8,268.5,269.35,54.150000000000006,10.050000000000011,35.55000000000001,6,0,upper,1
53717,215.45000000000002,225.20000000000002,238.85000000000002,285.1,286.0,70.54999999999998,13.650000000000006,47.14999999999998,6,0,upper,1
53718,215.65,225.05,234.05,282.5,283.35,67.70000000000002,9.0,49.30000000000001,5,0,upper,1
53723,215.85000000000002,225.95000000000002,235.70000000000002,276.35,277.25,61.39999999999998,9.75,41.54999999999998,5,0,upper,1
53724,216.10000000000002,222.8,240.15,278.1,279.0,62.89999999999998,17.349999999999994,38.849999999999994,4,1,upper,1
53725,216.3,224.65,240.75,281.6,282.5,66.19999999999999,16.099999999999994,41.75,3,1,upper,1
53728,216.5,224.25,236.60000000000002,272.85,273.75,57.25,12.350000000000023,37.14999999999998,6,0,upper,1
53733,216.75,223.8,243.65,289.5,290.35,73.60000000000002,19.849999999999994,46.70000000000002,4,1,upper,1
53735,216.95000000000002,228.0,240.75,269.3,270.15000000000003,53.20000000000002,12.75,29.400000000000034,2,1,lower,1
53738,217.15,229.75,239.3,293.85,294.75,77.6,9.550000000000011,55.44999999999999,5,0,upper,1
53741,217.4,221.15,238.65,257.90000000000003,258.8,41.400000000000006,17.5,20.150000000000006,0,0,lower,1
53746,217.60000000000002,226.45000000000002,237.4,,,,10.949999999999989,,5,0,,1
53750,217.8,222.3,238.4,279.0,279.85,62.05000000000001,16.099999999999994,41.45000000000002,4,1,upper,1
53751,218.05,226.25,238.0,264.90000000000003,265.8,47.75,11.75,27.80000000000001,1,0,lower,1
53752,218.25,228.15,242.05,271.05,271.90000000000003,53.650000000000034,13.900000000000006,29.850000000000023,1,0,lower,1
53754,218.45000000000002,225.15,242.5,,,,17.349999999999994,,3,1,,1
53759,218.65,223.05,235.55,262.3,263.15000000000003,44.50000000000003,12.5,27.600000000000023,1,0,lower,1
53761,218.9,226.3,248.15,266.65000000000003,267.55,48.650000000000006,21.849999999999994,19.400000000000006,0,0,lower,1
53762,219.10000000000002,227.70000000000002,244.70000000000002,287.75,288.6,69.5,17.0,43.900000000000006,6,0,upper,1
53765,219.3,227.25,239.0,272.8,273.65000000000003,54.35000000000002,11.75,34.650000000000034,2,1,lower,1
53767,219.55,223.0,242.15,264.05,264.90000000000003,45.35000000000002,19.150000000000006,22.75000000000003,0,0,lower,1
53769,219.75,223.3,241.9,286.85,287.75,68.0,18.599999999999994,45.849999999999994,4,1,upper,1
53770,219.95000000000002,226.45000000000002,240.65,284.25,285.1,65.15,14.199999999999989,44.45000000000002,6,0,upper,1
53771,220.20000000000002,230.15,254.70000000000002,284.15000000000003,285.05,64.85,24.55000000000001,30.349999999999994,1,0,lower,1
53773,220.4,231.0,243.60000000000002,295.6,296.5,76.1,12.600000000000023,52.89999999999998,5,0,upper,1
53774,220.60000000000002,229.65,246.95000000000002,,,,17.30000000000001,,6,0,,1
53777,220.85000000000002,225.65,244.25,298.25,299.1,78.25,18.599999999999994,54.85000000000002,3,1,upper,1
53780,221.05,232.9,249.0,,,,16.099999999999994,,5,0,,1
53782,221.25,231.15,261.40000000000003,285.05,285.90000000000003,64.65000000000003,30.25000000000003,24.5,1,0,lower,1
53783,221.5,232.20000000000002,251.85000000000002,,,,19.650000000000006,,6,0,,1
53785,221.70000000000002,232.60000000000002,247.75,297.35,298.25,76.54999999999998,15.149999999999977,50.5,3,1,upper,1
53786,221.9,228.65,245.70000000000002,275.40000000000003,276.3,54.400000000000006,17.05000000000001,30.599999999999994,1,0,lower,1
53790,222.15,225.3,246.25,270.15000000000003,271.05,48.900000000000006,20.94999999999999,24.80000000000001,0,0,lower,1
53791,222.35000000000002,229.35000000000002,244.25,273.65000000000003,274.55,52.19999999999999,14.899999999999977,30.30000000000001,2,1,lower,1
53793,222.55,230.15,249.8,293.0,293.85,71.30000000000001,19.650000000000006,44.05000000000001,6,0,upper,1
53797,222.8,231.95000000000002,245.75,296.5,297.35,74.55000000000001,13.799999999999983,51.60000000000002,5,0,upper,1
53799,223.0,230.65,258.95,282.40000000000003,283.3,60.30000000000001,28.299999999999983,24.350000000000023,1,0,lower,1
53800,223.20000000000002,235.9,248.9,292.1,293.0,69.79999999999998,13.0,44.099999999999994,4,1,upper,1
53802,223.45000000000002,229.15,250.0,283.3,284.15000000000003,60.70000000000002,20.849999999999994,34.150000000000034,1,0,lower,1
53803,223.65,233.60000000000002,246.0,277.15000000000003,278.05,54.400000000000006,12.399999999999977,32.05000000000001,2,1,lower,1
53805,223.85000000000002,234.65,247.75,271.90000000000003,272.8,48.94999999999999,13.099999999999994,25.05000000000001,2,1,lower,1
53807,224.10000000000002,229.9,249.5,276.3,277.15000000000003,53.05000000000001,19.599999999999994,27.650000000000034,0,0,lower,1
53810,224.3,229.85000000000002,246.0,290.35,291.25,66.94999999999999,16.149999999999977,45.25,3,1,upper,1
53815,224.65,236.20000000000002,254.5,278.90000000000003,279.8,55.150000000000006,18.299999999999983,25.30000000000001,0,0,lower,1
53819,224.85000000000002,235.35000000000002,250.35000000000002,,,,15.0,,5,0,,1
53821,225.20000000000002,232.45000000000002,252.55,280.65000000000003,281.55,56.349999999999994,20.099999999999994,29.0,0,0,lower,1
53822,225.5,231.05,245.4,288.6,289.5,64.0,14.349999999999994,44.099999999999994,4,1,upper,1
53825,225.75,232.65,247.15,291.25,292.1,66.35000000000002,14.5,44.95000000000002,4,1,upper,1
53829,225.95000000000002,229.65,253.20000000000002,281.55,282.40000000000003,56.45000000000002,23.55000000000001,29.200000000000017,1,0,lower,1
53832,226.35000000000002,238.15,253.25,,,,15.099999999999994,,6,0,,1
53837,227.25,235.15,249.5,299.1,,,14.349999999999994,,3,1,,1
53850,230.60000000000002,236.4,251.75,,,,15.349999999999994,,5,0,,1
53853,231.05,235.45000000000002,249.5,278.05,278.90000000000003,47.85000000000002,14.049999999999983,29.400000000000034,2,1,lower,1
53862,233.25,240.15,250.65,,,,10.5,,4,1,,1
53865,234.05,238.35000000000002,251.25,279.8,280.65000000000003,46.60000000000002,12.899999999999977,29.400000000000034,2,1,lower,1
