agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
26048,185.35000000000002,197.4,197.65,220.60000000000002,221.45000000000002,36.099999999999994,0.25,23.80000000000001,4,1,upper,1
26049,185.55,201.70000000000002,202.20000000000002,228.25,229.10000000000002,43.55000000000001,0.5,26.900000000000006,5,0,upper,1
26050,185.75,193.35000000000002,193.35000000000002,209.10000000000002,209.95000000000002,24.200000000000017,0.0,16.599999999999994,6,0,upper,1
26052,186.0,199.85000000000002,199.85000000000002,214.20000000000002,215.05,29.05000000000001,0.0,15.199999999999989,5,0,upper,1
26055,186.20000000000002,191.95000000000002,193.3,207.55,208.4,22.19999999999999,1.3499999999999943,15.099999999999994,0,0,lower,1
26057,186.4,200.05,200.5,217.75,218.60000000000002,32.20000000000002,0.44999999999998863,18.100000000000023,2,1,lower,1
26059,186.60000000000002,198.35000000000002,206.60000000000002,225.4,226.25,39.64999999999998,8.25,19.649999999999977,0,0,lower,1
26061,186.85000000000002,197.05,201.0,218.60000000000002,219.45000000000002,32.599999999999994,3.9499999999999886,18.450000000000017,1,0,lower,1
26062,187.05,198.45000000000002,199.4,215.9,216.75,29.69999999999999,0.9499999999999886,17.349999999999994,4,1,upper,1
26063,187.25,202.15,208.4,230.5,231.35000000000002,44.10000000000002,6.25,22.950000000000017,1,0,lower,1
26067,187.5,198.45000000000002,198.65,215.05,215.9,28.400000000000006,0.19999999999998863,17.25,3,0,upper,1
26068,187.70000000000002,196.45000000000002,196.8,211.65,212.5,24.799999999999983,0.3499999999999943,15.699999999999989,3,0,upper,1
26069,187.9,203.4,208.10000000000002,226.55,227.4,39.5,4.700000000000017,19.299999999999983,3,0,upper,1
26072,188.15,199.3,201.15,223.15,224.0,35.849999999999994,1.8499999999999943,22.849999999999994,4,1,upper,1
26074,188.35000000000002,193.9,193.9,210.45000000000002,211.3,22.94999999999999,0.0,17.400000000000006,1,0,lower,1
26076,188.55,201.65,204.15,224.55,225.4,36.849999999999994,2.5,21.25,1,0,lower,1
26077,188.8,200.15,202.25,219.75,220.60000000000002,31.80000000000001,2.0999999999999943,18.350000000000023,6,0,upper,1
26080,189.0,200.5,202.25,219.45000000000002,220.3,31.30000000000001,1.75,18.05000000000001,2,1,lower,1
26081,189.20000000000002,198.9,202.60000000000002,220.3,221.15,31.94999999999999,3.700000000000017,18.549999999999983,1,0,lower,1
26082,189.45000000000002,202.75,203.9,234.20000000000002,235.05,45.599999999999994,1.1500000000000057,31.150000000000006,5,0,upper,1
26085,189.65,201.9,209.0,227.10000000000002,227.95000000000002,38.30000000000001,7.099999999999994,18.950000000000017,0,0,lower,1
26086,189.85000000000002,204.85000000000002,219.3,237.3,238.15,48.29999999999998,14.449999999999989,18.849999999999994,0,0,lower,1
26088,190.10000000000002,206.0,215.60000000000002,250.35000000000002,251.20000000000002,61.099999999999994,9.600000000000023,35.599999999999994,5,0,upper,1
26091,190.3,194.75,197.60000000000002,212.15,213.0,22.69999999999999,2.8500000000000227,15.399999999999977,0,0,lower,1
26092,190.5,197.55,203.60000000000002,223.70000000000002,224.55,34.05000000000001,6.050000000000011,20.94999999999999,0,0,lower,1
26093,190.75,205.15,205.15,221.45000000000002,222.3,31.55000000000001,0.0,17.150000000000006,4,1,upper,1
26094,190.95000000000002,200.25,200.3,217.20000000000002,218.05,27.099999999999994,0.05000000000001137,17.75,3,0,upper,1
26095,191.15,201.3,202.05,218.9,219.75,28.599999999999994,0.75,17.69999999999999,3,0,upper,1
26099,191.4,203.60000000000002,205.75,222.85000000000002,223.70000000000002,32.30000000000001,2.1499999999999773,17.950000000000017,2,1,lower,1
26100,191.60000000000002,205.0,210.20000000000002,230.8,231.65,40.04999999999998,5.200000000000017,21.44999999999999,5,0,upper,1
26101,191.8,201.65,209.85000000000002,227.4,228.25,36.44999999999999,8.200000000000017,18.399999999999977,6,0,upper,1
26104,192.05,201.15,208.15,225.70000000000002,226.55,34.5,7.0,18.400000000000006,6,0,upper,1
26105,192.25,204.35000000000002,217.3,233.9,234.75,42.5,12.949999999999989,17.44999999999999,0,0,lower,1
26108,192.45000000000002,201.8,205.65,224.0,224.85000000000002,32.400000000000006,3.8499999999999943,19.200000000000017,3,0,upper,1
26109,192.70000000000002,205.8,206.9,224.85000000000002,225.70000000000002,33.0,1.0999999999999943,18.80000000000001,4,1,upper,1
26113,192.9,200.65,206.35000000000002,222.3,223.15,30.25,5.700000000000017,16.799999999999983,6,0,upper,1
26116,193.10000000000002,206.60000000000002,208.65,233.35000000000002,234.20000000000002,41.099999999999994,2.049999999999983,25.55000000000001,4,1,upper,1
26117,193.35000000000002,206.95000000000002,207.5,226.25,227.10000000000002,33.75,0.549999999999983,19.600000000000023,2,1,lower,1
26119,193.55,203.15,217.05,241.0,241.85000000000002,48.30000000000001,13.900000000000006,24.80000000000001,6,0,upper,1
26121,193.75,206.70000000000002,214.65,233.05,233.9,40.150000000000006,7.949999999999989,19.25,1,0,lower,1
26124,194.0,202.65,210.5,231.35000000000002,232.20000000000002,38.20000000000002,7.849999999999994,21.700000000000017,1,0,lower,1
26127,194.20000000000002,203.5,213.25,229.65,230.5,36.29999999999998,9.75,17.25,0,0,lower,1
26128,194.4,202.15,212.10000000000002,232.5,233.35000000000002,38.95000000000002,9.950000000000017,21.25,6,0,upper,1
26129,194.60000000000002,204.5,206.4,229.10000000000002,229.95000000000002,35.349999999999994,1.9000000000000057,23.55000000000001,5,0,upper,1
26135,194.85000000000002,202.20000000000002,204.0,221.15,222.0,27.149999999999977,1.799999999999983,18.0,2,1,lower,1
26136,195.05,207.5,217.0,235.60000000000002,236.45000000000002,41.400000000000006,9.5,19.450000000000017,1,0,lower,1
26138,195.25,205.60000000000002,209.95000000000002,231.65,232.5,37.25,4.349999999999994,22.549999999999983,3,0,upper,1
26139,195.5,203.70000000000002,212.95000000000002,232.20000000000002,233.05,37.55000000000001,9.25,20.099999999999994,1,0,lower,1
26140,195.70000000000002,210.5,212.75,234.75,235.60000000000002,39.900000000000006,2.25,22.850000000000023,2,1,lower,1
26141,195.9,208.35000000000002,209.25,227.95000000000002,228.8,32.900000000000006,0.8999999999999773,19.55000000000001,2,1,lower,1
26142,196.15,205.35000000000002,221.20000000000002,240.70000000000002,241.55,45.400000000000006,15.849999999999994,20.349999999999994,0,0,lower,1
26144,196.35000000000002,205.5,212.35000000000002,235.9,236.75,40.39999999999998,6.850000000000023,24.399999999999977,5,0,upper,1
26147,196.55,202.65,214.95000000000002,239.3,240.15,43.599999999999994,12.300000000000011,25.19999999999999,6,0,upper,1
26148,196.8,208.05,219.60000000000002,239.0,239.85000000000002,43.05000000000001,11.550000000000011,20.25,1,0,lower,1
26149,197.0,206.5,212.8,235.05,235.9,38.900000000000006,6.300000000000011,23.099999999999994,3,0,upper,1
26154,197.20000000000002,206.5,219.4,254.60000000000002,255.45000000000002,58.25,12.900000000000006,36.05000000000001,5,0,upper,1
26156,197.45000000000002,207.0,214.15,238.45000000000002,239.3,41.849999999999994,7.150000000000006,25.150000000000006,3,0,upper,1
26159,197.65,207.45000000000002,210.4,229.95000000000002,230.8,33.150000000000006,2.9499999999999886,20.400000000000006,4,1,upper,1
26160,197.85000000000002,210.9,222.0,247.8,248.65,50.79999999999998,11.099999999999994,26.650000000000006,3,0,upper,1
26161,198.10000000000002,207.0,221.15,258.05,258.90000000000003,60.80000000000001,14.150000000000006,37.75000000000003,5,0,upper,1
26164,198.3,208.60000000000002,213.9,236.75,237.60000000000002,39.30000000000001,5.299999999999983,23.700000000000017,4,1,upper,1
26165,198.5,208.70000000000002,221.9,242.4,243.25,44.75,13.199999999999989,21.349999999999994,1,0,lower,1
26166,198.75,209.15,225.55,252.9,253.75,55.0,16.400000000000006,28.19999999999999,6,0,upper,1
26168,198.95000000000002,209.10000000000002,218.8,242.70000000000002,243.55,44.599999999999994,9.699999999999989,24.75,3,0,upper,1
26169,199.15,208.65,222.75,245.25,246.10000000000002,46.95000000000002,14.099999999999994,23.350000000000023,6,0,upper,1
26171,199.4,208.85000000000002,211.0,228.8,229.65,30.25,2.1499999999999773,18.650000000000006,2,1,lower,1
26172,199.60000000000002,208.60000000000002,216.70000000000002,240.15,241.0,41.39999999999998,8.099999999999994,24.299999999999983,3,0,upper,1
26175,199.8,204.25,221.35000000000002,246.10000000000002,246.95000000000002,47.150000000000006,17.100000000000023,25.599999999999994,6,0,upper,1
26177,200.05,209.95000000000002,228.55,249.20000000000002,250.05,50.0,18.599999999999994,21.5,1,0,lower,1
26178,200.25,208.10000000000002,212.15,237.60000000000002,238.45000000000002,38.20000000000002,4.049999999999983,26.30000000000001,4,1,upper,1
26180,200.45000000000002,211.25,227.75,252.05,252.9,52.44999999999999,16.5,25.150000000000006,6,0,upper,1
26184,200.70000000000002,205.85000000000002,224.8,244.95000000000002,245.8,45.099999999999994,18.94999999999999,21.0,0,0,lower,1
26187,200.9,206.35000000000002,226.70000000000002,247.5,248.35000000000002,47.45000000000002,20.349999999999994,21.650000000000006,0,0,lower,1
26188,201.10000000000002,212.0,218.0,239.85000000000002,240.70000000000002,39.599999999999994,6.0,22.700000000000017,2,1,lower,1
26189,201.35000000000002,207.75,228.20000000000002,250.05,250.9,49.54999999999998,20.450000000000017,22.69999999999999,0,0,lower,1
26194,201.55,211.5,216.25,238.15,239.0,37.44999999999999,4.75,22.75,2,1,lower,1
26198,201.75,212.35000000000002,226.85000000000002,258.90000000000003,259.8,58.05000000000001,14.5,32.94999999999999,5,0,upper,1
26199,202.0,211.55,225.35000000000002,270.3,271.15000000000003,69.15000000000003,13.800000000000011,45.80000000000001,5,0,upper,1
26201,202.20000000000002,214.4,219.15,246.95000000000002,247.8,45.599999999999994,4.75,28.650000000000006,4,1,upper,1
26205,202.4,213.85000000000002,231.20000000000002,257.15000000000003,258.05,55.650000000000006,17.349999999999994,26.849999999999994,3,0,upper,1
26206,202.60000000000002,210.45000000000002,230.10000000000002,252.60000000000002,253.45000000000002,50.849999999999994,19.650000000000006,23.349999999999994,0,0,lower,1
26208,202.85000000000002,211.0,214.5,236.45000000000002,237.3,34.44999999999999,3.5,22.80000000000001,2,1,lower,1
26209,203.05,212.10000000000002,225.9,249.5,250.35000000000002,47.30000000000001,13.799999999999983,24.450000000000017,3,0,upper,1
26211,203.25,209.45000000000002,226.05,246.65,247.5,44.25,16.599999999999994,21.44999999999999,1,0,lower,1
26214,203.5,212.5,219.75,241.55,242.4,38.900000000000006,7.25,22.650000000000006,2,1,lower,1
26217,203.70000000000002,213.35000000000002,231.45000000000002,264.15000000000003,265.05,61.349999999999994,18.099999999999994,33.599999999999994,5,0,upper,1
26218,203.9,211.95000000000002,237.75,262.1,263.0,59.099999999999994,25.799999999999983,25.25,0,0,lower,1
26219,204.15,213.85000000000002,233.70000000000002,265.90000000000003,266.8,62.650000000000006,19.849999999999994,33.099999999999994,5,0,upper,1
26220,204.35000000000002,211.05,222.5,255.45000000000002,256.3,51.94999999999999,11.449999999999989,33.80000000000001,5,0,upper,1
26221,204.55,213.9,217.4,253.75,254.60000000000002,50.05000000000001,3.5,37.20000000000002,4,1,upper,1
26222,204.8,210.05,215.65,241.85000000000002,242.70000000000002,37.900000000000006,5.599999999999994,27.05000000000001,4,1,upper,1
26223,205.0,213.8,231.8,254.3,255.15,50.150000000000006,18.0,23.349999999999994,1,0,lower,1
26225,205.20000000000002,213.3,232.0,263.3,264.15000000000003,58.95000000000002,18.69999999999999,32.150000000000034,6,0,upper,1
26227,205.45000000000002,214.95000000000002,241.9,286.90000000000003,287.8,82.35,26.94999999999999,45.900000000000006,5,0,upper,1
26228,205.65,212.75,230.20000000000002,251.75,252.60000000000002,46.95000000000002,17.450000000000017,22.400000000000006,1,0,lower,1
26232,205.85000000000002,212.60000000000002,228.20000000000002,251.20000000000002,252.05,46.19999999999999,15.599999999999994,23.849999999999994,3,0,upper,1
26237,206.10000000000002,214.3,234.0,258.6,259.5,53.39999999999998,19.69999999999999,25.5,1,0,lower,1
26238,206.3,217.45000000000002,236.75,268.55,269.40000000000003,63.10000000000002,19.299999999999983,32.650000000000034,3,0,upper,1
26240,206.5,215.8,233.0,261.55,262.40000000000003,55.900000000000034,17.19999999999999,29.400000000000034,3,0,upper,1
26241,206.75,212.45000000000002,240.3,267.35,268.25,61.5,27.849999999999994,27.94999999999999,0,0,lower,1
26242,206.95000000000002,215.4,235.05,267.65000000000003,268.55,61.599999999999994,19.650000000000006,33.5,6,0,upper,1
26245,207.15,211.45000000000002,233.8,259.5,260.35,53.20000000000002,22.349999999999994,26.55000000000001,0,0,lower,1
26247,207.4,212.85000000000002,230.05,266.8,267.65000000000003,60.25000000000003,17.19999999999999,37.60000000000002,5,0,upper,1
26249,207.60000000000002,214.35000000000002,237.65,275.55,276.40000000000003,68.80000000000001,23.299999999999983,38.75000000000003,5,0,upper,1
26252,207.8,210.95000000000002,231.5,255.15,256.0,48.19999999999999,20.549999999999983,24.5,0,0,lower,1
26254,208.05,216.3,236.75,279.05,279.90000000000003,71.85000000000002,20.44999999999999,43.150000000000034,6,0,upper,1
26257,208.25,213.65,221.5,243.25,244.10000000000002,35.85000000000002,7.849999999999994,22.600000000000023,2,1,lower,1
26258,208.45000000000002,216.3,234.45000000000002,269.40000000000003,270.3,61.849999999999994,18.150000000000006,35.849999999999994,3,0,upper,1
26260,208.70000000000002,218.35000000000002,225.0,245.8,246.65,37.94999999999999,6.649999999999977,21.650000000000006,2,1,lower,1
26262,208.9,214.95000000000002,238.25,261.25,262.1,53.20000000000002,23.299999999999983,23.850000000000023,1,0,lower,1
26263,209.10000000000002,217.55,223.25,244.10000000000002,244.95000000000002,35.849999999999994,5.699999999999989,21.700000000000017,2,1,lower,1
26265,209.35000000000002,218.60000000000002,222.65,244.4,245.25,35.89999999999998,4.049999999999983,22.599999999999994,4,1,upper,1
26267,209.55,218.55,239.10000000000002,273.8,274.65000000000003,65.10000000000002,20.55000000000001,35.55000000000001,3,0,upper,1
26273,209.75,217.4,220.9,243.55,244.4,34.650000000000006,3.5,23.5,4,1,upper,1
26276,210.0,219.45000000000002,240.70000000000002,272.90000000000003,273.8,63.80000000000001,21.25,33.099999999999994,3,0,upper,1
26277,210.20000000000002,216.70000000000002,245.75,269.1,270.0,59.79999999999998,29.049999999999983,24.25,1,0,lower,1
26280,210.4,219.05,246.20000000000002,282.55,283.40000000000003,73.00000000000003,27.150000000000006,37.20000000000002,6,0,upper,1
26283,210.60000000000002,215.45000000000002,239.95000000000002,263.85,264.75,54.14999999999998,24.5,24.799999999999983,1,0,lower,1
26284,210.85000000000002,225.95000000000002,226.75,248.35000000000002,249.20000000000002,38.349999999999994,0.799999999999983,22.450000000000017,2,1,lower,1
26285,211.05,216.05,244.3,266.5,267.35,56.30000000000001,28.25,23.05000000000001,0,0,lower,1
26286,211.25,216.20000000000002,242.0,265.6,266.5,55.25,25.799999999999983,24.5,1,0,lower,1
26287,211.5,220.85000000000002,249.35000000000002,288.65000000000003,289.55,78.05000000000001,28.5,40.19999999999999,5,0,upper,1
26290,211.70000000000002,219.55,247.60000000000002,285.15000000000003,286.05,74.35,28.05000000000001,38.44999999999999,6,0,upper,1
26292,211.9,219.55,224.4,248.65,249.5,37.599999999999994,4.849999999999994,25.099999999999994,4,1,upper,1
26294,212.15,218.05,240.4,276.40000000000003,277.3,65.15,22.349999999999994,36.900000000000006,6,0,upper,1
26300,212.35000000000002,218.55,243.55,277.3,278.15000000000003,65.80000000000001,25.0,34.60000000000002,6,0,upper,1
26303,212.55,218.15,250.5,272.6,273.5,60.94999999999999,32.349999999999994,23.0,1,0,lower,1
26306,212.8,219.35000000000002,243.75,280.8,281.65000000000003,68.85000000000002,24.399999999999977,37.900000000000034,5,0,upper,1
26308,213.0,216.55,247.4,270.0,270.85,57.85000000000002,30.849999999999994,23.450000000000017,0,0,lower,1
26309,213.20000000000002,218.65,252.15,274.35,275.25,62.04999999999998,33.5,23.099999999999994,1,0,lower,1
26312,213.45000000000002,220.05,226.15,256.3,257.15000000000003,43.70000000000002,6.099999999999994,31.00000000000003,4,1,upper,1
26314,213.65,219.0,254.15,273.5,274.35,60.70000000000002,35.150000000000006,20.200000000000017,0,0,lower,1
26315,213.85000000000002,220.35000000000002,242.10000000000002,279.90000000000003,280.8,66.94999999999999,21.75,38.69999999999999,3,0,upper,1
26320,214.10000000000002,215.55,242.75,268.25,269.1,55.0,27.19999999999999,26.350000000000023,0,0,lower,1
26322,214.3,227.0,231.4,262.40000000000003,263.3,49.0,4.400000000000006,31.900000000000006,4,1,upper,1
26324,214.5,221.05,243.65,281.65000000000003,282.55,68.05000000000001,22.599999999999994,38.900000000000006,3,0,upper,1
26325,214.75,219.85000000000002,245.65,278.15000000000003,279.05,64.30000000000001,25.799999999999983,33.400000000000006,5,0,upper,1
26326,214.95000000000002,225.8,254.55,297.40000000000003,298.3,83.35,28.75,43.75,6,0,upper,1
26329,215.15,221.4,227.9,259.8,260.65000000000003,45.50000000000003,6.5,32.75000000000003,4,1,upper,1
26331,215.4,217.65,247.75,270.85,271.75,56.349999999999994,30.099999999999994,24.0,1,0,lower,1
26334,215.60000000000002,217.05,250.55,271.75,272.6,57.0,33.5,22.05000000000001,0,0,lower,1
26337,215.8,224.8,250.55,290.40000000000003,291.3,75.5,25.75,40.75,6,0,upper,1
26338,216.05,221.55,245.45000000000002,283.40000000000003,284.3,68.25,23.900000000000006,38.849999999999994,3,0,upper,1
26340,216.25,221.35000000000002,253.65,291.3,292.15000000000003,75.90000000000003,32.29999999999998,38.50000000000003,5,0,upper,1
26341,216.45000000000002,221.9,229.65,260.65000000000003,261.55,45.099999999999994,7.75,31.900000000000006,4,1,upper,1
26346,216.70000000000002,226.60000000000002,228.5,250.9,251.75,35.04999999999998,1.8999999999999773,23.25,2,1,lower,1
26352,216.9,220.35000000000002,247.05,284.3,285.15000000000003,68.25000000000003,26.69999999999999,38.10000000000002,5,0,upper,1
26353,217.10000000000002,222.05,248.05,286.05,286.90000000000003,69.80000000000001,26.0,38.85000000000002,3,0,upper,1
26354,217.35000000000002,220.60000000000002,258.2,277.0,277.85,60.5,37.599999999999966,19.650000000000034,0,0,lower,1
26356,217.55,222.10000000000002,249.0,,,,26.899999999999977,,6,0,,1
26357,217.75,223.65,258.3,294.8,295.65000000000003,77.90000000000003,34.650000000000006,37.35000000000002,5,0,upper,1
26358,218.0,220.55,258.55,281.05,281.90000000000003,63.900000000000034,38.0,23.350000000000023,1,0,lower,1
26359,218.20000000000002,225.3,253.05,293.90000000000003,294.8,76.6,27.75,41.75,6,0,upper,1
26361,218.4,229.4,237.25,260.35,261.25,42.849999999999994,7.849999999999994,24.0,2,1,lower,1
26362,218.60000000000002,226.3,257.95,,,,31.649999999999977,,6,0,,1
26365,218.85000000000002,223.60000000000002,250.55,287.8,288.65000000000003,69.80000000000001,26.94999999999999,38.10000000000002,3,0,upper,1
26367,219.05,223.15,255.8,292.15000000000003,293.05,74.0,32.650000000000006,37.25,5,0,upper,1
26370,219.25,224.10000000000002,252.15,289.55,290.40000000000003,71.15000000000003,28.049999999999983,38.25000000000003,3,0,upper,1
26371,219.5,228.5,233.15,265.05,265.90000000000003,46.400000000000034,4.650000000000006,32.75000000000003,4,1,upper,1
26374,219.70000000000002,219.70000000000002,256.55,275.25,276.1,56.400000000000006,36.849999999999994,19.55000000000001,0,0,lower,1
26376,219.9,219.9,254.5,276.1,277.0,57.099999999999994,34.599999999999994,22.5,1,0,lower,1
26377,220.15,221.10000000000002,261.25,277.85,278.75,58.599999999999994,40.14999999999998,17.5,0,0,lower,1
26380,220.35000000000002,227.10000000000002,230.25,256.85,257.75,37.39999999999998,3.1499999999999773,27.5,2,1,lower,1
26382,220.55,223.3,262.85,282.0,282.85,62.30000000000001,39.55000000000001,20.0,1,0,lower,1
26386,220.8,227.9,232.0,253.45000000000002,254.3,33.5,4.099999999999994,22.30000000000001,2,1,lower,1
26389,221.0,229.0,234.9,271.15000000000003,272.05,51.05000000000001,5.900000000000006,37.150000000000006,4,1,upper,1
26390,221.20000000000002,221.60000000000002,263.25,278.85,279.75,58.54999999999998,41.64999999999998,16.5,0,0,lower,1
26392,221.45000000000002,227.60000000000002,260.35,295.65000000000003,296.55,75.1,32.75,36.19999999999999,5,0,upper,1
26394,221.65,228.4,233.75,256.0,256.85,35.20000000000002,5.349999999999994,23.100000000000023,2,1,lower,1
26395,221.85000000000002,226.8,259.6,,,,32.80000000000001,,6,0,,1
26397,222.10000000000002,227.25,256.90000000000003,299.15000000000003,,,29.650000000000034,,3,0,,1
26400,222.3,223.85000000000002,264.85,284.05,284.90000000000003,62.60000000000002,41.0,20.05000000000001,1,0,lower,1
26401,222.5,228.9,235.5,257.75,258.6,36.10000000000002,6.599999999999994,23.100000000000023,2,1,lower,1
26403,222.75,227.3,262.55,,,,35.25,,6,0,,1
26404,222.95000000000002,229.5,236.65,274.65000000000003,275.55,52.599999999999994,7.150000000000006,38.900000000000006,4,1,upper,1
26405,223.25,228.10000000000002,262.45,296.55,297.40000000000003,74.15000000000003,34.349999999999966,34.950000000000045,5,0,upper,1
26406,223.5,230.35000000000002,238.4,272.05,272.90000000000003,49.400000000000034,8.049999999999983,34.50000000000003,4,1,upper,1
26407,223.70000000000002,226.70000000000002,267.8,285.8,286.65000000000003,62.95000000000002,41.099999999999994,18.850000000000023,1,0,lower,1
26415,225.45000000000002,225.45000000000002,254.60000000000002,293.05,293.90000000000003,68.45000000000002,29.150000000000006,39.30000000000001,3,0,upper,1
26418,226.10000000000002,229.45000000000002,264.7,298.3,299.15000000000003,73.05000000000001,35.24999999999997,34.450000000000045,6,0,upper,1
26423,227.3,228.45000000000002,269.75,287.3,288.15000000000003,60.85000000000002,41.29999999999998,18.400000000000034,1,0,lower,1
26429,228.15,232.55,266.5,,,,33.94999999999999,,6,0,,1
26430,228.95000000000002,235.25,239.0,263.0,263.85,34.900000000000006,3.75,24.850000000000023,2,1,lower,1
26440,231.10000000000002,237.10000000000002,240.75,264.75,265.6,34.5,3.6499999999999773,24.850000000000023,2,1,lower,1
26449,233.35000000000002,235.9,266.2,280.15000000000003,281.05,47.69999999999999,30.299999999999983,14.850000000000023,0,0,lower,1
26454,234.65,237.45000000000002,268.65000000000003,282.85,283.75,49.099999999999994,31.200000000000017,15.099999999999966,0,0,lower,1
26460,236.8,241.85000000000002,264.85,,,,23.0,,5,0,,1
26471,239.9,242.8,273.0,288.6,289.5,49.599999999999994,30.19999999999999,16.5,1,0,lower,1
26479,242.85000000000002,245.8,270.40000000000003,284.90000000000003,285.8,42.94999999999999,24.600000000000023,15.399999999999977,0,0,lower,1
