agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
28007,187.45000000000002,196.45000000000002,198.70000000000002,214.9,215.75,28.299999999999983,2.25,17.049999999999983,3,0,upper,1
28008,187.65,198.9,201.75,223.4,224.25,36.599999999999994,2.8499999999999943,22.5,4,1,upper,1
28012,187.9,195.65,197.75,211.95000000000002,212.8,24.900000000000006,2.0999999999999943,15.050000000000011,0,0,lower,1
28013,188.10000000000002,199.70000000000002,207.5,226.0,226.85000000000002,38.75,7.799999999999983,19.350000000000023,2,1,lower,1
28014,188.3,199.5,200.25,215.35000000000002,216.20000000000002,27.900000000000006,0.75,15.950000000000017,0,0,lower,1
28015,188.55,199.9,205.25,231.05,231.9,43.349999999999994,5.349999999999994,26.650000000000006,4,1,upper,1
28017,188.75,196.0,198.75,213.20000000000002,214.05,25.30000000000001,2.75,15.300000000000011,6,0,upper,1
28018,188.95000000000002,200.55,200.65,216.60000000000002,217.45000000000002,28.5,0.09999999999999432,16.80000000000001,3,0,upper,1
28020,189.20000000000002,198.05,198.25,217.45000000000002,218.3,29.099999999999994,0.19999999999998863,20.05000000000001,4,1,upper,1
28021,189.4,199.4,203.5,226.8,227.65,38.25,4.099999999999994,24.150000000000006,4,1,upper,1
28022,189.60000000000002,196.9,197.0,214.5,215.35000000000002,25.75,0.09999999999999432,18.350000000000023,2,1,lower,1
28023,189.85000000000002,199.20000000000002,205.75,225.05,225.9,36.04999999999998,6.549999999999983,20.150000000000006,2,1,lower,1
28024,190.05,198.45000000000002,200.60000000000002,221.70000000000002,222.55,32.5,2.1500000000000057,21.94999999999999,5,0,upper,1
28026,190.25,199.35000000000002,200.75,219.15,220.0,29.75,1.3999999999999773,19.25,6,0,upper,1
28027,190.5,205.8,207.4,227.65,228.5,38.0,1.5999999999999943,21.099999999999994,3,0,upper,1
28029,190.70000000000002,197.70000000000002,200.5,218.25,219.10000000000002,28.400000000000006,2.799999999999983,18.600000000000023,2,1,lower,1
28030,190.9,204.20000000000002,207.0,231.9,232.75,41.849999999999994,2.799999999999983,25.75,4,1,upper,1
28032,191.15,202.20000000000002,203.05,221.65,222.5,31.349999999999994,0.8499999999999943,19.44999999999999,1,0,lower,1
28034,191.35000000000002,197.20000000000002,198.75,216.20000000000002,217.05,25.69999999999999,1.549999999999983,18.30000000000001,2,1,lower,1
28036,191.55,201.25,201.25,220.8,221.65,30.099999999999994,0.0,20.400000000000006,1,0,lower,1
28037,191.8,200.70000000000002,205.0,220.85000000000002,221.70000000000002,29.900000000000006,4.299999999999983,16.700000000000017,6,0,upper,1
28040,192.0,198.70000000000002,204.0,222.5,223.35000000000002,31.350000000000023,5.299999999999983,19.350000000000023,2,1,lower,1
28042,192.20000000000002,205.3,205.9,222.55,223.4,31.19999999999999,0.5999999999999943,17.5,3,0,upper,1
28045,192.4,200.0,202.55,217.4,218.25,25.849999999999994,2.5500000000000114,15.699999999999989,0,0,lower,1
28046,192.65,207.60000000000002,215.85000000000002,247.20000000000002,248.05,55.400000000000006,8.25,32.19999999999999,5,0,upper,1
28048,192.85000000000002,202.4,206.9,225.95000000000002,226.8,33.94999999999999,4.5,19.900000000000006,5,0,upper,1
28050,193.05,201.9,204.9,225.10000000000002,225.95000000000002,32.900000000000006,3.0,21.05000000000001,5,0,upper,1
28052,193.3,204.05,204.25,219.95000000000002,220.8,27.5,0.19999999999998863,16.55000000000001,0,0,lower,1
28053,193.5,208.45000000000002,213.10000000000002,236.20000000000002,237.05,43.55000000000001,4.650000000000006,23.94999999999999,1,0,lower,1
28054,193.70000000000002,205.70000000000002,212.25,236.15,237.0,43.29999999999998,6.549999999999983,24.75,4,1,upper,1
28055,193.95000000000002,207.45000000000002,214.20000000000002,231.10000000000002,231.95000000000002,38.0,6.75,17.75,0,0,lower,1
28056,194.15,208.70000000000002,218.45000000000002,241.25,242.10000000000002,47.95000000000002,9.75,23.650000000000006,6,0,upper,1
28058,194.35000000000002,204.3,206.60000000000002,223.35000000000002,224.20000000000002,29.849999999999994,2.3000000000000114,17.599999999999994,0,0,lower,1
28059,194.60000000000002,202.95000000000002,207.0,224.25,225.10000000000002,30.5,4.049999999999983,18.100000000000023,6,0,upper,1
28061,194.8,210.3,212.75,235.3,236.15,41.349999999999994,2.4499999999999886,23.400000000000006,3,0,upper,1
28062,195.0,207.45000000000002,209.05,230.25,231.10000000000002,36.10000000000002,1.5999999999999943,22.05000000000001,1,0,lower,1
28064,195.25,207.95000000000002,217.25,232.8,233.65,38.400000000000006,9.299999999999983,16.400000000000006,0,0,lower,1
28069,195.45000000000002,205.55,211.0,229.4,230.25,34.79999999999998,5.449999999999989,19.25,2,1,lower,1
28070,195.65,207.10000000000002,214.0,239.55,240.4,44.75,6.899999999999977,26.400000000000006,5,0,upper,1
28074,195.9,202.95000000000002,202.95000000000002,220.0,220.85000000000002,24.950000000000017,0.0,17.900000000000006,3,0,upper,1
28076,196.10000000000002,202.85000000000002,209.25,227.70000000000002,228.55,32.44999999999999,6.399999999999977,19.30000000000001,2,1,lower,1
28079,196.3,206.20000000000002,214.0,240.4,241.25,44.94999999999999,7.799999999999983,27.25,4,1,upper,1
28081,196.55,207.95000000000002,211.10000000000002,231.95000000000002,232.8,36.25,3.1500000000000057,21.69999999999999,1,0,lower,1
28082,196.75,206.60000000000002,211.15,233.60000000000002,234.45000000000002,37.70000000000002,4.549999999999983,23.30000000000001,5,0,upper,1
28083,196.95000000000002,206.10000000000002,209.35000000000002,228.5,229.35000000000002,32.400000000000006,3.25,20.0,5,0,upper,1
28084,197.20000000000002,208.20000000000002,216.95000000000002,237.85000000000002,238.70000000000002,41.5,8.75,21.75,6,0,upper,1
28086,197.4,206.15,212.05,228.55,229.4,32.0,5.900000000000006,17.349999999999994,0,0,lower,1
28087,197.60000000000002,205.20000000000002,210.5,232.75,233.60000000000002,36.0,5.299999999999983,23.100000000000023,4,1,upper,1
28089,197.85000000000002,207.70000000000002,213.15,237.0,237.85000000000002,40.0,5.449999999999989,24.700000000000017,6,0,upper,1
28090,198.05,211.8,219.8,245.55,246.4,48.349999999999994,8.0,26.599999999999994,1,0,lower,1
28094,198.25,206.0,210.05,230.20000000000002,231.05,32.80000000000001,4.050000000000011,21.0,6,0,upper,1
28098,198.5,204.70000000000002,208.75,234.45000000000002,235.3,36.80000000000001,4.049999999999983,26.55000000000001,4,1,upper,1
28101,198.70000000000002,205.60000000000002,208.60000000000002,226.85000000000002,227.70000000000002,29.0,3.0,19.099999999999994,0,0,lower,1
28102,198.9,209.75,216.25,237.05,237.9,39.0,6.5,21.650000000000006,2,1,lower,1
28103,199.15,207.15,207.15,224.20000000000002,225.05,25.900000000000006,0.0,17.900000000000006,1,0,lower,1
28104,199.35000000000002,212.3,222.10000000000002,250.65,251.5,52.14999999999998,9.800000000000011,29.399999999999977,1,0,lower,1
28107,199.55,209.8,210.35000000000002,229.35000000000002,230.20000000000002,30.650000000000006,0.5500000000000114,19.849999999999994,3,0,upper,1
28114,199.9,209.3,215.75,242.95000000000002,243.8,43.900000000000006,6.449999999999989,28.05000000000001,4,1,upper,1
28118,200.0,207.25,212.75,233.65,234.5,34.5,5.5,21.75,2,1,lower,1
28122,200.20000000000002,209.25,214.5,234.5,235.35000000000002,35.150000000000006,5.25,20.850000000000023,2,1,lower,1
28124,200.4,209.0,215.15,238.75,239.60000000000002,39.20000000000002,6.150000000000006,24.450000000000017,1,0,lower,1
28126,200.65,209.8,217.5,244.65,245.5,44.849999999999994,7.699999999999989,28.0,4,1,upper,1
28129,200.85000000000002,210.95000000000002,216.4,238.70000000000002,239.55,38.69999999999999,5.449999999999989,23.150000000000006,3,0,upper,1
28130,201.05,212.60000000000002,218.0,239.60000000000002,240.45000000000002,39.400000000000006,5.399999999999977,22.450000000000017,2,1,lower,1
28132,201.3,210.95000000000002,217.65,248.05,248.9,47.599999999999994,6.699999999999989,31.25,5,0,upper,1
28134,201.5,212.05,220.25,250.60000000000002,251.45000000000002,49.95000000000002,8.199999999999989,31.200000000000017,5,0,upper,1
28135,201.70000000000002,213.25,219.75,240.45000000000002,241.3,39.599999999999994,6.5,21.55000000000001,2,1,lower,1
28138,201.95000000000002,213.60000000000002,223.85000000000002,241.3,242.15,40.19999999999999,10.25,18.299999999999983,0,0,lower,1
28140,202.15,215.25,221.5,243.85000000000002,244.70000000000002,42.55000000000001,6.25,23.200000000000017,2,1,lower,1
28141,202.35000000000002,215.45000000000002,228.0,249.75,250.60000000000002,48.25,12.549999999999983,22.600000000000023,3,0,upper,1
28144,202.60000000000002,213.60000000000002,220.55,252.3,253.15,50.54999999999998,6.949999999999989,32.599999999999994,6,0,upper,1
28147,202.8,211.60000000000002,219.25,248.9,249.75,46.94999999999999,7.649999999999977,30.5,4,1,upper,1
28149,203.0,215.55,222.75,258.3,259.15000000000003,56.150000000000034,7.199999999999989,36.400000000000034,4,1,upper,1
28150,203.25,211.8,218.85000000000002,235.35000000000002,236.20000000000002,32.95000000000002,7.050000000000011,17.349999999999994,0,0,lower,1
28153,203.45000000000002,215.0,226.9,244.70000000000002,245.55,42.099999999999994,11.900000000000006,18.650000000000006,0,0,lower,1
28155,203.65,216.35000000000002,226.0,251.5,252.35000000000002,48.70000000000002,9.649999999999977,26.350000000000023,1,0,lower,1
28157,203.9,213.9,225.9,245.5,246.35000000000002,42.45000000000002,12.0,20.450000000000017,3,0,upper,1
28158,204.10000000000002,213.25,221.0,251.45000000000002,252.3,48.19999999999999,7.75,31.30000000000001,4,1,upper,1
28161,204.3,212.15,221.65,243.8,244.65,40.349999999999994,9.5,23.0,3,0,upper,1
28164,204.55,214.10000000000002,225.5,242.15,243.0,38.44999999999999,11.399999999999977,17.5,0,0,lower,1
28166,204.75,212.8,224.25,252.35000000000002,253.20000000000002,48.45000000000002,11.449999999999989,28.950000000000017,1,0,lower,1
28168,204.95000000000002,217.5,228.0,259.15000000000003,260.05,55.099999999999994,10.5,32.05000000000001,4,1,upper,1
28170,205.20000000000002,211.65,218.8,242.10000000000002,242.95000000000002,37.75,7.150000000000006,24.150000000000006,3,0,upper,1
28173,205.4,215.3,222.35000000000002,254.85000000000002,255.70000000000002,50.30000000000001,7.050000000000011,33.349999999999994,5,0,upper,1
28175,205.60000000000002,215.15,224.3,246.35000000000002,247.20000000000002,41.599999999999994,9.150000000000006,22.900000000000006,6,0,upper,1
28176,205.85000000000002,222.8,230.25,254.9,255.75,49.89999999999998,7.449999999999989,25.5,2,1,lower,1
28178,206.05,211.0,217.65,243.0,243.85000000000002,37.80000000000001,6.650000000000006,26.200000000000017,1,0,lower,1
28180,206.25,216.85000000000002,228.5,254.05,254.9,48.650000000000006,11.649999999999977,26.400000000000006,1,0,lower,1
28184,206.5,217.35000000000002,229.85000000000002,255.75,256.6,50.10000000000002,12.5,26.75,1,0,lower,1
28185,206.70000000000002,221.20000000000002,229.9,267.05,267.90000000000003,61.20000000000002,8.699999999999989,38.00000000000003,5,0,upper,1
28188,206.9,216.15,230.10000000000002,260.05,260.90000000000003,54.00000000000003,13.950000000000017,30.80000000000001,6,0,upper,1
28190,207.15,217.0,226.25,253.15,254.0,46.849999999999994,9.25,27.75,4,1,upper,1
28192,207.35000000000002,215.65,228.20000000000002,257.40000000000003,258.3,50.94999999999999,12.550000000000011,30.099999999999994,6,0,upper,1
28193,207.55,213.10000000000002,222.3,237.9,238.75,31.19999999999999,9.199999999999989,16.44999999999999,0,0,lower,1
28194,207.8,219.70000000000002,233.75,261.85,262.75,54.94999999999999,14.049999999999983,29.0,0,0,lower,1
28195,208.0,222.5,239.35000000000002,265.3,266.15000000000003,58.150000000000034,16.850000000000023,26.80000000000001,3,0,upper,1
28197,208.20000000000002,221.3,225.0,247.25,248.10000000000002,39.900000000000006,3.6999999999999886,23.100000000000023,2,1,lower,1
28199,208.4,223.05,237.35000000000002,269.65000000000003,270.55,62.150000000000006,14.300000000000011,33.19999999999999,6,0,upper,1
28204,208.65,217.55,232.05,255.70000000000002,256.55,47.900000000000006,14.5,24.5,3,0,upper,1
28207,208.85000000000002,216.5,224.5,256.55,257.40000000000003,48.55000000000001,8.0,32.900000000000034,4,1,upper,1
28211,209.05,219.20000000000002,237.8,264.40000000000003,265.3,56.25,18.599999999999994,27.5,3,0,upper,1
28212,209.3,220.20000000000002,237.5,265.35,266.25,56.94999999999999,17.299999999999983,28.75,0,0,lower,1
28213,209.5,218.70000000000002,234.3,261.8,262.65000000000003,53.150000000000034,15.599999999999994,28.350000000000023,3,0,upper,1
28216,209.70000000000002,215.95000000000002,229.85000000000002,254.0,254.85000000000002,45.150000000000006,13.900000000000006,25.0,3,0,upper,1
28218,209.95000000000002,221.70000000000002,232.05,260.90000000000003,261.8,51.849999999999994,10.349999999999994,29.75,5,0,upper,1
28220,210.15,219.20000000000002,231.95000000000002,249.8,250.65,40.5,12.75,18.69999999999999,0,0,lower,1
28221,210.35000000000002,224.3,243.75,288.05,288.90000000000003,78.55000000000001,19.44999999999999,45.150000000000034,6,0,upper,1
28226,210.60000000000002,218.0,229.75,266.15000000000003,267.05,56.44999999999999,11.75,37.30000000000001,4,1,upper,1
28230,210.8,217.85000000000002,233.60000000000002,258.35,259.25,48.44999999999999,15.75,25.649999999999977,1,0,lower,1
28231,211.0,224.4,243.70000000000002,277.55,278.40000000000003,67.40000000000003,19.30000000000001,34.70000000000002,3,0,upper,1
28232,211.25,222.3,228.5,253.20000000000002,254.05,42.80000000000001,6.199999999999989,25.55000000000001,2,1,lower,1
28235,211.45000000000002,219.4,223.25,246.4,247.25,35.79999999999998,3.8499999999999943,24.0,2,1,lower,1
28238,211.65,218.05,226.65,263.55,264.40000000000003,52.75000000000003,8.599999999999994,37.75000000000003,5,0,upper,1
28240,211.9,221.8,226.75,248.95000000000002,249.8,37.900000000000006,4.949999999999989,23.05000000000001,2,1,lower,1
28241,212.10000000000002,224.15,233.75,257.5,258.35,46.25,9.599999999999994,24.600000000000023,2,1,lower,1
28244,212.3,220.75,242.3,262.75,263.6,51.30000000000001,21.55000000000001,21.30000000000001,1,0,lower,1
28246,212.55,219.45000000000002,228.55,262.65000000000003,263.55,51.0,9.099999999999994,35.0,5,0,upper,1
28249,212.75,224.45000000000002,236.75,272.3,273.15000000000003,60.400000000000034,12.299999999999983,36.400000000000034,4,1,upper,1
28251,212.95000000000002,218.5,231.5,270.55,271.40000000000003,58.45000000000002,13.0,39.900000000000034,4,1,upper,1
28252,213.20000000000002,223.35000000000002,242.3,271.5,272.35,59.150000000000006,18.94999999999999,30.05000000000001,0,0,lower,1
28253,213.4,220.05,232.15,267.90000000000003,268.8,55.400000000000006,12.099999999999994,36.650000000000006,6,0,upper,1
28256,213.60000000000002,223.9,241.95000000000002,271.40000000000003,272.3,58.69999999999999,18.05000000000001,30.349999999999994,3,0,upper,1
28259,213.85000000000002,218.70000000000002,229.60000000000002,248.10000000000002,248.95000000000002,35.099999999999994,10.900000000000006,19.349999999999994,0,0,lower,1
28262,214.05,224.8,246.85000000000002,285.40000000000003,286.3,72.25,22.05000000000001,39.44999999999999,6,0,upper,1
28263,214.25,223.3,232.0,256.6,257.5,43.25,8.699999999999989,25.5,2,1,lower,1
28264,214.5,223.45000000000002,233.25,279.3,280.15000000000003,65.65000000000003,9.799999999999983,46.900000000000034,4,1,upper,1
28266,214.70000000000002,223.8,241.65,274.90000000000003,275.8,61.099999999999994,17.849999999999994,34.150000000000006,6,0,upper,1
28267,214.9,225.85000000000002,235.5,259.25,260.1,45.20000000000002,9.649999999999977,24.600000000000023,2,1,lower,1
28269,215.15,230.05,248.5,294.15000000000003,295.05,79.9,18.44999999999999,46.55000000000001,5,0,upper,1
28273,215.35000000000002,218.85000000000002,237.9,260.1,261.0,45.64999999999998,19.049999999999983,23.099999999999994,1,0,lower,1
28274,215.55,221.70000000000002,240.15,267.1,268.0,52.44999999999999,18.44999999999999,27.849999999999994,0,0,lower,1
28276,215.8,225.25,238.5,276.65000000000003,277.55,61.75,13.25,39.05000000000001,4,1,upper,1
28280,216.0,219.8,239.95000000000002,261.0,261.85,45.85000000000002,20.150000000000006,21.900000000000006,1,0,lower,1
28281,216.20000000000002,230.65,244.25,270.6,271.5,55.29999999999998,13.599999999999994,27.25,2,1,lower,1
28284,216.4,226.9,245.0,274.1,275.0,58.599999999999994,18.099999999999994,30.0,1,0,lower,1
28286,216.65,225.75,240.25,284.55,285.40000000000003,68.75000000000003,14.5,45.150000000000034,4,1,upper,1
28289,216.85000000000002,224.95000000000002,245.70000000000002,280.15000000000003,281.05,64.19999999999999,20.75,35.349999999999994,3,0,upper,1
28294,217.05,223.95000000000002,235.0,275.8,276.65000000000003,59.60000000000002,11.049999999999983,41.650000000000034,4,1,upper,1
28298,217.3,222.55,235.45000000000002,273.15000000000003,274.05,56.75,12.900000000000006,38.599999999999994,6,0,upper,1
28300,217.5,227.25,237.25,263.6,264.5,47.0,10.0,27.25,2,1,lower,1
28301,217.70000000000002,229.05,243.8,278.40000000000003,279.3,61.599999999999994,14.75,35.5,5,0,upper,1
28306,217.95000000000002,228.20000000000002,242.0,281.05,281.90000000000003,63.95000000000002,13.799999999999983,39.900000000000034,5,0,upper,1
28307,218.15,229.65,240.75,268.0,268.85,50.70000000000002,11.099999999999994,28.100000000000023,2,1,lower,1
28311,218.35000000000002,228.95000000000002,239.0,266.25,267.1,48.75,10.049999999999983,28.100000000000023,2,1,lower,1
28312,218.60000000000002,227.45000000000002,246.85000000000002,277.6,278.5,59.89999999999998,19.400000000000006,31.649999999999977,1,0,lower,1
28319,218.9,224.60000000000002,234.05,268.8,269.65000000000003,50.75000000000003,9.449999999999989,35.60000000000002,5,0,upper,1
28320,219.0,231.4,246.0,272.35,273.25,54.25,14.599999999999994,27.25,2,1,lower,1
28322,219.25,224.35000000000002,248.60000000000002,269.75,270.6,51.35000000000002,24.25,22.0,0,0,lower,1
28324,219.45000000000002,227.60000000000002,249.05,290.65000000000003,291.55,72.1,21.44999999999999,42.5,6,0,upper,1
28329,219.65,223.85000000000002,246.60000000000002,264.5,265.35,45.70000000000002,22.75,18.75,0,0,lower,1
28331,219.9,228.0,252.9,276.75,277.6,57.70000000000002,24.900000000000006,24.700000000000017,0,0,lower,1
28333,220.10000000000002,229.75,248.25,275.85,276.75,56.64999999999998,18.5,28.5,1,0,lower,1
28335,220.3,229.55,245.60000000000002,288.90000000000003,289.8,69.5,16.05000000000001,44.19999999999999,5,0,upper,1
28337,220.55,225.25,250.85000000000002,273.25,274.1,53.55000000000001,25.600000000000023,23.25,0,0,lower,1
28339,220.75,227.70000000000002,237.75,274.05,274.90000000000003,54.150000000000034,10.049999999999983,37.150000000000034,5,0,upper,1
28340,220.95000000000002,228.65,242.0,291.55,292.40000000000003,71.45000000000002,13.349999999999994,50.400000000000034,4,1,upper,1
28345,221.20000000000002,230.15,242.5,268.85,269.75,48.54999999999998,12.349999999999994,27.25,2,1,lower,1
28347,221.70000000000002,236.05,254.65,295.05,295.90000000000003,74.20000000000002,18.599999999999994,41.25000000000003,6,0,upper,1
28351,222.5,233.15,243.75,281.90000000000003,282.8,60.30000000000001,10.599999999999994,39.05000000000001,4,1,upper,1
28355,222.8,230.85000000000002,249.60000000000002,280.25,281.1,58.30000000000001,18.75,31.5,1,0,lower,1
28356,223.05,231.85000000000002,253.9,281.1,282.0,58.94999999999999,22.049999999999983,28.099999999999994,1,0,lower,1
28357,223.25,231.3,251.75,292.40000000000003,293.3,70.05000000000001,20.44999999999999,41.55000000000001,5,0,upper,1
28365,224.60000000000002,231.35000000000002,252.10000000000002,279.35,280.25,55.64999999999998,20.75,28.149999999999977,1,0,lower,1
28368,225.20000000000002,229.60000000000002,252.10000000000002,286.3,287.15000000000003,61.95000000000002,22.5,35.05000000000001,6,0,upper,1
28375,227.20000000000002,234.65,245.5,283.65000000000003,284.55,57.349999999999994,10.849999999999994,39.05000000000001,4,1,upper,1
28382,228.75,232.9,256.3,282.0,282.85,54.10000000000002,23.400000000000006,26.55000000000001,1,0,lower,1
28383,229.0,236.0,256.8,299.40000000000003,,,20.80000000000001,,5,0,,1
28386,229.20000000000002,233.45000000000002,254.45000000000002,295.90000000000003,296.8,67.6,21.0,42.349999999999994,5,0,upper,1
28393,230.9,239.25,256.2,297.65000000000003,298.55,67.65,16.94999999999999,42.35000000000002,6,0,upper,1
28400,232.55,237.3,249.05,287.15000000000003,288.05,55.5,11.75,39.0,3,0,upper,1
28402,233.05,239.8,247.75,275.0,275.85,42.80000000000001,7.949999999999989,28.100000000000023,2,1,lower,1
28411,236.05,240.70000000000002,249.5,278.5,279.35,43.30000000000001,8.799999999999983,29.850000000000023,2,1,lower,1
28413,236.3,241.70000000000002,253.35000000000002,293.3,294.15000000000003,57.85000000000002,11.650000000000006,40.80000000000001,3,0,upper,1
28414,236.5,242.8,255.65,289.8,290.65000000000003,54.150000000000034,12.849999999999994,35.00000000000003,3,0,upper,1
28421,237.60000000000002,245.25,247.25,282.8,283.65000000000003,46.05000000000001,2.0,36.400000000000034,4,1,upper,1
28436,242.10000000000002,248.95000000000002,249.0,296.8,297.65000000000003,55.55000000000001,0.04999999999998295,48.650000000000034,4,1,upper,1
28466,252.0,258.1,258.1,298.55,299.40000000000003,47.400000000000034,0.0,41.30000000000001,4,1,upper,1
