agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
83413,185.25,196.45000000000002,196.45000000000002,209.3,210.15,24.900000000000006,0.0,13.699999999999989,6,0,upper,1
83414,185.5,193.55,201.5,215.3,216.15,30.650000000000006,7.949999999999989,14.650000000000006,2,1,lower,1
83415,185.70000000000002,195.9,205.0,222.3,223.15,37.44999999999999,9.099999999999994,18.150000000000006,2,1,lower,1
83417,185.9,199.4,217.25,235.15,236.0,50.099999999999994,17.849999999999994,18.75,2,1,lower,1
83419,186.15,192.75,193.70000000000002,211.20000000000002,212.05,25.900000000000006,0.950000000000017,18.349999999999994,0,0,lower,1
83420,186.35000000000002,196.4,206.75,224.0,224.85000000000002,38.5,10.349999999999994,18.100000000000023,2,1,lower,1
83421,186.55,200.65,200.65,214.4,215.25,28.69999999999999,0.0,14.599999999999994,1,0,lower,1
83422,186.8,192.60000000000002,199.75,213.55,214.4,27.599999999999994,7.149999999999977,14.650000000000006,2,1,lower,1
83425,187.0,193.05,202.9,221.4,222.25,35.25,9.849999999999994,19.349999999999994,4,1,upper,1
83426,187.20000000000002,193.55,204.65,222.55,223.4,36.19999999999999,11.099999999999994,18.75,4,1,upper,1
83427,187.45000000000002,197.9,212.0,230.85000000000002,231.70000000000002,44.25,14.099999999999994,19.700000000000017,2,1,lower,1
83428,187.65,197.55,197.55,213.15,214.0,26.349999999999994,0.0,16.44999999999999,3,0,upper,1
83429,187.85000000000002,196.55,215.15,236.4,237.25,49.39999999999998,18.599999999999994,22.099999999999994,4,1,upper,1
83432,188.10000000000002,194.55,208.15,225.55,226.4,38.29999999999998,13.599999999999994,18.25,4,1,upper,1
83434,188.3,197.55,218.65,239.35000000000002,240.20000000000002,51.900000000000006,21.099999999999994,21.55000000000001,4,1,upper,1
83435,188.5,195.05,209.9,228.25,229.10000000000002,40.60000000000002,14.849999999999994,19.200000000000017,4,1,upper,1
83438,188.75,197.4,210.25,227.4,228.25,39.5,12.849999999999994,18.0,2,1,lower,1
83439,188.95000000000002,203.05,237.9,260.0,260.85,71.9,34.849999999999994,22.950000000000017,4,1,upper,1
83441,189.15,197.05,216.9,238.20000000000002,239.05,49.900000000000006,19.849999999999994,22.150000000000006,4,1,upper,1
83442,189.4,199.9,219.0,236.95000000000002,237.8,48.400000000000006,19.099999999999994,18.80000000000001,2,1,lower,1
83443,189.60000000000002,199.55,225.65,245.85000000000002,246.70000000000002,57.099999999999994,26.099999999999994,21.05000000000001,4,1,upper,1
83444,189.8,200.9,222.5,237.85000000000002,238.70000000000002,48.900000000000006,21.599999999999994,16.200000000000017,2,1,lower,1
83446,190.05,196.9,208.5,225.70000000000002,226.55,36.5,11.599999999999994,18.05000000000001,2,1,lower,1
83448,190.25,198.05,220.4,241.05,241.9,51.650000000000006,22.349999999999994,21.5,4,1,upper,1
83450,190.45000000000002,195.55,211.65,229.15,230.0,39.54999999999998,16.099999999999994,18.349999999999994,4,1,upper,1
83452,190.70000000000002,201.4,224.25,240.4,241.25,50.54999999999998,22.849999999999994,17.0,2,1,lower,1
83453,190.9,203.9,233.0,251.45000000000002,252.3,61.400000000000006,29.099999999999994,19.30000000000001,2,1,lower,1
83454,191.10000000000002,198.9,215.5,233.75,234.60000000000002,43.5,16.599999999999994,19.100000000000023,2,1,lower,1
83455,191.35000000000002,200.4,220.75,239.55,240.4,49.04999999999998,20.349999999999994,19.650000000000006,2,1,lower,1
83459,191.55,198.55,222.15,242.75,243.60000000000002,52.05000000000001,23.599999999999994,21.450000000000017,4,1,upper,1
83464,191.75,196.05,213.4,235.35000000000002,236.20000000000002,44.45000000000002,17.349999999999994,22.80000000000001,4,1,upper,1
83466,192.0,201.9,226.0,245.5,246.35000000000002,54.35000000000002,24.099999999999994,20.350000000000023,2,1,lower,1
83467,192.20000000000002,210.55,264.2,286.45,287.3,95.1,53.64999999999998,23.100000000000023,4,1,upper,1
83471,192.4,198.4,213.75,232.55,233.4,41.0,15.349999999999994,19.650000000000006,2,1,lower,1
83472,192.60000000000002,204.9,236.5,255.60000000000002,256.5,63.89999999999998,31.599999999999994,20.0,2,1,lower,1
83474,192.85000000000002,213.05,272.95,292.35,293.25,100.39999999999998,59.89999999999998,20.30000000000001,4,1,upper,1
83476,193.05,199.05,223.9,244.5,245.35000000000002,52.30000000000001,24.849999999999994,21.450000000000017,4,1,upper,1
83478,193.25,202.9,229.5,248.9,249.75,56.5,26.599999999999994,20.25,2,1,lower,1
83479,193.5,207.4,245.25,263.8,264.65000000000003,71.15000000000003,37.849999999999994,19.400000000000034,2,1,lower,1
83482,193.70000000000002,201.55,232.65,252.95000000000002,253.8,60.099999999999994,31.099999999999994,21.150000000000006,4,1,upper,1
83483,193.9,224.4,,,,,,,2,1,,0
83487,194.15,202.4,227.75,247.20000000000002,248.05,53.900000000000006,25.349999999999994,20.30000000000001,2,1,lower,1
83489,194.35000000000002,211.05,265.95,287.90000000000003,288.8,94.44999999999999,54.89999999999998,22.850000000000023,4,1,upper,1
83490,194.55,208.05,255.4,278.0,278.85,84.30000000000001,47.349999999999994,23.450000000000017,4,1,upper,1
83494,194.8,204.4,234.75,253.95000000000002,254.8,60.0,30.349999999999994,20.05000000000001,2,1,lower,1
83495,195.0,205.9,240.0,258.55,259.40000000000003,64.40000000000003,34.099999999999994,19.400000000000034,2,1,lower,1
83496,195.20000000000002,220.9,292.7,,,,71.79999999999998,,2,1,,1
83498,195.45000000000002,212.55,271.2,290.8,291.65000000000003,96.20000000000002,58.64999999999998,20.450000000000045,4,1,upper,1
83499,195.65,206.55,250.15,270.85,271.75,76.1,43.599999999999994,21.599999999999994,4,1,upper,1
83501,195.85000000000002,225.9,,,,,,,2,1,,0
83503,196.10000000000002,200.05,227.4,248.10000000000002,248.95000000000002,52.849999999999994,27.349999999999994,21.55000000000001,4,1,upper,1
83510,196.4,200.55,229.15,250.35000000000002,251.20000000000002,54.80000000000001,28.599999999999994,22.05000000000001,4,1,upper,1
83512,196.5,209.9,254.0,272.15000000000003,273.05,76.55000000000001,44.099999999999994,19.05000000000001,2,1,lower,1
83513,196.75,209.75,209.75,224.85000000000002,225.70000000000002,28.950000000000017,0.0,15.950000000000017,0,0,lower,1
83514,196.95000000000002,205.85000000000002,205.85000000000002,219.5,220.35000000000002,23.400000000000006,0.0,14.5,3,0,upper,1
83518,197.15,202.55,236.15,256.40000000000003,257.3,60.150000000000006,33.599999999999994,21.150000000000006,4,1,upper,1
83521,197.4,201.05,230.9,251.25,252.10000000000002,54.70000000000002,29.849999999999994,21.200000000000017,4,1,upper,1
83525,197.60000000000002,205.4,205.4,221.35000000000002,222.20000000000002,24.599999999999994,0.0,16.80000000000001,0,0,lower,1
83526,197.8,205.55,246.65,267.40000000000003,268.3,70.5,41.099999999999994,21.650000000000006,4,1,upper,1
83529,198.05,205.4,238.25,256.85,257.75,59.69999999999999,32.849999999999994,19.5,2,1,lower,1
83534,198.25,203.4,231.25,250.25,251.10000000000002,52.85000000000002,27.849999999999994,19.850000000000023,2,1,lower,1
83535,198.45000000000002,214.4,269.95,290.75,291.6,93.15,55.54999999999998,21.650000000000034,2,1,lower,1
83536,198.70000000000002,222.9,299.7,,,,76.79999999999998,,2,1,,0
83539,198.9,212.55,214.60000000000002,227.4,228.25,29.349999999999994,2.0500000000000114,13.649999999999977,5,0,upper,1
83540,199.10000000000002,211.0,211.0,226.4,227.25,28.149999999999977,0.0,16.25,5,0,upper,1
83542,199.35000000000002,214.05,276.45,296.6,297.5,98.14999999999998,62.39999999999998,21.05000000000001,4,1,upper,1
83543,199.55,205.05,244.9,265.85,266.75,67.19999999999999,39.849999999999994,21.849999999999994,4,1,upper,1
83545,199.75,202.05,234.4,255.5,256.35,56.60000000000002,32.349999999999994,21.950000000000017,4,1,upper,1
83546,200.0,211.9,261.15000000000003,279.15000000000003,280.05,80.05000000000001,49.25000000000003,18.899999999999977,2,1,lower,1
83547,200.20000000000002,208.5,210.10000000000002,226.55,227.4,27.19999999999999,1.6000000000000227,17.299999999999983,1,0,lower,1
83548,200.4,216.9,278.7,299.1,,,61.79999999999998,,2,1,,1
83550,200.60000000000002,217.55,288.7,,,,71.14999999999998,,4,1,,1
83552,200.85000000000002,208.9,250.5,268.75,269.6,68.75,41.599999999999994,19.100000000000023,2,1,lower,1
83555,201.05,219.05,293.95,,,,74.89999999999998,,4,1,,1
83556,201.25,228.9,,,,,,,2,1,,0
83558,201.5,206.9,243.5,262.6,263.5,62.0,36.599999999999994,20.0,2,1,lower,1
83559,201.70000000000002,215.9,275.2,296.15000000000003,297.05,95.35,59.29999999999998,21.850000000000023,2,1,lower,1
83561,201.9,207.65,207.65,223.15,224.0,22.099999999999994,0.0,16.349999999999994,1,0,lower,1
83564,202.15,227.4,,,,,,,2,1,,0
83565,202.35000000000002,209.55,260.7,282.1,283.0,80.64999999999998,51.14999999999998,22.30000000000001,4,1,upper,1
83567,202.55,218.55,292.2,,,,73.64999999999998,,4,1,,1
83570,202.8,211.55,267.7,289.25,290.1,87.30000000000001,56.14999999999998,22.400000000000034,4,1,upper,1
83573,203.0,213.4,266.45,287.8,288.65000000000003,85.65000000000003,53.04999999999998,22.200000000000045,2,1,lower,1
83574,203.20000000000002,212.0,212.0,228.4,229.25,26.049999999999983,0.0,17.25,0,0,lower,1
83576,203.45000000000002,203.55,239.65,261.40000000000003,262.3,58.849999999999994,36.099999999999994,22.650000000000006,4,1,upper,1
83579,203.65,204.05,241.4,263.05,263.90000000000003,60.25000000000003,37.349999999999994,22.50000000000003,4,1,upper,1
83581,203.85000000000002,204.55,243.15,264.40000000000003,265.3,61.44999999999999,38.599999999999994,22.150000000000006,4,1,upper,1
83582,204.10000000000002,219.4,287.45,,,,68.04999999999998,,2,1,,1
83587,204.3,217.4,280.45,,,,63.04999999999998,,2,1,,1
83589,204.5,216.55,285.2,,,,68.64999999999998,,4,1,,1
83590,204.75,213.9,268.2,289.15000000000003,290.05,85.30000000000001,54.29999999999998,21.850000000000023,2,1,lower,1
83591,204.95000000000002,220.4,290.95,,,,70.54999999999998,,2,1,,1
83593,205.15,211.15,212.0,229.25,230.10000000000002,24.950000000000017,0.8499999999999943,18.100000000000023,1,0,lower,1
83594,205.4,207.55,253.65,275.15000000000003,276.05,70.65,46.099999999999994,22.400000000000006,4,1,upper,1
83595,205.60000000000002,223.55,,,,,,,4,1,,0
83598,205.8,206.05,248.4,269.05,269.90000000000003,64.10000000000002,42.349999999999994,21.50000000000003,4,1,upper,1
83602,206.05,206.4,241.75,259.95,260.8,54.75,35.349999999999994,19.05000000000001,2,1,lower,1
83605,206.25,218.4,283.95,,,,65.54999999999998,,2,1,,1
83606,206.45000000000002,222.4,297.95,,,,75.54999999999998,,2,1,,1
83607,206.70000000000002,219.65,219.65,234.5,235.35000000000002,28.650000000000006,0.0,15.700000000000017,6,0,upper,1
83608,206.9,207.05,251.9,272.3,273.15000000000003,66.25000000000003,44.849999999999994,21.25000000000003,4,1,upper,1
83609,207.10000000000002,218.15,218.15,241.25,242.10000000000002,35.0,0.0,23.950000000000017,0,0,lower,1
83610,207.35000000000002,219.8,219.8,233.65,234.5,27.149999999999977,0.0,14.699999999999989,3,0,upper,1
83612,207.55,207.9,247.0,265.3,266.15000000000003,58.60000000000002,39.099999999999994,19.150000000000034,2,1,lower,1
83614,207.75,222.55,,,,,,,4,1,,0
83616,208.0,211.4,259.35,277.6,278.5,70.5,47.95000000000002,19.149999999999977,2,1,lower,1
83618,208.20000000000002,208.4,248.75,266.85,267.75,59.54999999999998,40.349999999999994,19.0,2,1,lower,1
83621,208.4,208.55,257.15000000000003,279.1,280.0,71.6,48.60000000000002,22.849999999999966,4,1,upper,1
83624,208.60000000000002,209.05,258.95,280.7,281.55,72.94999999999999,49.89999999999998,22.600000000000023,4,1,upper,1
83625,208.85000000000002,209.4,252.25,270.3,271.15000000000003,62.30000000000001,42.849999999999994,18.900000000000034,2,1,lower,1
83626,209.05,210.4,255.75,274.90000000000003,275.8,66.75,45.349999999999994,20.05000000000001,2,1,lower,1
83628,209.25,212.05,269.45,,,,57.39999999999998,,4,1,,0
83631,209.5,216.4,276.95,297.40000000000003,298.3,88.80000000000001,60.54999999999998,21.350000000000023,2,1,lower,1
83633,209.70000000000002,217.70000000000002,217.70000000000002,232.8,233.65,23.94999999999999,0.0,15.949999999999989,5,0,upper,1
83636,209.9,210.05,262.45,284.7,285.55,75.65,52.39999999999998,23.100000000000023,4,1,upper,1
83637,210.15,221.05,,,,,,,4,1,,0
83638,210.35000000000002,217.9,282.2,,,,64.29999999999998,,2,1,,1
83640,210.55,217.05,286.95,,,,69.89999999999998,,4,1,,1
83642,210.8,210.9,257.55,276.1,277.0,66.19999999999999,46.650000000000006,19.44999999999999,2,1,lower,1
83643,211.0,220.4,221.3,236.0,236.85000000000002,25.850000000000023,0.9000000000000057,15.550000000000011,1,0,lower,1
83646,211.20000000000002,219.3,222.4,238.70000000000002,239.55,28.349999999999994,3.0999999999999943,17.150000000000006,0,0,lower,1
83647,211.45000000000002,224.9,,,,,,,2,1,,0
83651,211.65,213.55,274.7,294.65000000000003,295.55,83.9,61.14999999999998,20.850000000000023,4,1,upper,1
83653,211.85000000000002,220.05,297.45,,,,77.39999999999998,,4,1,,1
83655,212.10000000000002,223.9,,,,,,,2,1,,0
83657,212.3,212.4,262.95,281.65000000000003,282.55,70.25,50.54999999999998,19.600000000000023,2,1,lower,1
83659,212.5,212.9,264.7,286.35,287.25,74.75,51.79999999999998,22.55000000000001,2,1,lower,1
83661,212.75,218.85000000000002,218.85000000000002,231.70000000000002,232.55,19.80000000000001,0.0,13.699999999999989,1,0,lower,1
83665,212.95000000000002,225.05,,,,,,,4,1,,0
83666,213.15,224.05,,,,,,,4,1,,0
83668,213.4,214.55,278.2,297.90000000000003,298.8,85.4,63.64999999999998,20.600000000000023,4,1,upper,1
83670,213.60000000000002,221.4,294.45,,,,73.04999999999998,,2,1,,1
83671,213.8,223.05,,,,,,,4,1,,0
83672,214.05,215.05,279.95,299.7,,,64.89999999999998,,4,1,,1
83674,214.25,226.9,,,,,,,2,1,,0
83677,214.45000000000002,214.9,271.7,292.2,293.05,78.6,56.79999999999998,21.350000000000023,2,1,lower,1
83680,214.70000000000002,215.4,273.45,293.65000000000003,294.55,79.85,58.04999999999998,21.100000000000023,2,1,lower,1
83682,214.9,225.4,,,,,,,2,1,,0
83685,215.10000000000002,221.55,,,,,,,4,1,,0
83687,215.35000000000002,215.55,281.7,,,,66.14999999999998,,4,1,,1
83692,215.55,230.9,,,,,,,2,1,,0
83695,215.75,219.55,295.7,,,,76.14999999999998,,4,1,,1
83697,216.0,216.05,283.45,,,,67.39999999999998,,4,1,,1
83702,216.20000000000002,223.05,227.3,244.65,245.5,29.299999999999983,4.25,18.19999999999999,0,0,lower,1
83704,216.4,226.05,,,,,,,4,1,,0
83706,216.60000000000002,218.05,290.45,,,,72.39999999999998,,4,1,,1
83709,216.85000000000002,224.85000000000002,224.85000000000002,240.20000000000002,241.05,24.19999999999999,0.0,16.19999999999999,6,0,upper,1
83711,217.05,225.55,,,,,,,4,1,,0
83712,217.25,227.9,,,,,,,2,1,,0
83714,217.5,221.8,224.55,242.95000000000002,243.8,26.30000000000001,2.75,19.25,0,0,lower,1
83716,217.70000000000002,225.25,225.25,242.10000000000002,242.95000000000002,25.25,0.0,17.700000000000017,1,0,lower,1
83717,217.9,220.55,299.2,,,,78.64999999999998,,4,1,,0
83719,218.15,228.4,,,,,,,2,1,,0
83721,218.35000000000002,227.55,,,,,,,4,1,,0
83724,218.55,230.4,,,,,,,2,1,,0
83727,218.8,218.9,285.7,,,,66.79999999999998,,2,1,,1
83729,219.0,229.9,,,,,,,2,1,,0
83730,219.20000000000002,232.60000000000002,232.60000000000002,247.25,248.10000000000002,28.900000000000006,0.0,15.5,3,0,upper,1
83734,219.45000000000002,219.9,289.2,,,,69.29999999999998,,2,1,,1
83735,219.65,224.55,,,,,,,4,1,,0
83736,219.85000000000002,225.4,227.10000000000002,243.8,244.65,24.799999999999983,1.700000000000017,17.549999999999983,1,0,lower,1
83738,220.10000000000002,226.55,,,,,,,4,1,,0
83741,220.3,230.3,230.3,252.10000000000002,252.95000000000002,32.650000000000006,0.0,22.650000000000006,5,0,upper,1
83742,220.5,227.05,,,,,,,4,1,,0
83745,220.75,223.4,,,,,,,2,1,,0
83747,220.95000000000002,229.4,,,,,,,2,1,,0
83748,221.15,232.9,234.35000000000002,253.8,254.65,33.5,1.450000000000017,20.299999999999983,5,0,upper,1
83750,221.4,221.9,296.2,,,,74.29999999999998,,2,1,,0
83751,221.60000000000002,228.85000000000002,228.85000000000002,241.9,242.75,21.149999999999977,0.0,13.899999999999977,6,0,upper,1
83755,221.8,222.05,,,,,,,4,1,,0
83760,222.8,230.3,230.8,248.05,248.9,26.099999999999994,0.5,18.099999999999994,1,0,lower,1
83761,223.0,229.35000000000002,229.35000000000002,246.35000000000002,247.20000000000002,24.200000000000017,0.0,17.849999999999994,0,0,lower,1
83766,224.4,228.55,,,,,,,4,1,,0
83767,225.05,228.05,,,,,,,4,1,,0
83774,226.15,226.4,,,,,,,2,1,,0
83780,227.9,231.4,,,,,,,2,1,,0
83784,229.35000000000002,229.35000000000002,,,,,,,4,1,,0
83785,229.70000000000002,236.75,236.75,252.3,253.15,23.44999999999999,0.0,16.400000000000006,1,0,lower,1
83786,230.15,231.9,,,,,,,2,1,,0
83804,238.20000000000002,245.15,245.15,257.3,258.15000000000003,19.950000000000017,0.0,13.000000000000028,6,0,upper,1
83818,247.9,247.9,,,,,,,2,1,,0
