agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
8749,186.35000000000002,198.9,205.85000000000002,222.15,223.0,36.64999999999998,6.950000000000017,17.149999999999977,0,0,lower,1
8750,186.60000000000002,197.60000000000002,207.0,222.20000000000002,223.05,36.44999999999999,9.399999999999977,16.05000000000001,6,0,upper,1
8751,186.8,199.4,209.10000000000002,229.0,229.85000000000002,43.05000000000001,9.700000000000017,20.75,0,0,lower,1
8752,187.0,195.15,201.75,218.5,219.35000000000002,32.35000000000002,6.599999999999994,17.600000000000023,1,0,lower,1
8753,187.25,200.95000000000002,212.25,239.10000000000002,239.95000000000002,52.70000000000002,11.299999999999983,27.700000000000017,5,0,upper,1
8755,187.45000000000002,196.15,196.15,212.55,213.4,25.94999999999999,0.0,17.25,2,1,lower,1
8756,187.65,195.70000000000002,196.60000000000002,212.9,213.75,26.099999999999994,0.9000000000000057,17.149999999999977,3,0,upper,1
8757,187.9,197.95000000000002,206.60000000000002,223.15,224.0,36.099999999999994,8.650000000000006,17.399999999999977,1,0,lower,1
8762,188.10000000000002,194.55,197.65,210.8,211.65,23.549999999999983,3.0999999999999943,14.0,6,0,upper,1
8763,188.3,197.45000000000002,205.05,219.35000000000002,220.20000000000002,31.900000000000006,7.599999999999994,15.150000000000006,1,0,lower,1
8766,188.55,197.85000000000002,202.25,216.3,217.15,28.599999999999994,4.399999999999977,14.900000000000006,5,0,upper,1
8767,188.75,196.10000000000002,203.10000000000002,218.3,219.15,30.400000000000006,7.0,16.049999999999983,6,0,upper,1
8769,188.95000000000002,200.15,201.75,221.35000000000002,222.20000000000002,33.25,1.5999999999999943,20.450000000000017,3,0,upper,1
8771,189.20000000000002,199.25,204.65,225.5,226.35000000000002,37.150000000000006,5.400000000000006,21.700000000000017,5,0,upper,1
8775,189.4,198.85000000000002,198.85000000000002,213.75,214.60000000000002,25.200000000000017,0.0,15.75,4,1,upper,1
8776,189.60000000000002,200.70000000000002,204.20000000000002,224.65,225.5,35.89999999999998,3.5,21.299999999999983,3,0,upper,1
8777,189.85000000000002,200.55,213.4,229.95000000000002,230.8,40.94999999999999,12.849999999999994,17.400000000000006,0,0,lower,1
8779,190.05,197.5,201.85000000000002,220.20000000000002,221.05,31.0,4.350000000000023,19.19999999999999,0,0,lower,1
8781,190.25,196.70000000000002,204.9,219.85000000000002,220.70000000000002,30.450000000000017,8.199999999999989,15.800000000000011,6,0,upper,1
8783,190.5,201.55,206.95000000000002,226.35000000000002,227.20000000000002,36.70000000000002,5.400000000000006,20.25,3,0,upper,1
8784,190.70000000000002,201.95000000000002,216.35000000000002,239.95000000000002,240.8,50.099999999999994,14.400000000000006,24.44999999999999,5,0,upper,1
8785,190.9,203.70000000000002,203.70000000000002,223.4,224.25,33.349999999999994,0.0,20.549999999999983,4,1,upper,1
8787,191.15,201.05,214.75,231.70000000000002,232.55,41.400000000000006,13.699999999999989,17.80000000000001,0,0,lower,1
8789,191.35000000000002,200.70000000000002,200.70000000000002,215.95000000000002,216.8,25.44999999999999,0.0,16.099999999999994,2,1,lower,1
8791,191.55,203.15,220.60000000000002,245.05,245.9,54.349999999999994,17.450000000000017,25.299999999999983,5,0,upper,1
8794,191.8,196.8,197.9,214.25,215.10000000000002,23.30000000000001,1.0999999999999943,17.200000000000017,2,1,lower,1
8795,192.0,203.65,222.05,244.20000000000002,245.05,53.05000000000001,18.400000000000006,23.0,5,0,upper,1
8796,192.20000000000002,199.8,199.8,214.60000000000002,215.45000000000002,23.25,0.0,15.650000000000006,3,0,upper,1
8797,192.4,202.05,218.60000000000002,235.60000000000002,236.45000000000002,44.05000000000001,16.55000000000001,17.849999999999994,0,0,lower,1
8801,192.65,198.9,209.95000000000002,224.85000000000002,225.70000000000002,33.05000000000001,11.050000000000011,15.75,1,0,lower,1
8805,192.85000000000002,203.65,216.15,235.70000000000002,236.55,43.69999999999999,12.5,20.400000000000006,3,0,upper,1
8808,193.05,201.45000000000002,214.65,234.0,234.85000000000002,41.80000000000001,13.199999999999989,20.200000000000017,5,0,upper,1
8809,193.3,200.45000000000002,208.0,227.20000000000002,228.05,34.75,7.549999999999983,20.05000000000001,5,0,upper,1
8810,193.5,204.15,215.75,228.15,229.0,35.5,11.599999999999994,13.25,1,0,lower,1
8812,193.70000000000002,203.65,211.60000000000002,226.70000000000002,227.55,33.849999999999994,7.950000000000017,15.949999999999989,1,0,lower,1
8814,193.95000000000002,206.95000000000002,225.65,249.3,250.15,56.19999999999999,18.69999999999999,24.5,6,0,upper,1
8816,194.15,200.65,210.0,232.3,233.15,39.0,9.349999999999994,23.150000000000006,6,0,upper,1
8817,194.35000000000002,202.55,220.5,240.20000000000002,241.05,46.69999999999999,17.94999999999999,20.55000000000001,0,0,lower,1
8818,194.60000000000002,203.9,203.9,217.65,218.5,23.899999999999977,0.0,14.599999999999994,2,1,lower,1
8819,194.8,204.65,217.70000000000002,233.05,233.9,39.099999999999994,13.050000000000011,16.19999999999999,1,0,lower,1
8820,195.0,202.65,219.25,241.65,242.5,47.5,16.599999999999994,23.25,5,0,upper,1
8822,195.25,203.55,223.95000000000002,243.60000000000002,244.45000000000002,49.20000000000002,20.400000000000006,20.5,0,0,lower,1
8823,195.45000000000002,205.4,219.10000000000002,238.25,239.10000000000002,43.650000000000006,13.700000000000017,20.0,6,0,upper,1
8825,195.65,201.8,213.8,229.75,230.60000000000002,34.95000000000002,12.0,16.80000000000001,6,0,upper,1
8828,195.9,202.65,211.45000000000002,228.9,229.75,33.849999999999994,8.800000000000011,18.299999999999983,3,0,upper,1
8830,196.10000000000002,203.15,214.5,231.45000000000002,232.3,36.19999999999999,11.349999999999994,17.80000000000001,3,0,upper,1
8831,196.3,206.5,219.9,234.75,235.60000000000002,39.30000000000001,13.400000000000006,15.700000000000017,1,0,lower,1
8834,196.55,204.25,216.60000000000002,236.55,237.4,40.849999999999994,12.350000000000023,20.799999999999983,6,0,upper,1
8835,196.75,203.05,222.3,241.9,242.75,46.0,19.25,20.44999999999999,0,0,lower,1
8836,196.95000000000002,207.25,234.15,261.35,262.25,65.29999999999998,26.900000000000006,28.099999999999994,5,0,upper,1
8839,197.20000000000002,201.55,216.75,233.9,234.75,37.54999999999998,15.199999999999989,18.0,0,0,lower,1
8842,197.4,204.15,218.25,237.4,238.25,40.849999999999994,14.099999999999994,20.0,3,0,upper,1
8845,197.60000000000002,204.15,226.35000000000002,250.15,251.0,53.39999999999998,22.200000000000017,24.649999999999977,5,0,upper,1
8846,197.85000000000002,206.45000000000002,223.10000000000002,246.75,247.60000000000002,49.75,16.650000000000006,24.5,6,0,upper,1
8847,198.05,205.25,223.35000000000002,243.35000000000002,244.20000000000002,46.150000000000006,18.100000000000023,20.849999999999994,3,0,upper,1
8848,198.25,204.75,220.25,240.8,241.65,43.400000000000006,15.5,21.400000000000006,3,0,upper,1
8849,198.5,209.55,231.5,253.5,254.35000000000002,55.85000000000002,21.94999999999999,22.850000000000023,1,0,lower,1
8851,198.70000000000002,208.05,208.05,221.3,222.15,23.44999999999999,0.0,14.099999999999994,2,1,lower,1
8852,198.9,209.55,209.55,230.60000000000002,231.45000000000002,32.55000000000001,0.0,21.900000000000006,4,1,upper,1
8856,199.15,210.45000000000002,210.45000000000002,224.0,224.85000000000002,25.700000000000017,0.0,14.400000000000006,2,1,lower,1
8857,199.35000000000002,208.8,233.8,258.75,259.6,60.25,25.0,25.80000000000001,3,0,upper,1
8859,199.55,206.85000000000002,227.70000000000002,248.45000000000002,249.3,49.75,20.849999999999994,21.599999999999994,3,0,upper,1
8860,199.8,208.4,232.5,250.20000000000002,251.05,51.25,24.099999999999994,18.55000000000001,0,0,lower,1
8861,200.0,206.75,229.85000000000002,253.55,254.4,54.400000000000006,23.100000000000023,24.549999999999983,5,0,upper,1
8863,200.20000000000002,208.55,225.8,241.05,241.9,41.69999999999999,17.25,16.099999999999994,1,0,lower,1
8865,200.4,205.95000000000002,221.45000000000002,242.5,243.35000000000002,42.95000000000002,15.5,21.900000000000006,6,0,upper,1
8867,200.65,208.05,224.20000000000002,238.8,239.65,39.0,16.150000000000006,15.449999999999989,1,0,lower,1
8868,200.85000000000002,206.25,227.95000000000002,252.70000000000002,253.55,52.69999999999999,21.700000000000017,25.599999999999994,5,0,upper,1
8870,201.05,205.75,225.75,244.65,245.5,44.44999999999999,20.0,19.75,0,0,lower,1
8873,201.3,207.35000000000002,230.70000000000002,256.1,257.0,55.69999999999999,23.349999999999994,26.299999999999983,3,0,upper,1
8875,201.5,211.9,243.85000000000002,264.55,265.40000000000003,63.900000000000034,31.950000000000017,21.55000000000001,1,0,lower,1
8876,201.70000000000002,212.10000000000002,233.35000000000002,257.0,257.85,56.150000000000006,21.25,24.5,6,0,upper,1
8879,201.95000000000002,206.25,227.75,246.70000000000002,247.55,45.599999999999994,21.5,19.80000000000001,0,0,lower,1
8881,202.15,205.75,225.35000000000002,245.9,246.75,44.599999999999994,19.600000000000023,21.399999999999977,3,0,upper,1
8882,202.35000000000002,207.75,236.55,260.5,261.35,59.0,28.80000000000001,24.80000000000001,5,0,upper,1
8884,202.60000000000002,208.25,239.15,269.25,270.1,67.5,30.900000000000006,30.950000000000017,5,0,upper,1
8885,202.8,207.9,229.70000000000002,247.9,248.75,45.94999999999999,21.80000000000001,19.049999999999983,0,0,lower,1
8886,203.0,217.15,217.15,230.8,231.65,28.650000000000006,0.0,14.5,2,1,lower,1
8887,203.25,210.05,234.95000000000002,254.55,255.4,52.150000000000006,24.900000000000006,20.44999999999999,1,0,lower,1
8888,203.45000000000002,209.15,227.85000000000002,251.0,251.85000000000002,48.400000000000006,18.700000000000017,24.0,6,0,upper,1
8892,203.65,211.75,211.75,234.85000000000002,235.70000000000002,32.05000000000001,0.0,23.950000000000017,4,1,upper,1
8895,203.9,207.55,222.65,236.45000000000002,237.3,33.400000000000006,15.099999999999994,14.650000000000006,1,0,lower,1
8896,204.10000000000002,209.05,230.10000000000002,242.75,243.60000000000002,39.5,21.05000000000001,13.5,1,0,lower,1
8898,204.3,212.60000000000002,235.75,254.4,255.25,50.94999999999999,23.149999999999977,19.5,6,0,upper,1
8901,204.55,212.4,248.15,266.3,267.15000000000003,62.60000000000002,35.75,19.00000000000003,1,0,lower,1
8902,204.75,211.95000000000002,243.5,262.40000000000003,263.3,58.55000000000001,31.549999999999983,19.80000000000001,0,0,lower,1
8905,204.95000000000002,209.85000000000002,240.10000000000002,263.1,264.0,59.04999999999998,30.25,23.899999999999977,3,0,upper,1
8908,205.20000000000002,211.10000000000002,230.65,255.25,256.1,50.900000000000006,19.549999999999983,25.450000000000017,6,0,upper,1
8910,205.4,210.70000000000002,243.60000000000002,270.1,271.0,65.6,32.900000000000006,27.399999999999977,5,0,upper,1
8912,205.60000000000002,213.10000000000002,238.55,259.6,260.5,54.89999999999998,25.44999999999999,21.94999999999999,6,0,upper,1
8913,205.85000000000002,210.95000000000002,237.65,252.65,253.5,47.64999999999998,26.69999999999999,15.849999999999994,0,0,lower,1
8914,206.05,211.45000000000002,239.25,260.90000000000003,261.8,55.75,27.799999999999983,22.55000000000001,0,0,lower,1
8917,206.25,209.3,238.0,262.25,263.1,56.85000000000002,28.69999999999999,25.100000000000023,3,0,upper,1
8920,206.5,214.60000000000002,251.15,278.0,278.85,72.35000000000002,36.54999999999998,27.700000000000017,6,0,upper,1
8922,206.70000000000002,211.9,212.25,225.70000000000002,226.55,19.849999999999994,0.3499999999999943,14.300000000000011,2,1,lower,1
8923,206.9,214.4,249.65,274.5,275.35,68.45000000000002,35.25,25.700000000000017,5,0,upper,1
8924,207.15,214.10000000000002,246.9,268.35,269.25,62.099999999999994,32.79999999999998,22.349999999999994,6,0,upper,1
8928,207.35000000000002,213.60000000000002,242.60000000000002,266.6,267.5,60.14999999999998,29.0,24.899999999999977,6,0,upper,1
8930,207.55,211.4,240.5,257.6,258.5,50.94999999999999,29.099999999999994,18.0,1,0,lower,1
8932,207.8,210.9,238.9,255.95000000000002,256.8,49.0,28.0,17.900000000000006,1,0,lower,1
8933,208.0,215.0,247.95000000000002,271.0,271.85,63.85000000000002,32.95000000000002,23.900000000000006,3,0,upper,1
8934,208.20000000000002,211.20000000000002,242.3,264.0,264.85,56.650000000000006,31.099999999999994,22.55000000000001,3,0,upper,1
8937,208.4,210.20000000000002,241.3,264.85,265.75,57.349999999999994,31.099999999999994,24.44999999999999,5,0,upper,1
8939,208.65,212.45000000000002,247.75,263.7,264.55,55.900000000000006,35.29999999999998,16.80000000000001,0,0,lower,1
8941,208.85000000000002,215.60000000000002,255.4,276.25,277.1,68.25,39.79999999999998,21.700000000000017,6,0,upper,1
8942,209.05,213.4,251.95000000000002,270.1,271.0,61.94999999999999,38.55000000000001,19.049999999999983,1,0,lower,1
8943,209.3,214.15,255.70000000000002,271.85,272.75,63.44999999999999,41.55000000000001,17.049999999999983,1,0,lower,1
8947,209.5,212.95000000000002,249.65,265.40000000000003,266.3,56.80000000000001,36.69999999999999,16.650000000000006,0,0,lower,1
8949,209.70000000000002,209.95000000000002,236.05,251.10000000000002,251.95000000000002,42.25,26.099999999999994,15.900000000000006,0,0,lower,1
8950,209.95000000000002,213.65,244.10000000000002,265.75,266.6,56.650000000000006,30.450000000000017,22.5,3,0,upper,1
8951,210.15,214.65,258.8,274.5,275.35,65.20000000000002,44.150000000000006,16.55000000000001,1,0,lower,1
8952,210.35000000000002,217.4,264.45,288.5,289.35,79.0,47.04999999999998,24.900000000000034,5,0,upper,1
8953,210.60000000000002,214.5,246.5,267.5,268.35,57.75,32.0,21.850000000000023,3,0,upper,1
8954,210.8,216.25,216.25,233.15,234.0,23.19999999999999,0.0,17.75,4,1,upper,1
8957,211.0,215.4,255.3,277.1,278.0,67.0,39.900000000000006,22.69999999999999,5,0,upper,1
8960,211.25,213.9,245.85000000000002,273.6,274.5,63.25,31.950000000000017,28.649999999999977,5,0,upper,1
8961,211.45000000000002,216.10000000000002,256.8,281.5,282.35,70.9,40.69999999999999,25.55000000000001,6,0,upper,1
8966,211.65,217.10000000000002,264.0,286.75,287.6,75.95000000000002,46.89999999999998,23.600000000000023,6,0,upper,1
8970,211.9,212.9,250.3,268.05,268.90000000000003,57.00000000000003,37.400000000000006,18.600000000000023,1,0,lower,1
8971,212.10000000000002,214.10000000000002,255.10000000000002,268.90000000000003,269.8,57.69999999999999,41.0,14.699999999999989,0,0,lower,1
8972,212.3,216.4,260.85,285.85,286.75,74.44999999999999,44.45000000000002,25.899999999999977,5,0,upper,1
8974,212.55,215.10000000000002,252.75,272.75,273.6,61.05000000000001,37.64999999999998,20.850000000000023,6,0,upper,1
8975,212.75,217.4,256.90000000000003,279.75,280.6,67.85000000000002,39.50000000000003,23.69999999999999,3,0,upper,1
8977,212.95000000000002,215.65,263.65000000000003,277.5,278.35,65.4,48.00000000000003,14.699999999999989,1,0,lower,1
8981,213.20000000000002,215.5,250.25,271.85,272.75,59.54999999999998,34.75,22.5,3,0,upper,1
8983,213.4,216.15,254.35000000000002,278.85,279.75,66.35,38.20000000000002,25.399999999999977,3,0,upper,1
8986,213.60000000000002,213.60000000000002,253.3,267.15000000000003,268.05,54.44999999999999,39.69999999999999,14.75,0,0,lower,1
8987,213.85000000000002,214.60000000000002,257.1,271.0,271.85,58.0,42.5,14.75,0,0,lower,1
8989,214.05,215.10000000000002,259.5,272.95,273.8,59.75,44.39999999999998,14.300000000000011,0,0,lower,1
8992,214.25,215.9,258.90000000000003,282.35,283.25,69.0,43.00000000000003,24.349999999999966,5,0,upper,1
8993,214.5,215.15,261.40000000000003,275.8,276.65000000000003,62.150000000000034,46.25000000000003,15.25,1,0,lower,1
8994,214.70000000000002,223.35000000000002,223.35000000000002,237.3,238.15,23.44999999999999,0.0,14.799999999999983,2,1,lower,1
8996,214.9,214.9,252.0,275.35,276.25,61.349999999999994,37.099999999999994,24.25,5,0,upper,1
8997,215.15,219.45000000000002,263.55,284.1,285.0,69.85,44.099999999999994,21.44999999999999,3,0,upper,1
9000,215.35000000000002,221.9,221.9,251.85000000000002,252.70000000000002,37.349999999999994,0.0,30.80000000000001,4,1,upper,1
9001,215.55,218.10000000000002,267.90000000000003,290.25,291.1,75.55000000000001,49.80000000000001,23.19999999999999,6,0,upper,1
9003,215.8,218.60000000000002,270.5,296.35,297.25,81.44999999999999,51.89999999999998,26.75,6,0,upper,1
9005,216.0,218.95000000000002,261.2,280.6,281.5,65.5,42.24999999999997,20.30000000000001,3,0,upper,1
9007,216.20000000000002,216.20000000000002,265.90000000000003,287.25,288.1,71.9,49.70000000000002,22.19999999999999,1,0,lower,1
9010,216.4,216.60000000000002,260.85,283.25,284.1,67.70000000000002,44.25,23.25,6,0,upper,1
9012,216.65,216.65,261.8,281.7,282.55,65.9,45.150000000000006,20.75,0,0,lower,1
9013,216.85000000000002,216.9,262.40000000000003,291.1,292.0,75.14999999999998,45.50000000000003,29.599999999999966,5,0,upper,1
9015,217.05,221.95000000000002,223.65,247.60000000000002,248.45000000000002,31.400000000000006,1.6999999999999886,24.80000000000001,4,1,upper,1
9018,217.3,217.60000000000002,266.0,285.0,285.85,68.55000000000001,48.39999999999998,19.850000000000023,6,0,upper,1
9020,217.5,219.95000000000002,264.90000000000003,287.6,288.5,71.0,44.95000000000002,23.599999999999966,3,0,upper,1
9021,217.70000000000002,217.70000000000002,264.0,282.8,283.65000000000003,65.95000000000002,46.29999999999998,19.650000000000034,0,0,lower,1
9024,217.95000000000002,217.95000000000002,269.0,289.0,289.85,71.9,51.04999999999998,20.850000000000023,1,0,lower,1
9026,218.15,219.60000000000002,275.2,298.1,299.0,80.85,55.599999999999966,23.80000000000001,6,0,upper,1
9027,218.35000000000002,218.45000000000002,271.7,291.0,291.85,73.5,53.24999999999997,20.150000000000034,1,0,lower,1
9030,218.60000000000002,220.45000000000002,266.45,292.0,292.85,74.25,45.99999999999997,26.400000000000034,3,0,upper,1
9032,218.8,219.10000000000002,273.35,299.0,299.85,81.05000000000001,54.25,26.5,6,0,upper,1
9034,219.0,219.0,266.6,284.2,285.05,66.05000000000001,47.60000000000002,18.44999999999999,0,0,lower,1
9035,219.25,219.5,270.90000000000003,285.95,286.8,67.55000000000001,51.400000000000034,15.899999999999977,0,0,lower,1
9037,219.45000000000002,219.45000000000002,267.85,289.35,290.25,70.79999999999998,48.400000000000006,22.399999999999977,5,0,upper,1
9038,219.65,220.95000000000002,268.40000000000003,292.85,293.75,74.1,47.45000000000002,25.349999999999966,3,0,upper,1
9040,219.9,219.95000000000002,269.6,293.75,294.6,74.70000000000002,49.650000000000006,25.0,5,0,upper,1
9043,220.10000000000002,220.10000000000002,275.95,291.90000000000003,292.8,72.69999999999999,55.849999999999966,16.850000000000023,1,0,lower,1
9044,220.3,220.60000000000002,277.45,295.6,296.5,76.19999999999999,56.849999999999966,19.05000000000001,1,0,lower,1
9045,220.55,220.55,273.3,288.1,289.0,68.44999999999999,52.75,15.699999999999989,0,0,lower,1
9046,220.75,220.75,277.7,,,,56.94999999999999,,6,0,,1
9048,220.95000000000002,221.45000000000002,270.1,294.6,295.5,74.54999999999998,48.650000000000006,25.399999999999977,3,0,upper,1
9049,221.20000000000002,221.20000000000002,275.2,290.1,291.0,69.79999999999998,53.99999999999997,15.800000000000011,0,0,lower,1
9051,221.70000000000002,221.70000000000002,279.6,,,,57.900000000000006,,6,0,,1
9054,222.5,222.5,271.5,299.85,,,49.0,,5,0,,1
9056,222.8,223.0,275.8,,,,52.80000000000001,,5,0,,1
9058,223.05,223.05,278.8,296.65000000000003,297.55,74.5,55.75,18.75,1,0,lower,1
9060,223.25,223.25,271.85,295.5,296.35,73.10000000000002,48.60000000000002,24.5,3,0,upper,1
9063,224.60000000000002,233.65,233.65,249.35000000000002,250.20000000000002,25.599999999999994,0.0,16.55000000000001,2,1,lower,1
9068,225.20000000000002,232.95000000000002,232.95000000000002,257.85,258.75,33.54999999999998,0.0,25.799999999999983,4,1,upper,1
9073,227.20000000000002,227.20000000000002,283.1,298.55,299.40000000000003,72.20000000000002,55.900000000000006,16.30000000000001,1,0,lower,1
9077,228.75,228.75,277.5,297.7,298.55,69.80000000000001,48.75,21.05000000000001,0,0,lower,1
9078,229.0,229.25,280.8,299.40000000000003,,,51.55000000000001,,0,0,,1
9081,229.20000000000002,229.20000000000002,273.40000000000003,297.25,298.1,68.9,44.20000000000002,24.69999999999999,3,0,upper,1
9086,230.9,230.9,285.25,,,,54.349999999999994,,1,0,,1
9089,232.55,232.55,278.85,,,,46.30000000000001,,5,0,,1
9091,233.05,233.05,282.7,,,,49.64999999999998,,0,0,,1
9100,236.05,237.05,275.5,,,,38.44999999999999,,3,0,,1
9101,236.3,236.3,286.95,,,,50.64999999999998,,0,0,,1
9102,236.5,236.5,287.90000000000003,,,,51.400000000000034,,1,0,,1
9105,237.60000000000002,237.60000000000002,282.15000000000003,,,,44.55000000000001,,6,0,,1
9115,242.10000000000002,242.10000000000002,289.0,,,,46.89999999999998,,0,0,,1
9133,252.0,256.7,283.15000000000003,,,,26.450000000000045,,5,0,,1
