agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
68934,186.15,193.3,193.3,207.55,208.4,22.25,0.0,15.099999999999994,6,0,upper,1
68935,186.35000000000002,199.60000000000002,199.60000000000002,223.55,224.4,38.04999999999998,0.0,24.799999999999983,5,0,upper,1
68936,186.55,199.5,203.65,224.8,225.65,39.099999999999994,4.150000000000006,22.0,2,1,lower,1
68939,186.8,196.45000000000002,198.4,218.85000000000002,219.70000000000002,32.900000000000006,1.9499999999999886,21.30000000000001,2,1,lower,1
68940,187.0,203.10000000000002,205.65,225.25,226.10000000000002,39.10000000000002,2.549999999999983,20.450000000000017,3,1,upper,1
68941,187.20000000000002,202.45000000000002,202.9,222.70000000000002,223.55,36.349999999999994,0.44999999999998863,20.650000000000006,4,1,upper,1
68942,187.45000000000002,195.95000000000002,196.60000000000002,210.4,211.25,23.799999999999983,0.6500000000000057,14.649999999999977,2,1,lower,1
68944,187.65,198.65,198.65,212.10000000000002,212.95000000000002,25.30000000000001,0.0,14.300000000000011,1,0,lower,1
68946,187.85000000000002,197.75,198.65,217.60000000000002,218.45000000000002,30.599999999999994,0.9000000000000057,19.80000000000001,3,1,upper,1
68947,188.10000000000002,200.0,205.4,226.5,227.35000000000002,39.25,5.400000000000006,21.950000000000017,2,1,lower,1
68948,188.3,200.5,200.5,215.9,216.75,28.44999999999999,0.0,16.25,6,0,upper,1
68951,188.5,196.95000000000002,200.15,220.55,221.4,32.900000000000006,3.1999999999999886,21.25,2,1,lower,1
68952,188.75,202.60000000000002,203.9,224.4,225.25,36.5,1.299999999999983,21.349999999999994,3,1,upper,1
68953,188.95000000000002,197.45000000000002,201.9,222.25,223.10000000000002,34.150000000000006,4.449999999999989,21.200000000000017,2,1,lower,1
68954,189.15,200.5,207.15,229.05,229.9,40.75,6.650000000000006,22.75,2,1,lower,1
68955,189.4,200.3,202.15,221.85000000000002,222.70000000000002,33.30000000000001,1.8499999999999943,20.55000000000001,3,1,upper,1
68956,189.60000000000002,201.65,201.65,216.10000000000002,216.95000000000002,27.349999999999994,0.0,15.300000000000011,1,0,lower,1
68957,189.8,200.8,201.10000000000002,221.0,221.85000000000002,32.05000000000001,0.30000000000001137,20.75,4,1,upper,1
68959,190.05,204.0,208.15,234.60000000000002,235.45000000000002,45.400000000000006,4.150000000000006,27.30000000000001,4,1,upper,1
68964,190.25,199.3,199.3,218.45000000000002,219.3,29.05000000000001,0.0,20.0,4,1,upper,1
68966,190.45000000000002,201.0,208.9,230.75,231.60000000000002,41.150000000000006,7.900000000000006,22.700000000000017,2,1,lower,1
68968,190.70000000000002,203.5,206.4,230.35000000000002,231.20000000000002,40.5,2.9000000000000057,24.80000000000001,4,1,upper,1
68972,190.9,199.8,200.4,220.15,221.0,30.099999999999994,0.5999999999999943,20.599999999999994,3,1,upper,1
68974,191.10000000000002,204.60000000000002,210.9,232.05,232.9,41.79999999999998,6.299999999999983,22.0,3,1,upper,1
68975,191.35000000000002,204.5,209.9,238.0,238.85000000000002,47.5,5.400000000000006,28.950000000000017,4,1,upper,1
68976,191.55,205.4,207.20000000000002,221.4,222.25,30.69999999999999,1.8000000000000114,15.049999999999983,0,0,lower,1
68978,191.75,204.10000000000002,209.15,228.65,229.5,37.75,5.049999999999983,20.349999999999994,3,1,upper,1
68979,192.0,204.85000000000002,204.85000000000002,219.70000000000002,220.55,28.55000000000001,0.0,15.699999999999989,0,0,lower,1
68980,192.20000000000002,202.3,202.45000000000002,219.3,220.15,27.94999999999999,0.15000000000000568,17.69999999999999,6,0,upper,1
68987,192.5,205.35000000000002,211.65,237.15,238.0,45.5,6.299999999999983,26.349999999999994,4,1,upper,1
68988,192.60000000000002,202.0,212.4,234.15,235.0,42.39999999999998,10.400000000000006,22.599999999999994,2,1,lower,1
68989,192.85000000000002,203.5,204.0,217.5,218.35000000000002,25.5,0.5,14.350000000000023,1,0,lower,1
68991,193.05,200.95000000000002,201.0,226.10000000000002,226.95000000000002,33.900000000000006,0.04999999999998295,25.950000000000017,5,0,upper,1
68992,193.25,207.35000000000002,218.65,244.8,245.65,52.400000000000006,11.299999999999983,27.0,4,1,upper,1
68994,193.5,208.70000000000002,208.70000000000002,223.95000000000002,224.8,31.30000000000001,0.0,16.099999999999994,0,0,lower,1
68996,193.70000000000002,202.5,214.15,235.0,235.85000000000002,42.150000000000006,11.650000000000006,21.700000000000017,2,1,lower,1
68998,193.9,206.70000000000002,208.95000000000002,225.65,226.5,32.599999999999994,2.25,17.549999999999983,1,0,lower,1
68999,194.15,203.0,204.65,227.8,228.65,34.5,1.6500000000000057,24.0,4,1,upper,1
69001,194.35000000000002,205.85000000000002,213.4,242.25,243.10000000000002,48.75,7.549999999999983,29.700000000000017,4,1,upper,1
69003,194.55,204.15,204.15,229.5,230.35000000000002,35.80000000000001,0.0,26.200000000000017,5,0,upper,1
69005,194.8,205.05,222.9,244.35000000000002,245.20000000000002,50.400000000000006,17.849999999999994,22.30000000000001,2,1,lower,1
69011,195.0,203.5,217.65,238.4,239.25,44.25,14.150000000000006,21.599999999999994,2,1,lower,1
69014,195.20000000000002,205.10000000000002,212.65,232.9,233.75,38.54999999999998,7.549999999999983,21.099999999999994,3,1,upper,1
69016,195.45000000000002,206.10000000000002,216.15,240.55,241.4,45.94999999999999,10.049999999999983,25.25,3,1,upper,1
69020,195.65,201.5,210.65,232.45000000000002,233.3,37.650000000000006,9.150000000000006,22.650000000000006,2,1,lower,1
69021,195.85000000000002,204.0,206.85000000000002,223.10000000000002,223.95000000000002,28.099999999999994,2.8500000000000227,17.099999999999994,1,0,lower,1
69024,196.10000000000002,203.0,215.9,237.55,238.4,42.29999999999998,12.900000000000006,22.5,2,1,lower,1
69026,196.3,206.85000000000002,216.9,241.4,242.25,45.94999999999999,10.049999999999983,25.349999999999994,4,1,upper,1
69027,196.5,206.60000000000002,217.9,243.10000000000002,243.95000000000002,47.45000000000002,11.299999999999983,26.05000000000001,3,1,upper,1
69030,196.75,205.60000000000002,214.4,236.3,237.15,40.400000000000006,8.799999999999983,22.75,3,1,upper,1
69031,196.95000000000002,209.35000000000002,209.35000000000002,235.45000000000002,236.3,39.349999999999994,0.0,26.94999999999999,5,0,upper,1
69034,197.15,210.3,210.95000000000002,233.75,234.60000000000002,37.45000000000002,0.6500000000000057,23.650000000000006,6,0,upper,1
69035,197.4,208.60000000000002,208.60000000000002,231.20000000000002,232.05,34.650000000000006,0.0,23.44999999999999,6,0,upper,1
69037,197.60000000000002,203.60000000000002,207.4,226.95000000000002,227.8,30.19999999999999,3.799999999999983,20.400000000000006,3,1,upper,1
69038,197.8,208.10000000000002,223.15,252.45000000000002,253.3,55.5,15.049999999999983,30.150000000000006,3,1,upper,1
69040,198.05,210.85000000000002,212.75,239.70000000000002,240.55,42.5,1.8999999999999773,27.80000000000001,5,0,upper,1
69042,198.25,207.10000000000002,219.65,245.65,246.5,48.25,12.549999999999983,26.849999999999994,3,1,upper,1
69043,198.45000000000002,204.05,219.4,240.10000000000002,240.95000000000002,42.5,15.349999999999994,21.55000000000001,2,1,lower,1
69044,198.70000000000002,206.55,228.15,250.3,251.15,52.44999999999999,21.599999999999994,23.0,2,1,lower,1
69046,198.9,205.55,224.65,246.9,247.75,48.849999999999994,19.099999999999994,23.099999999999994,2,1,lower,1
69049,199.10000000000002,204.55,221.15,242.65,243.5,44.39999999999998,16.599999999999994,22.349999999999994,2,1,lower,1
69053,199.35000000000002,206.35000000000002,215.15,243.95000000000002,244.8,45.44999999999999,8.799999999999983,29.650000000000006,4,1,upper,1
69056,199.55,208.85000000000002,223.9,253.3,254.15,54.599999999999994,15.049999999999983,30.25,4,1,upper,1
69058,199.75,209.35000000000002,225.65,255.0,255.85000000000002,56.10000000000002,16.299999999999983,30.200000000000017,4,1,upper,1
69061,200.0,208.35000000000002,222.15,251.60000000000002,252.45000000000002,52.45000000000002,13.799999999999983,30.30000000000001,4,1,upper,1
69062,200.20000000000002,214.55,216.4,247.35000000000002,248.20000000000002,48.0,1.8499999999999943,31.80000000000001,5,0,upper,1
69063,200.4,213.4,220.4,239.25,240.10000000000002,39.70000000000002,7.0,19.700000000000017,0,0,lower,1
69066,200.60000000000002,207.05,229.9,251.15,252.0,51.39999999999998,22.849999999999994,22.099999999999994,2,1,lower,1
69067,200.85000000000002,210.60000000000002,231.9,265.5,266.35,65.5,21.299999999999983,34.45000000000002,3,1,upper,1
69068,201.05,207.60000000000002,221.4,248.20000000000002,249.05,48.0,13.799999999999983,27.650000000000006,3,1,upper,1
69069,201.25,209.85000000000002,227.4,258.5,259.35,58.10000000000002,17.549999999999983,31.950000000000017,4,1,upper,1
69072,201.5,207.85000000000002,220.4,249.05,249.9,48.400000000000006,12.549999999999983,29.5,4,1,upper,1
69074,201.70000000000002,212.10000000000002,237.15,269.0,269.85,68.15,25.049999999999983,32.70000000000002,3,1,upper,1
69078,201.9,211.3,214.9,231.60000000000002,232.45000000000002,30.55000000000001,3.5999999999999943,17.55000000000001,1,0,lower,1
69081,202.15,211.10000000000002,233.65,266.35,267.25,65.1,22.549999999999983,33.599999999999994,3,1,upper,1
69082,202.35000000000002,209.10000000000002,226.65,257.6,258.5,56.14999999999998,17.549999999999983,31.849999999999994,3,1,upper,1
69084,202.55,209.60000000000002,228.4,260.25,261.1,58.55000000000001,18.799999999999983,32.70000000000002,3,1,upper,1
69089,202.8,206.05,226.4,248.60000000000002,249.45000000000002,46.650000000000006,20.349999999999994,23.05000000000001,2,1,lower,1
69090,203.0,211.85000000000002,234.4,275.1,276.0,73.0,22.549999999999983,41.599999999999994,4,1,upper,1
69092,203.20000000000002,210.9,210.9,229.9,230.75,27.549999999999983,0.0,19.849999999999994,1,0,lower,1
69094,203.45000000000002,211.35000000000002,232.65,269.85,270.75,67.29999999999998,21.299999999999983,38.099999999999994,4,1,upper,1
69098,203.65,210.85000000000002,230.9,272.5,273.35,69.70000000000002,20.049999999999983,42.45000000000002,4,1,upper,1
69100,203.85000000000002,213.8,213.8,238.85000000000002,239.70000000000002,35.849999999999994,0.0,25.900000000000006,6,0,upper,1
69103,204.10000000000002,208.60000000000002,224.9,254.15,255.0,50.89999999999998,16.299999999999983,30.099999999999994,3,1,upper,1
69106,204.3,211.60000000000002,235.4,271.6,272.5,68.19999999999999,23.799999999999983,37.099999999999994,3,1,upper,1
69108,204.5,210.10000000000002,230.15,263.75,264.6,60.10000000000002,20.049999999999983,34.45000000000002,3,1,upper,1
69110,204.75,207.55,231.65,254.55,255.4,50.650000000000006,24.099999999999994,23.75,2,1,lower,1
69112,204.95000000000002,211.3,211.3,227.35000000000002,228.20000000000002,23.25,0.0,16.900000000000006,0,0,lower,1
69115,205.15,212.4,213.70000000000002,228.20000000000002,229.05,23.900000000000006,1.3000000000000114,15.349999999999994,0,0,lower,1
69117,205.4,212.9,216.15,235.85000000000002,236.70000000000002,31.30000000000001,3.25,20.55000000000001,0,0,lower,1
69118,205.60000000000002,208.05,233.4,257.1,258.0,52.39999999999998,25.349999999999994,24.599999999999994,2,1,lower,1
69119,205.8,217.25,217.25,233.3,234.15,28.349999999999994,0.0,16.900000000000006,1,0,lower,1
69121,206.05,212.85000000000002,237.9,276.85,277.75,71.69999999999999,25.049999999999983,39.849999999999994,4,1,upper,1
69123,206.25,211.05,243.9,264.8,265.65000000000003,59.400000000000034,32.849999999999994,21.75000000000003,2,1,lower,1
69129,206.45000000000002,210.35000000000002,229.15,262.85,263.75,57.29999999999998,18.799999999999983,34.599999999999994,4,1,upper,1
69132,206.70000000000002,215.10000000000002,247.65,284.75,285.6,78.9,32.54999999999998,37.95000000000002,3,1,upper,1
69134,206.9,214.10000000000002,244.15,279.5,280.35,73.45000000000002,30.049999999999983,36.20000000000002,3,1,upper,1
69138,207.10000000000002,213.60000000000002,242.4,276.0,276.85,69.75,28.799999999999983,34.45000000000002,3,1,upper,1
69139,207.35000000000002,208.55,235.15,258.0,258.85,51.5,26.599999999999994,23.700000000000017,2,1,lower,1
69140,207.55,218.85000000000002,225.75,245.20000000000002,246.05,38.5,6.899999999999977,20.30000000000001,0,0,lower,1
69142,207.75,219.35000000000002,220.25,250.75,251.60000000000002,43.85000000000002,0.8999999999999773,31.350000000000023,5,0,upper,1
69143,208.0,220.4,223.5,256.75,257.6,49.60000000000002,3.0999999999999943,34.10000000000002,6,0,upper,1
69145,208.20000000000002,209.05,236.9,258.85,259.75,51.54999999999998,27.849999999999994,22.849999999999994,2,1,lower,1
69148,208.4,209.55,238.65,260.3,261.15000000000003,52.75000000000003,29.099999999999994,22.50000000000003,2,1,lower,1
69150,208.60000000000002,219.20000000000002,221.70000000000002,249.9,250.75,42.14999999999998,2.5,29.049999999999983,6,0,upper,1
69153,208.85000000000002,217.0,217.55,246.5,247.35000000000002,38.5,0.5500000000000114,29.80000000000001,6,0,upper,1
69156,209.05,214.85000000000002,244.9,283.85,284.75,75.69999999999999,30.049999999999983,39.849999999999994,4,1,upper,1
69157,209.25,212.35000000000002,236.15,277.75,278.6,69.35000000000002,23.799999999999983,42.45000000000002,4,1,upper,1
69159,209.5,210.55,242.15,263.05,263.90000000000003,54.400000000000034,31.599999999999994,21.75000000000003,2,1,lower,1
69161,209.70000000000002,210.05,240.4,261.6,262.5,52.79999999999998,30.349999999999994,22.099999999999994,2,1,lower,1
69164,209.9,213.35000000000002,239.65,278.6,279.5,69.6,26.299999999999983,39.849999999999994,4,1,upper,1
69166,210.15,219.75,221.15,241.8,242.65,32.5,1.4000000000000057,21.5,1,0,lower,1
69168,210.35000000000002,213.10000000000002,240.65,274.25,275.1,64.75,27.549999999999983,34.45000000000002,3,1,upper,1
69172,210.55,218.65,219.25,236.70000000000002,237.55,27.0,0.5999999999999943,18.30000000000001,1,0,lower,1
69173,210.8,212.05,247.4,268.3,269.15000000000003,58.35000000000002,35.349999999999994,21.75000000000003,2,1,lower,1
69174,211.0,213.85000000000002,241.4,282.1,283.0,72.0,27.549999999999983,41.599999999999994,4,1,upper,1
69176,211.20000000000002,211.55,245.65,266.35,267.25,56.04999999999998,34.099999999999994,21.599999999999994,2,1,lower,1
69177,211.45000000000002,214.60000000000002,245.9,280.35,281.25,69.79999999999998,31.299999999999983,35.349999999999994,3,1,upper,1
69178,211.65,216.85000000000002,251.9,293.5,294.35,82.70000000000002,35.04999999999998,42.45000000000002,4,1,upper,1
69180,211.85000000000002,217.20000000000002,222.45000000000002,240.95000000000002,241.8,29.94999999999999,5.25,19.349999999999994,0,0,lower,1
69183,212.10000000000002,214.35000000000002,243.15,281.25,282.1,70.0,28.799999999999983,38.95000000000002,4,1,upper,1
69186,212.3,221.65,228.35000000000002,253.70000000000002,254.55,42.25,6.700000000000017,26.19999999999999,0,0,lower,1
69188,212.5,212.60000000000002,238.9,273.35,274.25,61.75,26.299999999999983,35.349999999999994,3,1,upper,1
69189,212.75,221.45000000000002,221.60000000000002,262.0,262.85,50.10000000000002,0.15000000000000568,41.25,5,0,upper,1
69191,212.95000000000002,215.35000000000002,246.65,290.0,290.85,77.9,31.299999999999983,44.20000000000002,4,1,upper,1
69192,213.15,213.15,249.15,271.35,272.25,59.099999999999994,36.0,23.099999999999994,2,1,lower,1
69194,213.4,216.10000000000002,251.15,285.6,286.5,73.1,35.04999999999998,35.349999999999994,3,1,upper,1
69195,213.60000000000002,213.65,250.9,,,,37.25,,2,1,,0
69197,213.8,216.35000000000002,250.15,288.25,289.1,75.30000000000001,33.79999999999998,38.95000000000002,4,1,upper,1
69199,214.05,221.65,223.65,264.6,265.5,51.44999999999999,2.0,41.849999999999994,5,0,upper,1
69200,214.25,214.25,252.65,272.55,273.40000000000003,59.150000000000034,38.400000000000006,20.75000000000003,2,1,lower,1
69203,214.45000000000002,220.35000000000002,222.60000000000002,243.5,244.35000000000002,29.900000000000006,2.25,21.75,1,0,lower,1
69205,214.70000000000002,222.3,225.55,255.85000000000002,256.75,42.04999999999998,3.25,31.19999999999999,6,0,upper,1
69206,214.9,217.10000000000002,254.65,289.1,290.0,75.1,37.54999999999998,35.349999999999994,3,1,upper,1
69207,215.10000000000002,215.10000000000002,254.4,274.3,275.15000000000003,60.05000000000001,39.29999999999998,20.75000000000003,2,1,lower,1
69208,215.35000000000002,224.9,228.25,259.35,260.25,44.89999999999998,3.3499999999999943,32.0,6,0,upper,1
69210,215.55,215.60000000000002,249.4,283.0,283.85,68.30000000000001,33.79999999999998,34.45000000000002,3,1,upper,1
69213,215.75,215.85000000000002,248.4,286.5,287.35,71.60000000000002,32.54999999999998,38.95000000000002,4,1,upper,1
69215,216.0,221.15,224.60000000000002,246.05,246.9,30.900000000000006,3.450000000000017,22.299999999999983,1,0,lower,1
69216,216.20000000000002,216.60000000000002,252.9,287.35,288.25,72.04999999999998,36.29999999999998,35.349999999999994,3,1,upper,1
69219,216.4,222.45000000000002,231.20000000000002,252.85000000000002,253.70000000000002,37.30000000000001,8.75,22.5,0,0,lower,1
69220,216.60000000000002,217.35000000000002,253.65,290.85,291.75,75.14999999999998,36.29999999999998,38.099999999999994,4,1,upper,1
69221,216.85000000000002,217.60000000000002,256.40000000000003,291.75,292.6,75.75,38.80000000000001,36.19999999999999,3,1,upper,1
69223,217.05,217.05,256.15000000000003,275.6,276.5,59.44999999999999,39.10000000000002,20.349999999999966,2,1,lower,1
69225,217.25,225.25,226.25,247.75,248.60000000000002,31.350000000000023,1.0,22.350000000000023,1,0,lower,1
69227,217.5,217.55,257.95,279.75,280.6,63.10000000000002,40.39999999999998,22.650000000000034,2,1,lower,1
69228,217.70000000000002,225.65,225.65,268.1,269.0,51.29999999999998,0.0,43.349999999999994,5,0,upper,1
69229,217.9,217.9,255.4,294.35,295.25,77.35,37.5,39.849999999999994,4,1,upper,1
69231,218.15,218.15,258.2,292.6,293.5,75.35,40.04999999999998,35.30000000000001,3,1,upper,1
69232,218.35000000000002,218.35000000000002,259.7,280.90000000000003,281.8,63.44999999999999,41.349999999999966,22.100000000000023,2,1,lower,1
69233,218.55,228.3,228.95000000000002,267.25,268.1,49.55000000000001,0.6500000000000057,39.150000000000006,5,0,upper,1
69235,218.8,218.8,257.15000000000003,295.25,296.1,77.30000000000001,38.35000000000002,38.94999999999999,4,1,upper,1
69237,219.0,219.0,261.45,282.35,283.25,64.25,42.44999999999999,21.80000000000001,2,1,lower,1
69239,219.20000000000002,219.5,263.2,284.35,285.25,66.04999999999998,43.69999999999999,22.05000000000001,2,1,lower,1
69240,219.45000000000002,219.45000000000002,258.95,296.1,297.0,77.54999999999998,39.49999999999997,38.05000000000001,4,1,upper,1
69241,219.65,219.65,259.95,297.0,297.85,78.20000000000002,40.29999999999998,37.900000000000034,3,1,upper,1
69243,219.85000000000002,226.9,228.75,249.45000000000002,250.3,30.44999999999999,1.8499999999999943,21.55000000000001,1,0,lower,1
69246,220.10000000000002,220.15,261.7,297.85,298.75,78.64999999999998,41.54999999999998,37.05000000000001,3,1,upper,1
69247,220.3,228.8,230.95000000000002,270.75,271.6,51.30000000000001,2.1500000000000057,40.650000000000006,5,0,upper,1
69248,220.5,220.5,260.7,299.6,,,40.19999999999999,,4,1,,1
69252,220.75,221.0,262.45,,,,41.44999999999999,,4,1,,1
69254,220.95000000000002,227.10000000000002,229.95000000000002,261.1,262.0,41.04999999999998,2.8499999999999943,32.04999999999998,6,0,upper,1
69256,221.15,221.15,263.45,298.75,299.6,78.45000000000002,42.29999999999998,36.150000000000034,3,1,upper,1
69258,221.4,221.5,264.2,,,,42.69999999999999,,4,1,,1
69259,221.60000000000002,221.60000000000002,264.95,285.55,286.40000000000003,64.80000000000001,43.349999999999966,21.450000000000045,2,1,lower,1
69261,221.8,221.8,265.2,,,,43.39999999999998,,3,1,,1
69266,222.8,222.8,265.95,,,,43.14999999999998,,4,1,,1
69268,223.0,223.0,266.7,289.1,290.0,67.0,43.69999999999999,23.30000000000001,2,1,lower,1
69274,224.4,229.35000000000002,233.55,255.4,256.25,31.849999999999994,4.199999999999989,22.69999999999999,0,0,lower,1
69277,225.05,225.05,266.95,,,,41.89999999999998,,3,1,,1
69283,226.15,234.0,234.0,256.25,257.1,30.950000000000017,0.0,23.100000000000023,1,0,lower,1
69289,227.9,227.9,268.45,290.1,291.0,63.099999999999994,40.54999999999998,22.55000000000001,2,1,lower,1
69293,229.35000000000002,235.05,236.05,252.0,252.85000000000002,23.5,1.0,16.80000000000001,0,0,lower,1
69297,229.70000000000002,229.70000000000002,267.7,,,,37.99999999999997,,4,1,,1
69299,230.15,230.15,270.2,291.45,292.3,62.150000000000006,40.04999999999998,22.100000000000023,2,1,lower,1
69322,238.20000000000002,244.55,269.45,,,,24.899999999999977,,4,1,,1
69340,247.9,253.5,268.7,,,,15.199999999999989,,3,1,,1
