agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
14556,184.10000000000002,190.85000000000002,197.45000000000002,210.4,211.25,27.149999999999977,6.599999999999994,13.799999999999983,0,0,lower,1
14557,184.3,193.45000000000002,199.20000000000002,218.95000000000002,219.8,35.5,5.75,20.599999999999994,0,0,lower,1
14559,184.55,191.85000000000002,197.3,210.10000000000002,210.95000000000002,26.400000000000006,5.449999999999989,13.650000000000006,6,0,upper,1
14560,185.10000000000002,195.70000000000002,204.25,225.70000000000002,226.55,41.44999999999999,8.549999999999983,22.30000000000001,0,0,lower,1
14563,185.3,195.70000000000002,196.8,218.70000000000002,219.55,34.25,1.0999999999999943,22.75,5,0,upper,1
14564,185.55,191.85000000000002,195.0,211.25,212.10000000000002,26.55000000000001,3.1499999999999773,17.100000000000023,1,0,lower,1
14565,185.75,191.35000000000002,194.95000000000002,208.3,209.15,23.400000000000006,3.5999999999999943,14.199999999999989,6,0,upper,1
14566,185.95000000000002,197.5,197.5,212.15,213.0,27.049999999999983,0.0,15.5,4,1,upper,1
14567,186.20000000000002,193.95000000000002,199.0,215.75,216.60000000000002,30.400000000000006,5.049999999999983,17.600000000000023,1,0,lower,1
14569,186.4,194.45000000000002,201.4,216.85000000000002,217.70000000000002,31.30000000000001,6.949999999999989,16.30000000000001,1,0,lower,1
14570,186.60000000000002,193.95000000000002,202.75,220.8,221.65,35.04999999999998,8.799999999999983,18.900000000000006,0,0,lower,1
14571,186.85000000000002,193.85000000000002,199.55,214.45000000000002,215.3,28.44999999999999,5.699999999999989,15.75,6,0,upper,1
14572,187.05,196.4,200.05,219.70000000000002,220.55,33.5,3.6500000000000057,20.5,5,0,upper,1
14573,187.25,196.5,201.35000000000002,215.3,216.15,28.900000000000006,4.850000000000023,14.799999999999983,6,0,upper,1
14574,187.5,197.15,204.15,221.85000000000002,222.70000000000002,35.20000000000002,7.0,18.55000000000001,1,0,lower,1
14576,187.75,196.20000000000002,207.9,227.4,228.25,40.5,11.699999999999989,20.349999999999994,0,0,lower,1
14577,187.95000000000002,196.70000000000002,210.85000000000002,229.10000000000002,229.95000000000002,42.0,14.150000000000006,19.099999999999994,0,0,lower,1
14578,188.20000000000002,196.65,196.65,209.55,210.4,22.19999999999999,0.0,13.75,2,1,lower,1
14580,188.4,194.95000000000002,202.75,219.95000000000002,220.8,32.400000000000006,7.799999999999983,18.05000000000001,1,0,lower,1
14581,188.60000000000002,199.05,207.25,226.3,227.15,38.54999999999998,8.199999999999989,19.900000000000006,5,0,upper,1
14582,188.85000000000002,197.15,203.10000000000002,217.0,217.85000000000002,29.0,5.950000000000017,14.75,6,0,upper,1
14584,189.05,198.15,209.3,226.55,227.4,38.349999999999994,11.150000000000006,18.099999999999994,1,0,lower,1
14587,189.25,199.55,210.5,229.70000000000002,230.55,41.30000000000001,10.949999999999989,20.05000000000001,5,0,upper,1
14588,189.5,198.65,213.5,228.25,229.10000000000002,39.60000000000002,14.849999999999994,15.600000000000023,1,0,lower,1
14589,189.70000000000002,198.55,202.95000000000002,221.4,222.25,32.54999999999998,4.400000000000006,19.299999999999983,5,0,upper,1
14590,189.9,201.75,213.4,228.85000000000002,229.70000000000002,39.80000000000001,11.650000000000006,16.30000000000001,6,0,upper,1
14592,190.15,199.70000000000002,201.10000000000002,216.15,217.0,26.849999999999994,1.4000000000000057,15.899999999999977,3,1,upper,1
14594,190.35000000000002,197.3,213.25,230.8,231.65,41.29999999999998,15.949999999999989,18.400000000000006,0,0,lower,1
14595,190.55,197.95000000000002,205.75,222.5,223.35000000000002,32.80000000000001,7.799999999999983,17.600000000000023,6,0,upper,1
14596,190.8,199.4,208.4,224.3,225.15,34.349999999999994,9.0,16.75,6,0,upper,1
14598,191.0,199.3,199.3,213.60000000000002,214.45000000000002,23.450000000000017,0.0,15.150000000000006,3,1,upper,1
14599,191.20000000000002,206.10000000000002,224.4,242.10000000000002,242.95000000000002,51.75,18.299999999999983,18.55000000000001,5,0,upper,1
14602,191.45000000000002,197.65,206.4,223.0,223.85000000000002,32.400000000000006,8.75,17.450000000000017,1,0,lower,1
14605,191.65,200.70000000000002,213.05,231.4,232.25,40.599999999999994,12.349999999999994,19.19999999999999,5,0,upper,1
14607,191.85000000000002,201.25,211.85000000000002,227.15,228.0,36.14999999999998,10.600000000000023,16.149999999999977,6,0,upper,1
14608,192.10000000000002,201.20000000000002,215.85000000000002,232.5,233.35000000000002,41.25,14.650000000000006,17.5,0,0,lower,1
14609,192.3,200.15,220.60000000000002,237.8,238.65,46.349999999999994,20.450000000000017,18.049999999999983,1,0,lower,1
14611,192.5,205.0,219.65,237.4,238.25,45.75,14.650000000000006,18.599999999999994,5,0,upper,1
14613,192.75,199.15,215.15,229.95000000000002,230.8,38.05000000000001,16.0,15.650000000000006,1,0,lower,1
14614,192.95000000000002,203.45000000000002,203.45000000000002,214.9,215.75,22.799999999999983,0.0,12.299999999999983,2,1,lower,1
14616,193.15,200.75,209.75,225.45000000000002,226.3,33.150000000000006,9.0,16.55000000000001,6,0,upper,1
14619,193.4,199.65,217.0,231.65,232.5,39.099999999999994,17.349999999999994,15.5,1,0,lower,1
14620,193.60000000000002,206.60000000000002,226.55,243.4,244.25,50.64999999999998,19.94999999999999,17.69999999999999,5,0,upper,1
14621,193.8,208.10000000000002,233.35000000000002,252.60000000000002,253.45000000000002,59.650000000000006,25.25,20.099999999999994,5,0,upper,1
14625,194.05,202.95000000000002,202.95000000000002,217.85000000000002,218.70000000000002,24.650000000000006,0.0,15.75,4,1,upper,1
14626,194.25,204.75,231.45000000000002,248.60000000000002,249.45000000000002,55.20000000000002,26.700000000000017,18.0,0,0,lower,1
14629,194.45000000000002,201.35000000000002,223.5,239.05,239.9,45.44999999999999,22.149999999999977,16.400000000000006,1,0,lower,1
14631,194.65,203.75,226.25,240.75,241.60000000000002,46.95000000000002,22.5,15.350000000000023,0,0,lower,1
14632,194.9,202.75,220.0,235.9,236.75,41.849999999999994,17.25,16.75,0,0,lower,1
14633,195.10000000000002,211.0,227.4,247.5,248.35000000000002,53.25,16.400000000000006,20.950000000000017,6,0,upper,1
14634,195.3,205.25,233.15,253.95000000000002,254.8,59.5,27.900000000000006,21.650000000000006,0,0,lower,1
14635,195.55,204.25,228.60000000000002,244.10000000000002,244.95000000000002,49.400000000000006,24.350000000000023,16.349999999999994,0,0,lower,1
14637,195.75,201.20000000000002,216.45000000000002,232.3,233.15,37.400000000000006,15.25,16.69999999999999,5,0,upper,1
14638,195.95000000000002,209.3,222.60000000000002,239.10000000000002,239.95000000000002,44.0,13.300000000000011,17.349999999999994,6,0,upper,1
14640,196.20000000000002,202.25,215.45000000000002,230.55,231.4,35.19999999999999,13.200000000000017,15.949999999999989,6,0,upper,1
14643,196.4,205.60000000000002,222.4,238.25,239.10000000000002,42.70000000000002,16.799999999999983,16.700000000000017,5,0,upper,1
14644,196.60000000000002,203.25,224.25,239.9,240.75,44.14999999999998,21.0,16.5,0,0,lower,1
14646,196.85000000000002,205.70000000000002,226.55,242.65,243.5,46.64999999999998,20.849999999999994,16.94999999999999,1,0,lower,1
14648,197.05,208.9,208.9,224.70000000000002,225.55,28.5,0.0,16.650000000000006,2,1,lower,1
14649,197.25,206.20000000000002,229.3,244.95000000000002,245.8,48.55000000000001,23.099999999999994,16.5,1,0,lower,1
14650,197.5,207.60000000000002,231.95000000000002,249.20000000000002,250.05,52.55000000000001,24.349999999999994,18.099999999999994,5,0,upper,1
14651,197.70000000000002,210.5,225.10000000000002,240.8,241.65,43.94999999999999,14.600000000000023,16.549999999999983,6,0,upper,1
14653,197.9,207.10000000000002,227.9,246.65,247.5,49.599999999999994,20.799999999999983,19.599999999999994,5,0,upper,1
14655,198.15,202.25,217.95000000000002,234.20000000000002,235.05,36.900000000000006,15.700000000000017,17.099999999999994,0,0,lower,1
14656,198.35000000000002,206.3,206.3,220.55,221.4,23.049999999999983,0.0,15.099999999999994,3,1,upper,1
14659,198.55,205.20000000000002,225.10000000000002,241.60000000000002,242.45000000000002,43.900000000000006,19.900000000000006,17.349999999999994,1,0,lower,1
14662,198.8,206.75,241.3,258.5,259.35,60.55000000000001,34.55000000000001,18.05000000000001,0,0,lower,1
14663,199.0,209.10000000000002,237.05,256.0,256.85,57.85000000000002,27.94999999999999,19.80000000000001,5,0,upper,1
14665,199.20000000000002,209.5,209.5,223.45000000000002,224.3,25.099999999999994,0.0,14.800000000000011,3,1,upper,1
14666,199.45000000000002,209.60000000000002,238.4,257.75,258.6,59.150000000000006,28.799999999999983,20.200000000000017,5,0,upper,1
14668,199.65,206.20000000000002,218.35000000000002,235.70000000000002,236.55,36.900000000000006,12.150000000000006,18.19999999999999,6,0,upper,1
14669,199.85000000000002,207.75,246.05,261.1,262.0,62.14999999999998,38.30000000000001,15.949999999999989,0,0,lower,1
14670,200.10000000000002,214.0,241.0,258.6,259.5,59.39999999999998,27.0,18.5,6,0,upper,1
14671,200.3,209.75,240.55,253.10000000000002,253.95000000000002,53.650000000000006,30.80000000000001,13.400000000000006,1,0,lower,1
14672,200.5,208.60000000000002,235.0,254.3,255.15,54.650000000000006,26.399999999999977,20.150000000000006,5,0,upper,1
14675,200.75,208.25,248.9,264.85,265.75,65.0,40.650000000000006,16.849999999999994,0,0,lower,1
14678,200.95000000000002,209.85000000000002,209.85000000000002,228.0,228.85000000000002,27.900000000000006,0.0,19.0,4,1,upper,1
14679,201.15,208.75,235.3,249.5,250.35000000000002,49.20000000000002,26.55000000000001,15.050000000000011,1,0,lower,1
14680,201.4,212.10000000000002,250.0,266.5,267.35,65.95000000000002,37.89999999999998,17.350000000000023,5,0,upper,1
14682,201.60000000000002,208.25,233.15,247.25,248.10000000000002,46.5,24.900000000000006,14.950000000000017,1,0,lower,1
14684,201.8,213.5,238.55,256.85,257.75,55.94999999999999,25.05000000000001,19.19999999999999,6,0,upper,1
14687,202.05,206.25,238.15,256.75,257.6,55.55000000000001,31.900000000000006,19.450000000000017,0,0,lower,1
14692,202.25,212.5,234.05,253.45000000000002,254.3,52.05000000000001,21.55000000000001,20.25,6,0,upper,1
14695,202.45000000000002,211.25,247.3,262.8,263.65000000000003,61.20000000000002,36.05000000000001,16.350000000000023,1,0,lower,1
14698,202.65,206.85000000000002,231.8,245.85000000000002,246.70000000000002,44.05000000000001,24.94999999999999,14.900000000000006,1,0,lower,1
14701,202.9,205.75,235.75,255.9,256.75,53.849999999999994,30.0,21.0,0,0,lower,1
14706,203.10000000000002,211.5,229.95000000000002,250.05,250.9,47.79999999999998,18.450000000000017,20.94999999999999,6,0,upper,1
14707,203.3,209.25,237.70000000000002,251.60000000000002,252.45000000000002,49.150000000000006,28.450000000000017,14.75,1,0,lower,1
14709,203.55,213.0,235.5,255.15,256.0,52.44999999999999,22.5,20.5,6,0,upper,1
14713,203.75,212.0,231.95000000000002,251.75,252.60000000000002,48.85000000000002,19.950000000000017,20.650000000000006,6,0,upper,1
14714,203.95000000000002,210.10000000000002,239.75,259.5,260.35,56.400000000000006,29.649999999999977,20.600000000000023,5,0,upper,1
14715,204.20000000000002,216.5,216.5,233.35000000000002,234.20000000000002,30.0,0.0,17.700000000000017,2,1,lower,1
14717,204.4,210.25,243.65,255.05,255.9,51.5,33.400000000000006,12.25,1,0,lower,1
14718,204.60000000000002,210.60000000000002,242.9,261.25,262.1,57.5,32.29999999999998,19.200000000000017,5,0,upper,1
14721,204.85000000000002,207.25,244.5,259.45,260.3,55.44999999999999,37.25,15.800000000000011,0,0,lower,1
14722,205.05,220.5,271.8,292.25,293.1,88.05000000000001,51.30000000000001,21.30000000000001,6,0,upper,1
14724,205.25,209.25,254.95000000000002,270.65000000000003,271.55,66.30000000000001,45.70000000000002,16.599999999999994,0,0,lower,1
14725,205.5,208.75,253.15,266.6,267.5,62.0,44.400000000000006,14.349999999999994,0,0,lower,1
14726,205.70000000000002,211.10000000000002,245.60000000000002,262.15000000000003,263.05,57.349999999999994,34.5,17.44999999999999,5,0,upper,1
14728,205.9,210.75,245.65,257.6,258.5,52.599999999999994,34.900000000000006,12.849999999999994,1,0,lower,1
14729,206.15,216.5,254.85000000000002,269.1,270.0,63.849999999999994,38.35000000000002,15.149999999999977,6,0,upper,1
14730,206.35000000000002,211.60000000000002,248.65,264.75,265.6,59.25,37.04999999999998,16.950000000000017,5,0,upper,1
14733,206.55,214.5,243.60000000000002,260.35,261.25,54.69999999999999,29.100000000000023,17.649999999999977,6,0,upper,1
14735,206.8,211.75,249.95000000000002,264.0,264.85,58.05000000000001,38.20000000000002,14.900000000000006,1,0,lower,1
14736,207.0,213.75,258.45,271.55,272.40000000000003,65.40000000000003,44.69999999999999,13.950000000000045,1,0,lower,1
14737,207.20000000000002,210.75,263.5,278.40000000000003,279.3,72.1,52.75,15.800000000000011,0,0,lower,1
14739,207.45000000000002,213.10000000000002,256.85,272.25,273.1,65.65,43.75,16.25,5,0,upper,1
14741,207.65,210.25,260.8,274.40000000000003,275.3,67.65,50.55000000000001,14.5,0,0,lower,1
14742,207.85000000000002,217.5,258.75,273.7,274.55,66.69999999999999,41.25,15.800000000000011,6,0,upper,1
14744,208.10000000000002,212.25,252.95000000000002,265.75,266.6,58.5,40.70000000000002,13.650000000000006,1,0,lower,1
14745,208.3,217.20000000000002,218.25,235.05,235.9,27.599999999999994,1.049999999999983,17.650000000000006,2,1,lower,1
14747,208.5,209.75,257.95,272.40000000000003,273.3,64.80000000000001,48.19999999999999,15.350000000000023,0,0,lower,1
14748,208.75,216.0,251.35000000000002,267.35,268.25,59.5,35.35000000000002,16.899999999999977,6,0,upper,1
14750,208.95000000000002,212.75,254.35000000000002,267.55,268.40000000000003,59.45000000000002,41.60000000000002,14.050000000000011,1,0,lower,1
14751,209.15,218.85000000000002,218.85000000000002,234.85000000000002,235.70000000000002,26.55000000000001,0.0,16.849999999999994,4,1,upper,1
14755,209.4,215.0,245.9,263.85,264.75,55.349999999999994,30.900000000000006,18.849999999999994,6,0,upper,1
14757,209.60000000000002,214.10000000000002,259.6,280.0,280.85,71.25,45.5,21.25,5,0,upper,1
14758,209.8,219.0,266.3,282.6,283.5,73.69999999999999,47.30000000000001,17.19999999999999,6,0,upper,1
14760,210.05,217.75,217.75,233.15,234.0,23.94999999999999,0.0,16.25,3,1,upper,1
14762,210.25,215.10000000000002,264.05,283.5,284.35,74.10000000000002,48.94999999999999,20.30000000000001,5,0,upper,1
14764,210.45000000000002,211.25,266.65000000000003,284.15000000000003,285.05,74.6,55.400000000000034,18.399999999999977,0,0,lower,1
14766,210.65,215.5,248.0,265.6,266.5,55.849999999999994,32.5,18.5,6,0,upper,1
14768,210.9,220.35000000000002,220.35000000000002,234.0,234.85000000000002,23.950000000000017,0.0,14.5,3,1,upper,1
14769,211.10000000000002,220.25,220.65,236.55,237.4,26.299999999999983,0.4000000000000057,16.75,4,1,upper,1
14771,211.3,216.25,268.95,285.05,285.90000000000003,74.60000000000002,52.69999999999999,16.950000000000045,1,0,lower,1
14773,211.55,215.25,264.55,281.5,282.35,70.80000000000001,49.30000000000001,17.80000000000001,1,0,lower,1
14774,211.75,213.25,256.7,269.1,270.0,58.25,43.44999999999999,13.300000000000011,1,0,lower,1
14775,211.95000000000002,214.25,261.1,277.05,277.90000000000003,65.95000000000002,46.85000000000002,16.80000000000001,1,0,lower,1
14776,212.20000000000002,221.35000000000002,221.35000000000002,236.75,237.60000000000002,25.400000000000006,0.0,16.25,2,1,lower,1
14778,212.4,212.60000000000002,252.55,268.25,269.1,56.70000000000002,39.94999999999999,16.55000000000001,5,0,upper,1
14781,212.60000000000002,212.60000000000002,268.65000000000003,285.90000000000003,286.8,74.19999999999999,56.05000000000001,18.149999999999977,0,0,lower,1
14783,212.85000000000002,214.60000000000002,261.8,281.75,282.6,69.75,47.19999999999999,20.80000000000001,5,0,upper,1
14786,213.05,218.5,264.40000000000003,280.85,281.75,68.69999999999999,45.900000000000034,17.349999999999966,6,0,upper,1
14787,213.25,213.60000000000002,258.25,279.0,279.85,66.60000000000002,44.64999999999998,21.600000000000023,5,0,upper,1
14788,213.5,222.5,280.05,298.5,299.35,85.85000000000002,57.55000000000001,19.30000000000001,6,0,upper,1
14790,213.70000000000002,217.0,256.55,270.35,271.25,57.54999999999998,39.55000000000001,14.699999999999989,6,0,upper,1
14791,213.9,223.5,286.2,,,,62.69999999999999,,6,0,,1
14793,214.15,214.15,270.90000000000003,288.8,289.65000000000003,75.50000000000003,56.75000000000003,18.75,0,0,lower,1
14795,214.35000000000002,214.75,262.5,280.40000000000003,281.3,66.94999999999999,47.75,18.80000000000001,1,0,lower,1
14796,214.55,221.5,276.8,294.25,295.1,80.55000000000001,55.30000000000001,18.30000000000001,6,0,upper,1
14798,214.8,214.8,275.2,289.90000000000003,290.8,76.0,60.39999999999998,15.600000000000023,0,0,lower,1
14800,215.0,215.60000000000002,266.25,284.90000000000003,285.8,70.80000000000001,50.64999999999998,19.55000000000001,5,0,upper,1
14801,215.20000000000002,215.3,277.6,291.2,292.05,76.85,62.30000000000001,14.449999999999989,0,0,lower,1
14804,215.45000000000002,215.75,267.15000000000003,283.3,284.15000000000003,68.70000000000002,51.400000000000034,17.0,1,0,lower,1
14805,215.65,216.10000000000002,268.90000000000003,286.25,287.1,71.45000000000002,52.80000000000001,18.19999999999999,5,0,upper,1
14806,215.85000000000002,217.10000000000002,272.65000000000003,289.6,290.5,74.64999999999998,55.55000000000001,17.849999999999966,5,0,upper,1
14808,216.10000000000002,216.10000000000002,281.90000000000003,293.8,294.65000000000003,78.55000000000001,65.80000000000001,12.75,0,0,lower,1
14810,216.3,218.0,262.25,275.15000000000003,276.05,59.75,44.25,13.800000000000011,6,0,upper,1
14812,216.5,216.60000000000002,270.55,287.85,288.75,72.25,53.94999999999999,18.19999999999999,5,0,upper,1
14813,216.75,223.0,283.0,,,,60.0,,6,0,,1
14814,216.95000000000002,220.0,270.05,290.5,291.35,74.4,50.05000000000001,21.30000000000001,6,0,upper,1
14815,217.15,217.15,283.90000000000003,,,,66.75000000000003,,0,0,,1
14816,217.4,217.4,270.65000000000003,286.8,287.65000000000003,70.25000000000003,53.25000000000003,17.0,1,0,lower,1
14818,217.60000000000002,217.9,274.0,287.95,288.8,71.19999999999999,56.099999999999994,14.800000000000011,1,0,lower,1
14820,217.8,217.8,285.65000000000003,,,,67.85000000000002,,0,0,,1
14822,218.05,218.3,289.95,,,,71.64999999999998,,0,0,,1
14823,218.25,218.4,275.85,292.05,292.90000000000003,74.65000000000003,57.45000000000002,17.05000000000001,1,0,lower,1
14824,218.45000000000002,225.25,225.25,239.95000000000002,240.8,22.349999999999994,0.0,15.550000000000011,3,1,upper,1
14825,218.65,218.65,275.1,291.35,292.25,73.6,56.45000000000002,17.149999999999977,5,0,upper,1
14826,218.9,218.9,279.2,292.95,293.8,74.9,60.29999999999998,14.600000000000023,1,0,lower,1
14829,219.10000000000002,219.5,267.65000000000003,288.75,289.6,70.5,48.150000000000034,21.94999999999999,6,0,upper,1
14831,219.3,219.3,291.5,,,,72.19999999999999,,0,0,,1
14834,219.55,219.55,277.05,295.85,296.75,77.19999999999999,57.5,19.69999999999999,5,0,upper,1
14835,219.75,219.75,281.05,294.75,295.6,75.85000000000002,61.30000000000001,14.550000000000011,1,0,lower,1
14836,219.95000000000002,224.5,290.90000000000003,,,,66.40000000000003,,6,0,,1
14839,220.20000000000002,220.20000000000002,293.35,,,,73.15,,0,0,,1
14840,220.4,221.20000000000002,297.3,,,,76.1,,0,0,,0
14841,220.60000000000002,220.70000000000002,295.35,,,,74.65,,0,0,,1
14843,220.85000000000002,221.0,274.35,293.1,294.0,73.14999999999998,53.35000000000002,19.649999999999977,6,0,upper,1
14844,221.05,221.05,283.40000000000003,298.15000000000003,299.05,78.0,62.35000000000002,15.649999999999977,1,0,lower,1
14845,221.25,221.25,280.40000000000003,297.6,298.5,77.25,59.150000000000034,18.099999999999966,5,0,upper,1
14846,221.5,222.25,286.40000000000003,,,,64.15000000000003,,5,0,,1
14848,221.70000000000002,221.75,283.1,299.35,,,61.35000000000002,,5,0,,1
14851,221.9,222.0,278.7,296.75,297.6,75.70000000000002,56.69999999999999,18.900000000000034,6,0,upper,1
14853,222.15,222.75,290.5,,,,67.75,,5,0,,1
14854,222.35000000000002,222.35000000000002,286.45,299.75,,,64.09999999999997,,1,0,,1
14855,222.55,222.85000000000002,287.95,,,,65.09999999999997,,1,0,,1
14857,222.8,223.25,294.05,,,,70.80000000000001,,5,0,,1
14859,223.0,225.0,293.6,,,,68.60000000000002,,6,0,,1
14860,223.20000000000002,223.20000000000002,,,,,,,0,0,,0
14861,223.45000000000002,223.75,298.35,,,,74.60000000000002,,5,0,,0
14862,223.65,223.70000000000002,,,,,,,0,0,,0
14864,223.85000000000002,224.0,288.85,,,,64.85000000000002,,6,0,,1
14866,224.10000000000002,224.10000000000002,291.3,,,,67.19999999999999,,1,0,,1
14867,224.3,224.3,,,,,,,0,0,,0
14870,224.65,224.65,293.45,,,,68.79999999999998,,1,0,,1
14871,224.85000000000002,224.85000000000002,,,,,,,0,0,,0
14872,225.20000000000002,225.20000000000002,,,,,,,5,0,,0
14873,225.5,225.5,295.6,,,,70.10000000000002,,6,0,,1
14875,225.75,225.75,,,,,,,0,0,,0
14876,225.95000000000002,232.5,232.5,248.35000000000002,249.20000000000002,23.25,0.0,16.700000000000017,4,1,upper,1
14879,226.35000000000002,226.35000000000002,,,,,,,0,0,,0
14882,227.25,227.25,295.65000000000003,,,,68.40000000000003,,1,0,,1
14887,230.60000000000002,230.60000000000002,298.1,,,,67.5,,1,0,,1
14889,231.05,237.05,237.05,250.9,251.75,20.69999999999999,0.0,14.699999999999989,4,1,upper,1
14896,233.25,233.25,299.55,,,,66.30000000000001,,1,0,,0
14899,234.05,234.05,,,,,,,5,0,,0
