agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
1164,47.85,59.550000000000004,65.35000000000001,79.60000000000001,80.45,32.6,5.800000000000004,15.099999999999994,0,0,lower,1
1166,48.050000000000004,52.35,59.75,83.45,84.30000000000001,36.25000000000001,7.399999999999999,24.55000000000001,6,0,upper,1
1167,48.25,59.95,70.5,104.7,105.55000000000001,57.30000000000001,10.549999999999997,35.05000000000001,5,0,upper,1
1172,48.5,58.550000000000004,66.8,94.5,95.35000000000001,46.85000000000001,8.249999999999993,28.55000000000001,4,0,upper,1
1174,48.7,59.650000000000006,63.95,84.30000000000001,85.15,36.45,4.299999999999997,21.200000000000003,3,1,upper,1
1179,48.900000000000006,58.95,66.15,99.60000000000001,100.45,51.55,7.200000000000003,34.3,5,0,upper,1
1180,49.150000000000006,63.95,73.35000000000001,109.80000000000001,110.65,61.5,9.400000000000006,37.3,6,0,upper,1
1184,49.35,63.5,69.4,86.95,87.80000000000001,38.45000000000001,5.900000000000006,18.400000000000006,0,0,lower,1
1185,49.550000000000004,65.9,76.75,96.75,97.60000000000001,48.050000000000004,10.849999999999994,20.85000000000001,1,0,lower,1
1186,49.800000000000004,62.1,71.25,88.10000000000001,88.95,39.15,9.149999999999999,17.700000000000003,1,0,lower,1
1188,50.0,67.05,82.95,98.95,99.80000000000001,49.80000000000001,15.900000000000006,16.85000000000001,0,0,lower,1
1191,50.2,61.650000000000006,67.8,83.85000000000001,84.7,34.5,6.1499999999999915,16.900000000000006,2,0,lower,1
1193,50.45,65.2,75.5,92.45,93.30000000000001,42.85000000000001,10.299999999999997,17.80000000000001,0,0,lower,1
1196,50.650000000000006,59.7,71.8,102.15,103.0,52.349999999999994,12.099999999999994,31.200000000000003,4,0,upper,1
1198,50.85,64.45,76.45,110.65,111.5,60.65,12.0,35.05,6,0,upper,1
1200,51.1,58.2,60.45,80.05000000000001,80.9,29.800000000000004,2.25,20.450000000000003,3,1,upper,1
1201,51.300000000000004,61.300000000000004,74.05,112.35000000000001,113.2,61.9,12.749999999999993,39.150000000000006,5,0,upper,1
1205,51.5,61.1,66.25,83.0,83.85000000000001,32.35000000000001,5.149999999999999,17.60000000000001,1,0,lower,1
1206,51.75,60.2,73.15,103.0,103.85000000000001,52.10000000000001,12.950000000000003,30.700000000000003,4,0,upper,1
1211,51.95,62.95,71.2,85.55000000000001,86.4,34.45,8.25,15.200000000000003,2,0,lower,1
1212,52.150000000000006,61.300000000000004,67.0,92.80000000000001,93.65,41.5,5.699999999999996,26.650000000000006,6,0,upper,1
1213,52.400000000000006,64.95,78.65,108.10000000000001,108.95,56.55,13.700000000000003,30.299999999999997,6,0,upper,1
1215,52.6,64.25,78.2,93.35000000000001,94.2,41.6,13.950000000000003,16.0,2,0,lower,1
1217,52.800000000000004,65.60000000000001,83.75,123.4,124.25,71.44999999999999,18.14999999999999,40.5,5,0,upper,1
1219,53.0,66.55,67.45,87.7,88.55000000000001,35.55000000000001,0.9000000000000057,21.10000000000001,3,1,upper,1
1221,53.25,62.300000000000004,78.25,129.35,130.20000000000002,76.95000000000002,15.949999999999996,51.95000000000002,5,0,upper,1
1222,53.45,64.75,80.45,100.65,101.5,48.05,15.700000000000003,21.049999999999997,2,0,lower,1
1225,53.650000000000006,60.7,75.10000000000001,106.4,107.25,53.599999999999994,14.400000000000006,32.14999999999999,4,0,upper,1
1227,53.900000000000006,62.95,69.05,95.35000000000001,96.2,42.3,6.099999999999994,27.150000000000006,6,0,upper,1
1229,54.1,67.5,82.85000000000001,102.35000000000001,103.2,49.1,15.350000000000009,20.349999999999994,2,0,lower,1
1231,54.300000000000004,65.10000000000001,81.30000000000001,120.85000000000001,121.7,67.4,16.200000000000003,40.39999999999999,5,0,upper,1
1236,54.550000000000004,66.05,77.25,94.2,95.05000000000001,40.50000000000001,11.200000000000003,17.80000000000001,0,0,lower,1
1238,54.75,70.9,87.7,108.0,108.85000000000001,54.10000000000001,16.799999999999997,21.150000000000006,0,0,lower,1
1241,54.95,63.45,71.25,100.45,101.30000000000001,46.35000000000001,7.799999999999997,30.05000000000001,6,0,upper,1
1242,55.2,62.6,73.65,89.80000000000001,90.65,35.45,11.050000000000004,17.0,1,0,lower,1
1243,55.400000000000006,64.0,73.0,88.95,89.80000000000001,34.400000000000006,9.0,16.80000000000001,0,0,lower,1
1245,55.6,63.800000000000004,65.7,86.0,86.85000000000001,31.250000000000007,1.8999999999999986,21.150000000000006,3,1,upper,1
1246,55.85,68.55,78.60000000000001,113.2,114.05000000000001,58.20000000000001,10.050000000000011,35.45,4,0,upper,1
1250,56.050000000000004,69.5,84.65,104.05000000000001,104.9,48.85,15.150000000000006,20.25,2,0,lower,1
1252,56.25,67.75,84.65,122.55000000000001,123.4,67.15,16.900000000000006,38.75,6,0,upper,1
1255,56.5,69.5,84.4,103.2,104.05000000000001,47.55000000000001,14.900000000000006,19.650000000000006,1,0,lower,1
1256,56.7,63.75,73.95,90.65,91.5,34.8,10.200000000000003,17.549999999999997,2,0,lower,1
1260,56.900000000000006,65.45,82.9,114.9,115.75,58.849999999999994,17.450000000000003,32.849999999999994,6,0,upper,1
1261,57.150000000000006,70.45,83.15,115.75,116.60000000000001,59.45,12.700000000000003,33.45,4,0,upper,1
1262,57.35,69.0,81.35000000000001,99.80000000000001,100.65,43.300000000000004,12.350000000000009,19.299999999999997,1,0,lower,1
1263,57.550000000000004,65.95,77.25,120.0,120.85000000000001,63.300000000000004,11.299999999999997,43.60000000000001,4,0,upper,1
1264,57.800000000000004,66.60000000000001,87.4,125.95,126.80000000000001,69.0,20.799999999999997,39.400000000000006,5,0,upper,1
1266,58.0,66.55,81.5,95.55000000000001,96.4,38.400000000000006,14.950000000000003,14.900000000000006,0,0,lower,1
1268,58.2,66.10000000000001,85.35000000000001,131.05,131.9,73.7,19.25,46.55,5,0,upper,1
1271,58.45,69.45,80.2,108.95,109.80000000000001,51.35000000000001,10.75,29.60000000000001,4,0,upper,1
1272,58.650000000000006,67.10000000000001,89.25,127.65,128.5,69.85,22.14999999999999,39.25,5,0,upper,1
1273,58.85,69.05,84.85000000000001,101.5,102.35000000000001,43.50000000000001,15.800000000000011,17.5,0,0,lower,1
1275,59.1,70.5,95.5,137.0,137.85,78.75,25.0,42.349999999999994,6,0,upper,1
1278,59.300000000000004,73.0,97.2,116.5,117.35000000000001,58.050000000000004,24.200000000000003,20.150000000000006,0,0,lower,1
1279,59.5,69.45,69.45,90.25,91.10000000000001,31.60000000000001,0.0,21.650000000000006,3,1,upper,1
1280,59.75,71.4,89.80000000000001,111.4,112.25,52.5,18.400000000000006,22.44999999999999,0,0,lower,1
1282,59.95,73.45,91.95,107.15,108.0,48.05,18.5,16.049999999999997,2,0,lower,1
1283,60.150000000000006,68.5,78.85000000000001,98.10000000000001,98.95,38.8,10.350000000000009,20.099999999999994,1,0,lower,1
1286,60.400000000000006,70.45,72.95,97.05000000000001,97.9,37.5,2.5,24.950000000000003,3,1,upper,1
1289,60.6,71.0,94.0,113.95,114.80000000000001,54.20000000000001,23.0,20.80000000000001,1,0,lower,1
1290,60.800000000000004,71.5,97.2,115.65,116.5,55.699999999999996,25.700000000000003,19.299999999999997,1,0,lower,1
1291,61.0,73.8,91.25,128.5,129.35,68.35,17.450000000000003,38.099999999999994,5,0,upper,1
1293,61.25,70.0,92.4,144.65,145.5,84.25,22.400000000000006,53.099999999999994,6,0,upper,1
1295,61.45,69.5,71.2,91.95,92.80000000000001,31.35000000000001,1.7000000000000028,21.60000000000001,3,1,upper,1
1297,61.650000000000006,72.45,74.7,98.75,99.60000000000001,37.95,2.25,24.900000000000006,3,1,upper,1
1302,61.900000000000006,70.0,87.85000000000001,104.9,105.75,43.849999999999994,17.85000000000001,17.89999999999999,1,0,lower,1
1303,62.1,70.5,89.75,110.55000000000001,111.4,49.300000000000004,19.25,21.650000000000006,1,0,lower,1
1310,62.400000000000006,75.65,78.2,107.25,108.10000000000001,45.7,2.549999999999997,29.900000000000006,3,1,upper,1
1311,62.550000000000004,76.7,96.10000000000001,112.25,113.10000000000001,50.550000000000004,19.400000000000006,17.0,2,0,lower,1
1314,62.75,71.0,97.5,141.25,142.1,79.35,26.5,44.599999999999994,6,0,upper,1
1316,62.95,70.95,84.7,121.7,122.55000000000001,59.60000000000001,13.75,37.85000000000001,4,0,upper,1
1317,63.2,72.95,76.45,103.85000000000001,104.7,41.5,3.5,28.25,3,1,upper,1
1318,63.400000000000006,72.95,89.55000000000001,109.7,110.55000000000001,47.150000000000006,16.60000000000001,21.0,2,0,lower,1
1325,63.7,72.0,92.7,113.10000000000001,113.95,50.25,20.700000000000003,21.25,0,0,lower,1
1330,63.85,68.9,90.25,131.9,132.75,68.9,21.349999999999994,42.5,6,0,upper,1
1332,64.05,71.45,87.05000000000001,138.70000000000002,139.55,75.50000000000001,15.600000000000009,52.5,4,0,upper,1
1333,64.25,78.9,85.2,125.10000000000001,125.95,61.7,6.299999999999997,40.75,3,1,upper,1
1337,64.5,74.55,93.35000000000001,133.6,134.45000000000002,69.95000000000002,18.80000000000001,41.10000000000001,5,0,upper,1
1344,64.8,76.7,81.7,114.05000000000001,114.9,50.10000000000001,5.0,33.2,3,1,upper,1
1348,64.9,68.25,87.30000000000001,118.30000000000001,119.15,54.25,19.05000000000001,31.849999999999994,6,0,upper,1
1349,65.15,75.55,98.25,135.3,136.15,71.0,22.700000000000003,37.900000000000006,5,0,upper,1
1351,65.35000000000001,72.45,99.80000000000001,152.3,153.15,87.8,27.35000000000001,53.349999999999994,6,0,upper,1
1352,65.55,72.10000000000001,87.5,105.75,106.60000000000001,41.05000000000001,15.399999999999991,19.10000000000001,2,0,lower,1
1356,65.8,75.35000000000001,94.2,134.45000000000002,135.3,69.50000000000001,18.849999999999994,41.10000000000001,4,0,upper,1
1358,66.0,72.95,101.65,148.05,148.9,82.9,28.700000000000003,47.25,6,0,upper,1
1360,66.2,72.5,95.45,114.80000000000001,115.65,49.45,22.950000000000003,20.200000000000003,0,0,lower,1
1362,66.45,76.2,79.95,111.5,112.35000000000001,45.900000000000006,3.75,32.400000000000006,3,1,upper,1
1364,66.65,74.9,93.35000000000001,108.85000000000001,109.7,43.05,18.450000000000003,16.349999999999994,2,0,lower,1
1368,66.85000000000001,74.0,104.05000000000001,125.0,125.85000000000001,59.0,30.05000000000001,21.799999999999997,0,0,lower,1
1371,67.10000000000001,72.9,88.75,124.25,125.10000000000001,58.0,15.849999999999994,36.35000000000001,4,0,upper,1
1374,67.3,79.4,86.95,117.45,118.30000000000001,51.000000000000014,7.549999999999997,31.35000000000001,3,1,upper,1
1375,67.5,74.3,99.05000000000001,117.35000000000001,118.2,50.7,24.750000000000014,19.14999999999999,1,0,lower,1
1377,67.75,74.65,92.0,130.20000000000002,131.05,63.30000000000001,17.349999999999994,39.05000000000001,4,0,upper,1
1378,67.95,80.45,109.45,125.85000000000001,126.7,58.75,29.0,17.25,2,0,lower,1
1380,68.15,73.5,101.05000000000001,118.2,119.05000000000001,50.900000000000006,27.55000000000001,18.0,0,0,lower,1
1385,68.4,76.05,100.30000000000001,136.15,137.0,68.6,24.250000000000014,36.69999999999999,5,0,upper,1
1387,68.60000000000001,78.2,97.05000000000001,132.75,133.6,64.99999999999999,18.85000000000001,36.54999999999998,4,0,upper,1
1393,68.8,73.45,103.05000000000001,146.35,147.20000000000002,78.40000000000002,29.60000000000001,44.150000000000006,6,0,upper,1
1396,69.0,77.7,101.15,120.75,121.60000000000001,52.60000000000001,23.450000000000003,20.450000000000003,2,0,lower,1
1400,69.25,77.2,97.55000000000001,119.05000000000001,119.9,50.650000000000006,20.35000000000001,22.349999999999994,2,0,lower,1
1401,69.45,77.5,83.45,116.60000000000001,117.45,48.0,5.950000000000003,34.0,3,1,upper,1
1403,69.65,74.5,108.35000000000001,127.55000000000001,128.4,58.75,33.85000000000001,20.049999999999997,0,0,lower,1
1405,69.9,78.65,104.30000000000001,121.60000000000001,122.45,52.55,25.650000000000006,18.14999999999999,1,0,lower,1
1407,70.10000000000001,77.10000000000001,110.10000000000001,128.4,129.25,59.14999999999999,33.0,19.14999999999999,0,0,lower,1
1408,70.3,77.85000000000001,112.10000000000001,130.75,131.6,61.3,34.25,19.499999999999986,0,0,lower,1
1409,70.55,76.85000000000001,101.7,142.1,142.95000000000002,72.40000000000002,24.849999999999994,41.250000000000014,5,0,upper,1
1414,70.8,77.35000000000001,105.95,153.15,154.0,83.2,28.599999999999994,48.05,5,0,upper,1
1418,71.0,74.45,105.7,140.4,141.25,70.25,31.25,35.55,6,0,upper,1
1419,71.2,76.65,101.5,119.9,120.75,49.55,24.849999999999994,19.25,1,0,lower,1
1422,71.45,75.05,95.80000000000001,148.9,149.75,78.3,20.750000000000014,53.94999999999999,5,0,upper,1
1424,71.65,76.05,107.10000000000001,143.8,144.65,73.0,31.05000000000001,37.55,6,0,upper,1
1428,72.5,81.35000000000001,102.7,142.95000000000002,143.8,71.30000000000001,21.349999999999994,41.10000000000001,4,0,upper,1
1430,72.75,79.55000000000001,99.5,137.85,138.70000000000002,65.95000000000002,19.94999999999999,39.20000000000002,4,0,upper,1
1432,72.95,79.95,105.2,123.30000000000001,124.15,51.2,25.25,18.950000000000003,2,0,lower,1
1436,74.05,81.85000000000001,110.35000000000001,126.7,127.55000000000001,53.500000000000014,28.5,17.200000000000003,1,0,lower,1
1439,74.75,80.15,110.2,147.20000000000002,148.05,73.30000000000001,30.049999999999997,37.85000000000001,5,0,upper,1
1441,74.95,82.4,104.75,139.55,140.4,65.45,22.349999999999994,35.650000000000006,4,0,upper,1
1444,75.15,83.75,110.85000000000001,129.25,130.1,54.94999999999999,27.10000000000001,19.249999999999986,2,0,lower,1
1445,75.4,80.7,105.7,122.45,123.30000000000001,47.900000000000006,25.0,17.60000000000001,1,0,lower,1
1447,75.85000000000001,81.2,108.55000000000001,124.15,125.0,49.14999999999999,27.35000000000001,16.44999999999999,1,0,lower,1
1450,76.05,81.15,116.35000000000001,132.15,133.0,56.95,35.2,16.64999999999999,0,0,lower,1
1455,76.80000000000001,81.75,110.7,154.85000000000002,155.70000000000002,78.9,28.950000000000003,45.000000000000014,6,0,upper,1
1456,77.65,82.5,112.10000000000001,151.45000000000002,152.3,74.65,29.60000000000001,40.2,5,0,upper,1
1466,80.4,88.30000000000001,88.7,126.80000000000001,127.65,47.25,0.3999999999999915,38.95,3,1,upper,1
1471,82.25,86.9,106.45,150.6,151.45000000000002,69.20000000000002,19.549999999999997,45.000000000000014,4,0,upper,1
1478,83.55000000000001,85.75,113.35000000000001,154.0,154.85000000000002,71.30000000000001,27.60000000000001,41.500000000000014,6,0,upper,1
1486,86.2,90.5,108.9,145.5,146.35,60.14999999999999,18.400000000000006,37.44999999999999,4,0,upper,1
1507,92.35000000000001,98.10000000000001,111.2,149.75,150.6,58.249999999999986,13.099999999999994,39.39999999999999,4,0,upper,1
1562,176.55,184.95000000000002,184.95000000000002,200.75,201.60000000000002,25.05000000000001,0.0,16.650000000000006,3,1,upper,1
1563,176.8,182.4,182.4,192.95000000000002,193.8,17.0,0.0,11.400000000000006,0,0,lower,1
1564,177.9,184.3,184.3,195.8,196.65,18.75,0.0,12.349999999999994,1,0,lower,1
1565,178.70000000000002,185.05,185.05,197.4,198.25,19.549999999999983,0.0,13.199999999999989,5,0,upper,1
1567,179.15,186.0,186.0,199.55,200.4,21.25,0.0,14.400000000000006,2,0,lower,1
1568,179.4,185.9,186.35000000000002,200.45000000000002,201.3,21.900000000000006,0.45000000000001705,14.949999999999989,1,0,lower,1
1569,179.9,189.60000000000002,189.60000000000002,202.25,203.10000000000002,23.200000000000017,0.0,13.5,0,0,lower,1
1570,180.15,187.9,189.85000000000002,207.75,208.60000000000002,28.450000000000017,1.950000000000017,18.75,1,0,lower,1
1571,180.35000000000002,187.60000000000002,189.05,205.9,206.75,26.399999999999977,1.4499999999999886,17.69999999999999,2,0,lower,1
1572,180.55,187.3,187.3,199.25,200.10000000000002,19.55000000000001,0.0,12.800000000000011,6,0,upper,1
1573,180.8,191.85000000000002,191.85000000000002,207.9,208.75,27.94999999999999,0.0,16.899999999999977,6,0,upper,1
1574,181.0,188.10000000000002,188.10000000000002,202.45000000000002,203.3,22.30000000000001,0.0,15.199999999999989,4,0,upper,1
1575,181.20000000000002,193.95000000000002,194.0,208.75,209.60000000000002,28.400000000000006,0.04999999999998295,15.600000000000023,0,0,lower,1
1576,181.45000000000002,189.9,189.9,203.9,204.75,23.299999999999983,0.0,14.849999999999994,3,1,upper,1
1577,181.65,190.70000000000002,190.70000000000002,206.20000000000002,207.05,25.400000000000006,0.0,16.349999999999994,5,0,upper,1
1578,181.85000000000002,189.35000000000002,190.65,205.35000000000002,206.20000000000002,24.349999999999994,1.299999999999983,15.550000000000011,4,0,upper,1
1579,182.10000000000002,191.9,191.9,204.25,205.10000000000002,23.0,0.0,13.200000000000017,0,0,lower,1
1580,182.3,189.9,189.9,201.60000000000002,202.45000000000002,20.150000000000006,0.0,12.550000000000011,6,0,upper,1
1581,182.5,195.75,198.95000000000002,214.05,214.9,32.400000000000006,3.200000000000017,15.949999999999989,0,0,lower,1
1582,182.75,193.10000000000002,194.8,211.5,212.35000000000002,29.600000000000023,1.6999999999999886,17.55000000000001,2,0,lower,1
1584,182.95000000000002,192.60000000000002,193.3,209.60000000000002,210.45000000000002,27.5,0.6999999999999886,17.150000000000006,2,0,lower,1
1587,183.15,194.9,194.9,211.15,212.0,28.849999999999994,0.0,17.099999999999994,3,1,upper,1
1590,183.4,191.75,200.4,219.15,220.0,36.599999999999994,8.650000000000006,19.599999999999994,1,0,lower,1
1593,183.60000000000002,191.35000000000002,192.85000000000002,207.05,207.9,24.299999999999983,1.5,15.049999999999983,5,0,upper,1
1594,183.8,195.70000000000002,196.65,212.25,213.10000000000002,29.30000000000001,0.9499999999999886,16.450000000000017,3,1,upper,1
1598,184.05,195.4,199.9,216.65,217.5,33.44999999999999,4.5,17.599999999999994,5,0,upper,1
1599,184.25,196.70000000000002,200.15,221.75,222.60000000000002,38.35000000000002,3.4499999999999886,22.450000000000017,3,1,upper,1
1601,184.45000000000002,191.25,197.65,215.3,216.15,31.69999999999999,6.400000000000006,18.5,1,0,lower,1
