agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
27041,191.35000000000002,203.95000000000002,215.25,250.65,251.5,60.14999999999998,11.299999999999983,36.25,4,1,upper,1
27042,191.55,208.25,208.25,224.3,225.15,33.599999999999994,0.0,16.900000000000006,6,0,upper,1
27043,191.75,203.10000000000002,203.15,218.35000000000002,219.20000000000002,27.450000000000017,0.04999999999998295,16.05000000000001,6,0,upper,1
27044,192.0,206.3,206.3,227.70000000000002,228.55,36.55000000000001,0.0,22.25,5,0,upper,1
27046,192.20000000000002,203.45000000000002,213.5,244.70000000000002,245.55,53.349999999999994,10.049999999999983,32.05000000000001,4,1,upper,1
27047,192.4,202.95000000000002,211.75,243.85000000000002,244.70000000000002,52.30000000000001,8.799999999999983,32.95000000000002,4,1,upper,1
27051,192.65,201.5,201.5,214.85000000000002,215.70000000000002,23.05000000000001,0.0,14.200000000000017,0,0,lower,1
27053,192.85000000000002,200.70000000000002,201.05,216.65,217.5,24.649999999999977,0.3499999999999943,16.44999999999999,5,0,upper,1
27054,193.05,199.5,199.5,213.65,214.5,21.44999999999999,0.0,15.0,5,0,upper,1
27055,193.3,202.8,206.9,227.60000000000002,228.45000000000002,35.150000000000006,4.099999999999994,21.55000000000001,1,0,lower,1
27057,193.5,200.60000000000002,210.0,238.75,239.60000000000002,46.10000000000002,9.399999999999977,29.600000000000023,4,1,upper,1
27060,193.70000000000002,200.10000000000002,208.25,232.8,233.65,39.94999999999999,8.149999999999977,25.400000000000006,4,1,upper,1
27061,193.95000000000002,203.85000000000002,212.75,231.85000000000002,232.70000000000002,38.75,8.899999999999977,19.950000000000017,1,0,lower,1
27063,194.15,206.20000000000002,214.75,232.70000000000002,233.55,39.400000000000006,8.549999999999983,18.80000000000001,2,1,lower,1
27064,194.35000000000002,204.35000000000002,205.5,221.75,222.60000000000002,28.25,1.1499999999999773,17.100000000000023,6,0,upper,1
27065,194.55,204.70000000000002,209.5,225.9,226.75,32.19999999999999,4.799999999999983,17.25,2,1,lower,1
27066,194.8,208.15,212.3,230.15,231.0,36.19999999999999,4.150000000000006,18.69999999999999,0,0,lower,1
27068,195.0,204.85000000000002,217.60000000000002,240.35000000000002,241.20000000000002,46.20000000000002,12.75,23.599999999999994,1,0,lower,1
27071,195.20000000000002,204.35000000000002,214.65,235.25,236.10000000000002,40.900000000000006,10.299999999999983,21.450000000000017,1,0,lower,1
27073,195.45000000000002,203.70000000000002,206.0,223.35000000000002,224.20000000000002,28.75,2.299999999999983,18.200000000000017,2,1,lower,1
27074,195.65,207.25,207.25,223.45000000000002,224.3,28.650000000000006,0.0,17.05000000000001,3,0,upper,1
27076,195.85000000000002,206.70000000000002,209.25,229.4,230.25,34.39999999999998,2.549999999999983,21.0,5,0,upper,1
27077,196.10000000000002,210.3,214.5,233.65,234.5,38.39999999999998,4.199999999999989,20.0,6,0,upper,1
27079,196.3,208.20000000000002,220.65,242.9,243.75,47.44999999999999,12.449999999999989,23.099999999999994,1,0,lower,1
27081,196.5,208.75,210.45000000000002,230.25,231.10000000000002,34.60000000000002,1.700000000000017,20.650000000000006,3,0,upper,1
27085,196.75,212.65,216.3,235.35000000000002,236.20000000000002,39.45000000000002,3.6500000000000057,19.900000000000006,6,0,upper,1
27086,196.95000000000002,205.05,218.75,257.5,258.35,61.400000000000006,13.699999999999989,39.60000000000002,4,1,upper,1
27088,197.15,207.70000000000002,213.65,239.60000000000002,240.45000000000002,43.30000000000001,5.949999999999989,26.80000000000001,5,0,upper,1
27091,197.4,207.35000000000002,216.5,237.8,238.65,41.25,9.149999999999977,22.150000000000006,2,1,lower,1
27092,197.60000000000002,210.20000000000002,214.5,233.55,234.4,36.79999999999998,4.299999999999983,19.900000000000006,0,0,lower,1
27094,197.8,207.70000000000002,208.8,228.55,229.4,31.599999999999994,1.0999999999999943,20.599999999999994,3,0,upper,1
27096,198.05,207.20000000000002,211.65,240.45000000000002,241.3,43.25,4.449999999999989,29.650000000000006,5,0,upper,1
27099,198.25,205.55,220.5,246.4,247.25,49.0,14.949999999999989,26.75,4,1,upper,1
27101,198.45000000000002,210.70000000000002,216.9,236.10000000000002,236.95000000000002,38.5,6.199999999999989,20.05000000000001,0,0,lower,1
27103,198.70000000000002,214.15,220.05,238.65,239.5,40.79999999999998,5.900000000000006,19.44999999999999,0,0,lower,1
27104,198.9,209.10000000000002,223.20000000000002,245.45000000000002,246.3,47.400000000000006,14.099999999999994,23.099999999999994,1,0,lower,1
27107,199.10000000000002,206.9,206.9,219.95000000000002,220.8,21.69999999999999,0.0,13.900000000000006,0,0,lower,1
27108,199.35000000000002,208.05,222.25,252.35000000000002,253.20000000000002,53.849999999999994,14.199999999999989,30.950000000000017,4,1,upper,1
27112,199.55,204.55,217.0,249.8,250.65,51.099999999999994,12.449999999999989,33.650000000000006,4,1,upper,1
27115,199.75,209.60000000000002,211.35000000000002,231.10000000000002,231.95000000000002,32.20000000000002,1.75,20.599999999999994,6,0,upper,1
27116,200.0,209.10000000000002,209.95000000000002,226.85000000000002,227.70000000000002,27.700000000000017,0.8499999999999943,17.75,6,0,upper,1
27117,200.20000000000002,212.8,222.45000000000002,254.05,254.9,54.69999999999999,9.650000000000006,32.44999999999999,5,0,upper,1
27120,200.4,207.65,210.65,226.75,227.60000000000002,27.200000000000017,3.0,16.950000000000017,0,0,lower,1
27122,200.65,208.25,218.25,234.4,235.25,34.599999999999994,10.0,17.0,2,1,lower,1
27124,200.85000000000002,213.8,217.35000000000002,237.05,237.9,37.04999999999998,3.5500000000000114,20.549999999999983,3,0,upper,1
27125,201.05,211.20000000000002,230.15,254.8,255.65,54.599999999999994,18.94999999999999,25.5,1,0,lower,1
27127,201.3,208.75,217.70000000000002,245.55,246.4,45.099999999999994,8.950000000000017,28.69999999999999,5,0,upper,1
27129,201.5,209.9,214.20000000000002,234.5,235.35000000000002,33.85000000000002,4.300000000000011,21.150000000000006,3,0,upper,1
27130,201.70000000000002,216.95000000000002,223.05,254.9,255.75,54.04999999999998,6.099999999999994,32.69999999999999,6,0,upper,1
27132,201.95000000000002,214.70000000000002,219.35000000000002,241.3,242.15,40.19999999999999,4.650000000000006,22.799999999999983,3,0,upper,1
27137,202.15,212.75,227.0,247.15,248.0,45.849999999999994,14.25,21.0,2,1,lower,1
27138,202.35000000000002,211.85000000000002,234.4,261.75,262.6,60.25,22.549999999999983,28.200000000000017,1,0,lower,1
27141,202.55,210.20000000000002,226.05,249.70000000000002,250.55,48.0,15.849999999999994,24.5,1,0,lower,1
27147,202.8,209.25,221.75,239.5,240.35000000000002,37.55000000000001,12.5,18.600000000000023,2,1,lower,1
27149,203.0,208.75,220.0,236.95000000000002,237.8,34.80000000000001,11.25,17.80000000000001,2,1,lower,1
27150,203.20000000000002,211.15,225.25,244.60000000000002,245.45000000000002,42.25,14.099999999999994,20.200000000000017,2,1,lower,1
27151,203.45000000000002,217.45000000000002,227.35000000000002,253.20000000000002,254.05,50.599999999999994,9.900000000000006,26.69999999999999,6,0,upper,1
27153,203.65,213.8,227.0,261.85,262.75,59.099999999999994,13.199999999999989,35.75,5,0,upper,1
27155,203.85000000000002,214.65,222.10000000000002,241.20000000000002,242.05,38.19999999999999,7.450000000000017,19.94999999999999,0,0,lower,1
27157,204.10000000000002,211.45000000000002,219.10000000000002,247.25,248.10000000000002,44.0,7.650000000000006,29.0,5,0,upper,1
27159,204.3,210.70000000000002,228.25,250.55,251.4,47.099999999999994,17.549999999999983,23.150000000000006,1,0,lower,1
27161,204.5,214.35000000000002,238.20000000000002,262.6,263.5,59.0,23.849999999999994,25.299999999999983,1,0,lower,1
27164,204.75,218.3,231.25,263.6,264.5,59.75,12.949999999999989,33.25,3,0,upper,1
27165,204.95000000000002,218.05,234.55,256.5,257.35,52.400000000000006,16.5,22.80000000000001,0,0,lower,1
27167,205.15,213.3,225.10000000000002,258.35,259.25,54.099999999999994,11.800000000000011,34.14999999999998,5,0,upper,1
27168,205.4,215.70000000000002,228.75,265.35,266.25,60.849999999999994,13.049999999999983,37.5,5,0,upper,1
27170,205.60000000000002,218.55,224.0,261.0,261.85,56.25,5.449999999999989,37.85000000000002,4,1,upper,1
27172,205.8,215.8,224.0,243.75,244.60000000000002,38.80000000000001,8.199999999999989,20.600000000000023,0,0,lower,1
27175,206.05,217.95000000000002,229.55,256.6,257.5,51.44999999999999,11.599999999999994,27.94999999999999,6,0,upper,1
27177,206.25,215.70000000000002,223.5,248.10000000000002,248.95000000000002,42.70000000000002,7.799999999999983,25.450000000000017,3,0,upper,1
27183,206.45000000000002,209.75,223.5,242.05,242.9,36.44999999999999,13.75,19.400000000000006,2,1,lower,1
27185,206.70000000000002,216.85000000000002,228.4,252.25,253.10000000000002,46.400000000000006,11.549999999999983,24.700000000000017,0,0,lower,1
27186,206.9,215.15,218.0,242.15,243.0,36.099999999999994,2.8499999999999943,25.0,6,0,upper,1
27187,207.10000000000002,220.60000000000002,238.65,274.1,275.0,67.89999999999998,18.049999999999983,36.349999999999994,6,0,upper,1
27189,207.35000000000002,215.20000000000002,221.25,243.0,243.85000000000002,36.5,6.049999999999983,22.600000000000023,3,0,upper,1
27191,207.55,214.15,228.75,248.0,248.85000000000002,41.30000000000001,14.599999999999994,20.100000000000023,2,1,lower,1
27193,207.75,216.70000000000002,227.65,251.5,252.35000000000002,44.60000000000002,10.949999999999989,24.700000000000017,3,0,upper,1
27196,208.0,216.15,220.65,237.9,238.75,30.75,4.5,18.099999999999994,6,0,upper,1
27199,208.20000000000002,216.20000000000002,225.8,248.95000000000002,249.8,41.599999999999994,9.599999999999994,24.0,3,0,upper,1
27202,208.4,219.4,236.35000000000002,270.6,271.5,63.099999999999994,16.950000000000017,35.14999999999998,6,0,upper,1
27203,208.65,221.70000000000002,234.5,269.75,270.6,61.95000000000002,12.799999999999983,36.10000000000002,4,1,upper,1
27208,208.85000000000002,217.20000000000002,229.25,255.75,256.6,47.75,12.049999999999983,27.350000000000023,3,0,upper,1
27210,209.05,220.20000000000002,229.25,275.0,275.85,66.80000000000001,9.049999999999983,46.60000000000002,4,1,upper,1
27211,209.3,223.85000000000002,247.85000000000002,296.85,297.75,88.44999999999999,24.0,49.89999999999998,6,0,upper,1
27214,209.5,220.85000000000002,232.25,253.10000000000002,253.95000000000002,44.45000000000002,11.399999999999977,21.700000000000017,2,1,lower,1
27215,209.70000000000002,219.70000000000002,227.5,260.1,261.0,51.29999999999998,7.799999999999983,33.5,4,1,upper,1
27217,209.95000000000002,216.3,226.5,246.3,247.15,37.19999999999999,10.199999999999989,20.650000000000006,0,0,lower,1
27219,210.15,225.45000000000002,241.5,277.6,278.5,68.35,16.049999999999983,37.0,4,1,upper,1
27221,210.35000000000002,218.45000000000002,233.85000000000002,267.1,268.0,57.64999999999998,15.400000000000006,34.14999999999998,6,0,upper,1
27222,210.55,221.35000000000002,234.0,255.65,256.5,45.94999999999999,12.649999999999977,22.5,2,1,lower,1
27227,210.8,219.20000000000002,225.75,259.25,260.1,49.30000000000001,6.549999999999983,34.35000000000002,4,1,upper,1
27229,211.0,220.5,237.9,273.25,274.1,63.10000000000002,17.400000000000006,36.20000000000002,3,0,upper,1
27232,211.20000000000002,220.70000000000002,231.0,264.5,265.35,54.150000000000006,10.299999999999983,34.35000000000002,4,1,upper,1
27236,211.45000000000002,217.35000000000002,230.5,262.75,263.6,52.150000000000006,13.149999999999977,33.10000000000002,5,0,upper,1
27240,211.65,219.5,230.5,251.4,252.25,40.599999999999994,11.0,21.75,2,1,lower,1
27242,211.85000000000002,223.4,235.70000000000002,276.75,277.6,65.75,12.300000000000011,41.900000000000006,5,0,upper,1
27243,212.10000000000002,225.65,237.5,259.1,260.0,47.89999999999998,11.849999999999994,22.5,2,1,lower,1
27250,212.4,217.55,232.65,248.85000000000002,249.70000000000002,37.30000000000001,15.099999999999994,17.05000000000001,0,0,lower,1
27252,212.5,220.3,234.0,271.5,272.35,59.85000000000002,13.699999999999989,38.35000000000002,5,0,upper,1
27253,212.75,227.95000000000002,241.05,280.25,281.1,68.35000000000002,13.099999999999994,40.05000000000001,5,0,upper,1
27255,212.95000000000002,219.20000000000002,234.05,266.25,267.1,54.150000000000006,14.849999999999994,33.05000000000001,3,0,upper,1
27258,213.15,224.4,242.70000000000002,267.85,268.75,55.599999999999994,18.30000000000001,26.049999999999983,1,0,lower,1
27259,213.4,223.9,239.95000000000002,267.0,267.85,54.45000000000002,16.05000000000001,27.900000000000006,1,0,lower,1
27262,213.60000000000002,223.35000000000002,240.35000000000002,258.25,259.1,45.5,17.0,18.75,0,0,lower,1
27264,213.8,221.20000000000002,232.75,268.85,269.75,55.94999999999999,11.549999999999983,37.0,4,1,upper,1
27267,214.05,228.4,249.45000000000002,279.25,280.1,66.05000000000001,21.05000000000001,30.650000000000006,0,0,lower,1
27270,214.25,219.3,237.20000000000002,253.95000000000002,254.8,40.55000000000001,17.900000000000006,17.599999999999994,0,0,lower,1
27272,214.45000000000002,219.9,235.60000000000002,268.0,268.85,54.400000000000006,15.700000000000017,33.25,3,0,upper,1
27275,214.70000000000002,222.5,244.85000000000002,293.35,294.25,79.54999999999998,22.350000000000023,49.39999999999998,6,0,upper,1
27279,214.9,222.20000000000002,236.25,281.1,282.0,67.1,14.049999999999983,45.75,4,1,upper,1
27281,215.10000000000002,228.60000000000002,245.20000000000002,292.5,293.35,78.25,16.599999999999994,48.150000000000006,5,0,upper,1
27282,215.35000000000002,221.20000000000002,240.95000000000002,275.85,276.75,61.39999999999998,19.75,35.79999999999998,3,0,upper,1
27283,215.55,221.10000000000002,241.3,282.85,283.75,68.19999999999999,20.19999999999999,42.44999999999999,6,0,upper,1
27284,215.75,223.85000000000002,242.20000000000002,260.85,261.75,46.0,18.349999999999994,19.549999999999983,0,0,lower,1
27287,216.0,225.75,245.10000000000002,268.75,269.6,53.60000000000002,19.350000000000023,24.5,1,0,lower,1
27288,216.20000000000002,228.35000000000002,244.5,269.6,270.5,54.29999999999998,16.149999999999977,26.0,2,1,lower,1
27290,216.4,224.60000000000002,238.20000000000002,282.0,282.85,66.45000000000002,13.599999999999994,44.650000000000006,5,0,upper,1
27292,216.65,222.0,242.70000000000002,278.5,279.35,62.70000000000002,20.700000000000017,36.650000000000006,6,0,upper,1
27294,216.85000000000002,226.15,239.25,260.0,260.85,44.0,13.099999999999994,21.600000000000023,2,1,lower,1
27297,217.05,223.0,246.4,285.5,286.35,69.30000000000001,23.400000000000006,39.95000000000002,6,0,upper,1
27300,217.3,227.85000000000002,242.75,264.35,265.25,47.94999999999999,14.899999999999977,22.5,2,1,lower,1
27303,217.75,228.70000000000002,248.8,274.85,275.75,58.0,20.099999999999994,26.94999999999999,1,0,lower,1
27305,217.95000000000002,227.9,247.0,266.1,267.0,49.04999999999998,19.099999999999994,20.0,0,0,lower,1
27307,218.20000000000002,226.15,251.95000000000002,296.0,296.85,78.65,25.80000000000001,44.900000000000006,6,0,upper,1
27312,218.4,222.70000000000002,238.0,272.35,273.25,54.849999999999994,15.299999999999983,35.25,4,1,upper,1
27314,218.60000000000002,229.60000000000002,246.25,270.5,271.35,52.75,16.649999999999977,25.100000000000023,2,1,lower,1
27316,218.85000000000002,225.95000000000002,243.25,279.35,280.25,61.39999999999998,17.299999999999983,37.0,4,1,upper,1
27318,219.05,227.95000000000002,246.8,274.0,274.85,55.80000000000001,18.849999999999994,28.05000000000001,1,0,lower,1
27319,219.25,226.45000000000002,245.0,283.75,284.6,65.35000000000002,18.549999999999983,39.60000000000002,4,1,upper,1
27321,219.5,226.65,241.0,263.5,264.35,44.85000000000002,14.349999999999994,23.350000000000023,2,1,lower,1
27323,219.70000000000002,227.3,246.75,290.75,291.6,71.9,19.44999999999999,44.85000000000002,4,1,upper,1
27325,219.9,224.95000000000002,239.75,289.0,289.85,69.95000000000002,14.799999999999983,50.10000000000002,4,1,upper,1
27329,220.15,230.8,247.35000000000002,291.6,292.5,72.35,16.55000000000001,45.14999999999998,3,0,upper,1
27331,220.35000000000002,225.15,235.75,257.35,258.25,37.89999999999998,10.599999999999994,22.5,2,1,lower,1
27334,221.3,230.20000000000002,245.65,284.6,285.5,64.19999999999999,15.449999999999989,39.849999999999994,3,0,upper,1
27335,221.55,227.4,245.20000000000002,265.25,266.1,44.55000000000001,17.80000000000001,20.900000000000006,0,0,lower,1
27338,221.8,229.9,256.65000000000003,278.35,279.25,57.44999999999999,26.75000000000003,22.599999999999966,1,0,lower,1
27341,222.0,229.10000000000002,247.75,289.85,290.75,68.75,18.649999999999977,43.0,5,0,upper,1
27342,222.20000000000002,229.70000000000002,242.45000000000002,288.1,289.0,66.79999999999998,12.75,46.54999999999998,3,0,upper,1
27343,222.45000000000002,229.4,252.4,277.5,278.35,55.900000000000006,23.0,25.950000000000017,1,0,lower,1
27345,222.65,231.0,259.25,280.1,281.0,58.349999999999994,28.25,21.75,1,0,lower,1
27351,224.45000000000002,231.35000000000002,249.65,287.25,288.1,63.650000000000006,18.299999999999983,38.45000000000002,5,0,upper,1
27354,224.75,230.95000000000002,252.75,273.1,274.0,49.25,21.799999999999983,21.25,0,0,lower,1
27355,225.05,231.35000000000002,248.0,271.35,272.25,47.19999999999999,16.649999999999977,24.25,2,1,lower,1
27371,228.75,232.20000000000002,256.15000000000003,276.6,277.5,48.75,23.950000000000017,21.349999999999966,0,0,lower,1
27376,230.20000000000002,235.0,251.95000000000002,294.25,295.1,64.9,16.950000000000017,43.150000000000006,5,0,upper,1
27389,234.60000000000002,239.20000000000002,249.20000000000002,286.35,287.25,52.64999999999998,10.0,38.04999999999998,3,0,upper,1
27406,240.15,248.5,248.5,295.1,296.0,55.849999999999994,0.0,47.5,4,1,upper,1
27417,242.65,248.85000000000002,249.75,272.25,273.1,30.450000000000017,0.8999999999999773,23.350000000000023,2,1,lower,1
27425,244.70000000000002,250.45000000000002,251.5,275.75,276.6,31.900000000000006,1.049999999999983,25.100000000000023,2,1,lower,1
