agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
69920,186.20000000000002,195.85000000000002,200.9,216.05,216.9,30.69999999999999,5.049999999999983,16.0,1,0,lower,1
69923,186.4,192.3,196.5,215.75,216.60000000000002,30.200000000000017,4.199999999999989,20.100000000000023,3,1,upper,1
69925,186.60000000000002,197.10000000000002,198.5,212.0,212.85000000000002,26.25,1.3999999999999773,14.350000000000023,2,1,lower,1
69927,186.85000000000002,198.65,204.65,229.35000000000002,230.20000000000002,43.349999999999994,6.0,25.55000000000001,4,1,upper,1
69929,187.05,196.85000000000002,198.0,216.60000000000002,217.45000000000002,30.400000000000006,1.1499999999999773,19.450000000000017,5,0,upper,1
69931,187.25,195.0,195.0,207.25,208.10000000000002,20.850000000000023,0.0,13.100000000000023,2,1,lower,1
69933,187.5,196.4,196.75,211.0,211.85000000000002,24.350000000000023,0.3499999999999943,15.100000000000023,2,1,lower,1
69934,187.70000000000002,197.95000000000002,207.0,225.10000000000002,225.95000000000002,38.25,9.049999999999983,18.950000000000017,3,1,upper,1
69938,187.9,195.25,201.75,220.0,220.85000000000002,32.95000000000002,6.5,19.100000000000023,3,1,upper,1
69939,188.15,194.65,195.9,210.15,211.0,22.849999999999994,1.25,15.099999999999994,0,0,lower,1
69942,188.35000000000002,195.75,203.5,222.55,223.4,35.04999999999998,7.75,19.900000000000006,3,1,upper,1
69945,188.55,196.3,196.3,213.9,214.75,26.19999999999999,0.0,18.44999999999999,6,0,upper,1
69946,188.8,199.15,206.4,230.20000000000002,231.05,42.25,7.25,24.650000000000006,4,1,upper,1
69947,189.0,199.5,210.5,231.9,232.75,43.75,11.0,22.25,3,1,upper,1
69950,189.20000000000002,198.60000000000002,203.75,220.45000000000002,221.3,32.099999999999994,5.149999999999977,17.55000000000001,2,1,lower,1
69951,189.45000000000002,202.10000000000002,216.0,237.5,238.35000000000002,48.900000000000006,13.899999999999977,22.350000000000023,2,1,lower,1
69952,189.65,197.65,201.15,221.70000000000002,222.55,32.900000000000006,3.5,21.400000000000006,4,1,upper,1
69953,189.85000000000002,200.10000000000002,209.0,227.25,228.10000000000002,38.25,8.899999999999977,19.100000000000023,2,1,lower,1
69955,190.10000000000002,200.60000000000002,210.75,228.95000000000002,229.8,39.69999999999999,10.149999999999977,19.05000000000001,2,1,lower,1
69956,190.3,199.65,208.15,236.15,237.0,46.69999999999999,8.5,28.849999999999994,4,1,upper,1
69958,190.5,204.25,204.25,219.60000000000002,220.45000000000002,29.950000000000017,0.0,16.200000000000017,0,0,lower,1
69960,190.75,199.0,208.75,227.65,228.5,37.75,9.75,19.75,3,1,upper,1
69961,190.95000000000002,198.15,202.9,224.25,225.10000000000002,34.150000000000006,4.75,22.200000000000017,4,1,upper,1
69965,191.15,196.4,205.25,225.95000000000002,226.8,35.650000000000006,8.849999999999994,21.55000000000001,3,1,upper,1
69967,191.4,204.5,204.5,220.85000000000002,221.70000000000002,30.30000000000001,0.0,17.200000000000017,6,0,upper,1
69969,191.60000000000002,199.60000000000002,207.25,223.0,223.85000000000002,32.25,7.649999999999977,16.600000000000023,2,1,lower,1
69970,191.8,202.15,216.9,252.3,253.15,61.349999999999994,14.75,36.25,4,1,upper,1
69971,192.05,201.15,213.4,247.20000000000002,248.05,56.0,12.25,34.650000000000006,4,1,upper,1
69973,192.25,201.60000000000002,214.25,234.10000000000002,234.95000000000002,42.70000000000002,12.649999999999977,20.700000000000017,2,1,lower,1
69976,192.45000000000002,200.15,209.9,233.60000000000002,234.45000000000002,42.0,9.75,24.55000000000001,4,1,upper,1
69978,192.70000000000002,200.5,214.0,237.0,237.85000000000002,45.150000000000006,13.5,23.850000000000023,3,1,upper,1
69979,192.9,202.5,203.4,217.75,218.60000000000002,25.700000000000017,0.9000000000000057,15.200000000000017,1,0,lower,1
69980,193.10000000000002,204.8,207.35000000000002,222.15,223.0,29.899999999999977,2.5500000000000114,15.649999999999977,0,0,lower,1
69981,193.35000000000002,201.65,215.15,244.65,245.5,52.14999999999998,13.5,30.349999999999994,4,1,upper,1
69982,193.55,200.65,211.65,242.95000000000002,243.8,50.25,11.0,32.150000000000006,4,1,upper,1
69985,193.75,203.10000000000002,219.5,240.9,241.75,48.0,16.399999999999977,22.25,2,1,lower,1
69986,194.0,201.4,215.75,239.55,240.4,46.400000000000006,14.349999999999994,24.650000000000006,3,1,upper,1
69989,194.20000000000002,200.0,212.25,232.75,233.60000000000002,39.400000000000006,12.25,21.350000000000023,3,1,upper,1
69991,194.4,204.10000000000002,221.0,248.9,249.75,55.349999999999994,16.899999999999977,28.75,3,1,upper,1
69993,194.60000000000002,205.10000000000002,226.5,248.55,249.4,54.79999999999998,21.399999999999977,22.900000000000006,2,1,lower,1
69995,194.85000000000002,202.5,217.5,241.25,242.10000000000002,47.25,15.0,24.600000000000023,3,1,upper,1
69996,195.05,203.60000000000002,221.25,241.75,242.60000000000002,47.55000000000001,17.649999999999977,21.350000000000023,2,1,lower,1
69998,195.25,202.60000000000002,217.75,238.35000000000002,239.20000000000002,43.95000000000002,15.149999999999977,21.450000000000017,2,1,lower,1
70001,195.5,205.60000000000002,205.60000000000002,223.4,224.25,28.75,0.0,18.649999999999977,5,0,upper,1
70006,195.70000000000002,201.10000000000002,212.5,230.65,231.5,35.79999999999998,11.399999999999977,19.0,2,1,lower,1
70007,195.9,204.10000000000002,223.0,244.3,245.15,49.25,18.899999999999977,22.150000000000006,2,1,lower,1
70010,196.15,207.65,207.65,226.8,227.65,31.5,0.0,20.0,6,0,upper,1
70012,196.35000000000002,202.65,218.65,253.15,254.0,57.64999999999998,16.0,35.349999999999994,4,1,upper,1
70013,196.55,205.60000000000002,228.25,250.25,251.10000000000002,54.55000000000001,22.649999999999977,22.850000000000023,2,1,lower,1
70014,196.8,206.10000000000002,230.0,252.8,253.65,56.849999999999994,23.899999999999977,23.650000000000006,2,1,lower,1
70015,197.0,206.35000000000002,206.35000000000002,221.3,222.15,25.150000000000006,0.0,15.799999999999983,1,0,lower,1
70020,197.20000000000002,203.15,220.4,256.55,257.40000000000003,60.20000000000002,17.25,37.00000000000003,4,1,upper,1
70021,197.45000000000002,208.60000000000002,209.9,231.05,231.9,34.44999999999999,1.299999999999983,22.0,6,0,upper,1
70024,197.65,208.05,210.85000000000002,228.10000000000002,228.95000000000002,31.30000000000001,2.8000000000000114,18.099999999999994,0,0,lower,1
70026,197.85000000000002,204.75,222.75,249.75,250.60000000000002,52.75,18.0,27.850000000000023,3,1,upper,1
70029,198.10000000000002,207.35000000000002,209.05,225.55,226.4,28.299999999999983,1.6999999999999886,17.349999999999994,1,0,lower,1
70030,198.3,204.60000000000002,224.75,245.15,246.0,47.69999999999999,20.149999999999977,21.25,2,1,lower,1
70033,198.5,203.65,222.15,257.40000000000003,258.3,59.80000000000001,18.5,36.150000000000006,4,1,upper,1
70034,198.75,204.15,223.9,259.15000000000003,260.05,61.30000000000001,19.75,36.150000000000006,4,1,upper,1
70039,198.95000000000002,203.15,219.25,246.35000000000002,247.20000000000002,48.25,16.099999999999994,27.950000000000017,3,1,upper,1
70041,199.15,209.25,209.25,228.5,229.35000000000002,30.200000000000017,0.0,20.100000000000023,5,0,upper,1
70042,199.4,212.5,212.5,229.8,230.65,31.25,0.0,18.150000000000006,0,0,lower,1
70045,199.60000000000002,205.25,224.5,251.45000000000002,252.3,52.69999999999999,19.25,27.80000000000001,3,1,upper,1
70047,199.8,206.15,230.9,274.90000000000003,275.8,76.0,24.75,44.900000000000006,4,1,upper,1
70051,200.05,204.65,225.65,276.65000000000003,277.55,77.5,21.0,51.900000000000006,4,1,upper,1
70052,200.25,212.95000000000002,214.60000000000002,243.8,244.65,44.400000000000006,1.6500000000000057,30.049999999999983,5,0,upper,1
70054,200.45000000000002,207.70000000000002,231.5,262.65000000000003,263.55,63.099999999999994,23.799999999999983,32.05000000000001,3,1,upper,1
70056,200.70000000000002,206.20000000000002,226.25,255.70000000000002,256.55,55.849999999999994,20.049999999999983,30.30000000000001,3,1,upper,1
70057,200.9,205.65,229.15,273.15000000000003,274.05,73.15,23.5,44.900000000000006,4,1,upper,1
70058,201.10000000000002,206.20000000000002,209.20000000000002,223.85000000000002,224.70000000000002,23.599999999999994,3.0,15.5,0,0,lower,1
70060,201.35000000000002,209.20000000000002,236.75,270.55,271.40000000000003,70.05000000000001,27.549999999999983,34.650000000000034,3,1,upper,1
70062,201.55,212.60000000000002,221.70000000000002,243.45000000000002,244.3,42.75,9.099999999999994,22.599999999999994,1,0,lower,1
70063,201.75,207.10000000000002,233.5,257.1,258.0,56.25,26.399999999999977,24.5,2,1,lower,1
70064,202.0,210.3,211.70000000000002,238.70000000000002,239.55,37.55000000000001,1.4000000000000057,27.849999999999994,5,0,upper,1
70066,202.20000000000002,206.60000000000002,231.75,255.35000000000002,256.25,54.04999999999998,25.149999999999977,24.5,2,1,lower,1
70070,202.4,205.15,227.4,268.8,269.65000000000003,67.25000000000003,22.25,42.25000000000003,4,1,upper,1
70071,202.60000000000002,208.70000000000002,235.0,267.90000000000003,268.8,66.19999999999999,26.299999999999983,33.80000000000001,3,1,upper,1
70072,202.85000000000002,207.70000000000002,234.4,282.8,283.65000000000003,80.80000000000001,26.69999999999999,49.25000000000003,4,1,upper,1
70075,203.05,208.60000000000002,238.75,262.65000000000003,263.55,60.5,30.149999999999977,24.80000000000001,2,1,lower,1
70077,203.25,210.20000000000002,243.15,289.8,290.65000000000003,87.40000000000003,32.94999999999999,47.50000000000003,4,1,upper,1
70079,203.5,210.70000000000002,217.5,235.8,236.65,33.150000000000006,6.799999999999983,19.150000000000006,1,0,lower,1
70080,203.70000000000002,207.20000000000002,229.75,260.05,260.90000000000003,57.20000000000002,22.549999999999983,31.150000000000034,3,1,upper,1
70082,203.9,212.3,212.3,234.45000000000002,235.3,31.400000000000006,0.0,23.0,6,0,upper,1
70085,204.15,208.10000000000002,237.0,260.6,261.5,57.349999999999994,28.899999999999977,24.5,2,1,lower,1
70086,204.35000000000002,213.95000000000002,214.65,231.5,232.35000000000002,28.0,0.6999999999999886,17.700000000000017,0,0,lower,1
70089,204.55,209.65,212.10000000000002,226.4,227.25,22.69999999999999,2.450000000000017,15.149999999999977,1,0,lower,1
70093,204.8,207.60000000000002,235.25,258.85,259.75,54.94999999999999,27.649999999999977,24.5,2,1,lower,1
70096,205.0,214.8,214.8,235.3,236.15,31.150000000000006,0.0,21.349999999999994,6,0,upper,1
70098,205.20000000000002,210.20000000000002,214.0,232.35000000000002,233.20000000000002,28.0,3.799999999999983,19.200000000000017,1,0,lower,1
70099,205.45000000000002,213.10000000000002,224.5,247.70000000000002,248.55,43.099999999999994,11.399999999999977,24.05000000000001,1,0,lower,1
70101,205.65,207.20000000000002,232.65,280.15000000000003,281.05,75.4,25.44999999999999,48.400000000000006,4,1,upper,1
70105,205.85000000000002,212.10000000000002,219.35000000000002,240.05,240.9,35.04999999999998,7.25,21.549999999999983,1,0,lower,1
70108,206.10000000000002,206.70000000000002,228.0,261.8,262.65000000000003,56.55000000000001,21.299999999999983,34.650000000000034,3,1,upper,1
70109,206.3,209.70000000000002,241.4,287.15000000000003,288.05,81.75,31.69999999999999,46.650000000000006,4,1,upper,1
70111,206.5,208.20000000000002,236.15,288.05,288.90000000000003,82.40000000000003,27.94999999999999,52.75000000000003,4,1,upper,1
70113,206.75,209.70000000000002,238.5,271.40000000000003,272.3,65.55000000000001,28.799999999999983,33.80000000000001,3,1,upper,1
70115,206.95000000000002,210.70000000000002,242.0,277.55,278.40000000000003,71.45000000000002,31.299999999999983,36.400000000000034,3,1,upper,1
70117,207.15,209.10000000000002,240.5,263.55,264.40000000000003,57.25000000000003,31.399999999999977,23.900000000000034,2,1,lower,1
70118,207.4,209.20000000000002,239.65,281.05,281.90000000000003,74.50000000000003,30.44999999999999,42.25000000000003,4,1,upper,1
70120,207.60000000000002,208.20000000000002,233.25,266.15000000000003,267.05,59.44999999999999,25.049999999999983,33.80000000000001,3,1,upper,1
70123,207.8,217.10000000000002,220.25,248.05,248.9,41.099999999999994,3.1499999999999773,28.650000000000006,5,0,upper,1
70124,208.05,210.20000000000002,240.25,275.8,276.65000000000003,68.60000000000002,30.049999999999983,36.400000000000034,3,1,upper,1
70126,208.25,211.20000000000002,243.75,278.40000000000003,279.3,71.05000000000001,32.54999999999998,35.55000000000001,3,1,upper,1
70127,208.45000000000002,208.70000000000002,237.9,284.55,285.40000000000003,76.95000000000002,29.19999999999999,47.50000000000003,4,1,upper,1
70131,208.70000000000002,210.70000000000002,244.9,290.65000000000003,291.55,82.85,34.19999999999999,46.650000000000006,4,1,upper,1
70132,208.9,216.05,216.15,237.85000000000002,238.70000000000002,29.80000000000001,0.09999999999999432,22.55000000000001,6,0,upper,1
70133,209.10000000000002,216.20000000000002,216.20000000000002,233.25,234.10000000000002,25.0,0.0,17.900000000000006,0,0,lower,1
70134,209.35000000000002,211.70000000000002,245.5,279.3,280.15000000000003,70.80000000000001,33.79999999999998,34.650000000000034,3,1,upper,1
70137,209.55,216.4,226.65,249.4,250.25,40.69999999999999,10.25,23.599999999999994,1,0,lower,1
70138,209.75,209.75,242.25,264.6,265.5,55.75,32.5,23.25,2,1,lower,1
70140,210.0,217.05,218.8,234.95000000000002,235.8,25.80000000000001,1.75,17.0,0,0,lower,1
70141,210.20000000000002,210.25,244.0,266.15000000000003,267.05,56.849999999999994,33.75,23.05000000000001,2,1,lower,1
70145,210.4,215.9,217.20000000000002,245.5,246.35000000000002,35.95000000000002,1.3000000000000114,29.150000000000006,5,0,upper,1
70146,210.60000000000002,223.70000000000002,225.35000000000002,254.0,254.85000000000002,44.25,1.6500000000000057,29.5,6,0,upper,1
70148,210.85000000000002,210.85000000000002,245.75,267.7,268.55,57.69999999999999,34.89999999999998,22.80000000000001,2,1,lower,1
70149,211.05,211.35000000000002,247.5,269.35,270.25,59.19999999999999,36.14999999999998,22.75,2,1,lower,1
70152,211.25,211.85000000000002,249.25,270.65000000000003,271.55,60.30000000000001,37.39999999999998,22.30000000000001,2,1,lower,1
70153,211.5,220.15,222.35000000000002,250.60000000000002,251.45000000000002,39.95000000000002,2.200000000000017,29.099999999999994,5,0,upper,1
70155,211.70000000000002,211.70000000000002,246.65,291.55,292.40000000000003,80.70000000000002,34.94999999999999,45.75000000000003,4,1,upper,1
70157,211.9,219.15,219.15,240.4,241.25,29.349999999999994,0.0,22.099999999999994,6,0,upper,1
70160,212.15,212.20000000000002,247.25,281.90000000000003,282.8,70.65,35.04999999999998,35.55000000000001,3,1,upper,1
70163,212.35000000000002,212.35000000000002,251.0,272.8,273.65000000000003,61.30000000000001,38.64999999999998,22.650000000000034,2,1,lower,1
70164,212.55,212.70000000000002,249.0,283.65000000000003,284.55,72.0,36.29999999999998,35.55000000000001,3,1,upper,1
70165,212.8,212.8,248.4,293.3,294.15000000000003,81.35000000000002,35.599999999999994,45.75000000000003,4,1,upper,1
70167,213.0,221.5,222.8,239.20000000000002,240.05,27.05000000000001,1.3000000000000114,17.25,0,0,lower,1
70168,213.20000000000002,220.10000000000002,220.70000000000002,236.65,237.5,24.299999999999983,0.5999999999999943,16.799999999999983,0,0,lower,1
70169,213.45000000000002,223.10000000000002,223.10000000000002,242.10000000000002,242.95000000000002,29.5,0.0,19.849999999999994,6,0,upper,1
70172,213.65,213.65,250.15,,,,36.5,,4,1,,1
70176,213.85000000000002,214.15,251.9,294.15000000000003,295.05,81.19999999999999,37.75,43.150000000000006,4,1,upper,1
70179,214.10000000000002,214.10000000000002,250.75,285.40000000000003,286.3,72.19999999999999,36.64999999999998,35.55000000000001,3,1,upper,1
70181,214.3,224.60000000000002,226.9,264.40000000000003,265.3,51.0,2.299999999999983,38.400000000000006,5,0,upper,1
70182,214.5,214.5,252.75,274.05,274.90000000000003,60.400000000000034,38.25,22.150000000000034,2,1,lower,1
70185,214.75,214.75,253.65,295.90000000000003,296.8,82.05000000000001,38.900000000000006,43.150000000000006,4,1,upper,1
70186,214.95000000000002,222.4,224.70000000000002,242.60000000000002,243.45000000000002,28.5,2.3000000000000114,18.75,0,0,lower,1
70189,215.15,224.10000000000002,224.8,254.85000000000002,255.70000000000002,40.55000000000001,0.6999999999999886,30.900000000000006,5,0,upper,1
70191,215.4,215.4,254.5,275.95,276.8,61.400000000000006,39.099999999999994,22.30000000000001,2,1,lower,1
70193,215.60000000000002,215.60000000000002,252.5,286.3,287.15000000000003,71.55000000000001,36.89999999999998,34.650000000000034,3,1,upper,1
70196,215.8,215.9,256.3,277.45,278.3,62.5,40.400000000000006,22.0,2,1,lower,1
70197,216.05,223.60000000000002,226.10000000000002,246.0,246.85000000000002,30.80000000000001,2.5,20.75,0,0,lower,1
70199,216.25,225.8,227.75,258.3,259.15000000000003,42.900000000000034,1.9499999999999886,31.400000000000034,6,0,upper,1
70201,216.45000000000002,224.10000000000002,228.10000000000002,246.85000000000002,247.70000000000002,31.25,4.0,19.599999999999994,0,0,lower,1
70203,216.70000000000002,216.70000000000002,254.25,288.90000000000003,289.8,73.1,37.54999999999998,35.55000000000001,3,1,upper,1
70204,216.9,216.9,255.4,296.8,297.65000000000003,80.75000000000003,38.5,42.25000000000003,4,1,upper,1
70208,217.10000000000002,223.35000000000002,228.95000000000002,251.95000000000002,252.8,35.69999999999999,5.599999999999994,23.849999999999994,1,0,lower,1
70210,217.35000000000002,225.95000000000002,231.15,251.10000000000002,251.95000000000002,34.599999999999994,5.199999999999989,20.80000000000001,0,0,lower,1
70211,217.55,217.55,256.0,292.40000000000003,293.3,75.75,38.44999999999999,37.30000000000001,3,1,upper,1
70212,217.75,226.5,229.60000000000002,263.55,264.40000000000003,46.650000000000034,3.1000000000000227,34.80000000000001,6,0,upper,1
70213,218.0,218.0,258.1,280.25,281.1,63.10000000000002,40.10000000000002,23.0,2,1,lower,1
70215,218.20000000000002,226.60000000000002,229.20000000000002,260.90000000000003,261.8,43.599999999999994,2.5999999999999943,32.599999999999994,5,0,upper,1
70217,218.4,227.25,230.95000000000002,265.3,266.15000000000003,47.75000000000003,3.700000000000017,35.20000000000002,5,0,upper,1
70218,218.60000000000002,218.60000000000002,259.90000000000003,283.3,284.15000000000003,65.55000000000001,41.30000000000001,24.25,2,1,lower,1
70221,218.85000000000002,218.85000000000002,257.15000000000003,298.55,299.40000000000003,80.55000000000001,38.30000000000001,42.25,4,1,upper,1
70223,219.05,219.35000000000002,258.95,,,,39.599999999999966,,4,1,,1
70224,219.25,219.25,261.7,284.3,285.15000000000003,65.90000000000003,42.44999999999999,23.450000000000045,2,1,lower,1
70225,219.5,219.85000000000002,260.7,,,,40.849999999999966,,4,1,,1
70226,219.70000000000002,219.70000000000002,257.8,295.05,295.90000000000003,76.20000000000002,38.099999999999994,38.10000000000002,3,1,upper,1
70229,219.9,219.9,263.45,285.75,286.6,66.70000000000002,43.54999999999998,23.150000000000034,2,1,lower,1
70230,220.15,220.35000000000002,262.45,,,,42.099999999999966,,4,1,,0
70232,220.35000000000002,220.35000000000002,259.6,297.65000000000003,298.55,78.19999999999999,39.25,38.94999999999999,3,1,upper,1
70234,220.55,230.95000000000002,236.60000000000002,274.05,274.90000000000003,54.35000000000002,5.650000000000006,38.30000000000001,6,0,upper,1
70236,220.8,220.85000000000002,264.2,,,,43.349999999999966,,4,1,,1
70237,221.0,221.35000000000002,265.95,,,,44.599999999999966,,4,1,,1
70240,221.20000000000002,227.0,232.95000000000002,254.5,255.35000000000002,34.150000000000006,5.950000000000017,22.400000000000006,0,0,lower,1
70241,221.45000000000002,221.45000000000002,261.40000000000003,299.40000000000003,,,39.95000000000002,,3,1,,1
70243,221.65,228.95000000000002,235.45000000000002,258.0,258.85,37.20000000000002,6.5,23.400000000000006,0,0,lower,1
70245,221.85000000000002,228.55,231.10000000000002,253.65,254.5,32.64999999999998,2.5500000000000114,23.399999999999977,1,0,lower,1
70246,222.10000000000002,222.10000000000002,263.2,,,,41.099999999999966,,3,1,,1
70249,222.3,222.60000000000002,264.95,,,,42.349999999999966,,3,1,,1
70251,222.5,222.5,265.2,287.15000000000003,288.05,65.55000000000001,42.69999999999999,22.850000000000023,2,1,lower,1
70252,222.75,222.75,267.7,,,,44.94999999999999,,4,1,,1
70253,222.95000000000002,229.5,233.45000000000002,267.05,267.90000000000003,44.95000000000002,3.950000000000017,34.45000000000002,6,0,upper,1
70254,223.25,223.25,266.95,288.65000000000003,289.55,66.30000000000001,43.69999999999999,22.600000000000023,2,1,lower,1
70256,223.5,232.45000000000002,232.55,269.65000000000003,270.55,47.05000000000001,0.09999999999999432,38.0,5,0,upper,1
70257,223.70000000000002,223.75,268.7,290.35,291.25,67.54999999999998,44.94999999999999,22.55000000000001,2,1,lower,1
70265,225.45000000000002,232.70000000000002,238.75,272.3,273.15000000000003,47.70000000000002,6.049999999999983,34.400000000000034,6,0,upper,1
70269,226.10000000000002,226.10000000000002,270.45,,,,44.349999999999966,,2,1,,0
70274,227.3,232.8,233.15,256.25,257.1,29.80000000000001,0.3499999999999943,23.950000000000017,1,0,lower,1
70278,228.15,236.35000000000002,236.75,259.75,260.6,32.45000000000002,0.39999999999997726,23.850000000000023,1,0,lower,1
70282,228.95000000000002,228.95000000000002,266.7,,,,37.74999999999997,,3,1,,1
70291,231.10000000000002,231.10000000000002,269.45,,,,38.349999999999966,,4,1,,1
70300,233.35000000000002,233.35000000000002,268.45,,,,35.099999999999966,,3,1,,1
70303,234.65,234.65,271.2,,,,36.54999999999998,,4,1,,1
70313,236.8,245.9,245.9,261.8,262.65000000000003,25.850000000000023,0.0,16.75000000000003,0,0,lower,1
70321,239.9,239.9,272.2,292.45,293.3,53.400000000000006,32.29999999999998,21.100000000000023,2,1,lower,1
70328,242.85000000000002,242.85000000000002,273.95,293.8,294.65000000000003,51.80000000000001,31.099999999999966,20.700000000000045,2,1,lower,1
