agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
76537,44.800000000000004,53.900000000000006,58.45,89.5,90.35000000000001,45.550000000000004,4.549999999999997,31.900000000000006,5,1,upper,1
76541,45.0,52.400000000000006,55.1,80.15,81.0,36.0,2.6999999999999957,25.9,4,1,upper,1
76543,45.25,51.400000000000006,54.95,83.55000000000001,84.4,39.150000000000006,3.549999999999997,29.450000000000003,5,1,upper,1
76545,45.45,55.650000000000006,59.25,75.9,76.75,31.299999999999997,3.5999999999999943,17.5,3,0,upper,1
76546,45.650000000000006,58.0,61.35,81.85000000000001,82.7,37.05,3.3500000000000014,21.35,3,0,upper,1
76549,45.900000000000006,62.7,65.2,86.4,87.25,41.349999999999994,2.5,22.049999999999997,1,1,lower,1
76551,46.1,56.1,59.6,77.05000000000001,77.9,31.800000000000004,3.5,18.300000000000004,2,1,lower,1
76552,46.300000000000004,58.150000000000006,58.150000000000006,74.5,75.35000000000001,29.050000000000004,0.0,17.200000000000003,1,1,lower,1
76553,46.550000000000004,58.45,60.7,84.4,85.25,38.699999999999996,2.25,24.549999999999997,6,0,upper,1
76557,46.75,59.7,59.95,78.75,79.60000000000001,32.85000000000001,0.25,19.650000000000006,1,1,lower,1
76560,46.95,54.900000000000006,55.25,72.5,73.35000000000001,26.400000000000006,0.3499999999999943,18.10000000000001,6,0,upper,1
76562,47.2,60.2,64.15,88.65,89.5,42.3,3.950000000000003,25.349999999999994,3,0,upper,1
76563,47.400000000000006,57.25,57.25,73.65,74.5,27.099999999999994,0.0,17.25,0,0,lower,1
76566,47.6,63.25,68.4,91.5,92.35000000000001,44.75000000000001,5.150000000000006,23.950000000000003,2,1,lower,1
76567,47.85,60.550000000000004,66.35000000000001,80.45,81.30000000000001,33.45000000000001,5.800000000000004,14.950000000000003,0,0,lower,1
76568,48.050000000000004,58.1,60.2,90.35000000000001,91.2,43.15,2.1000000000000014,31.0,5,1,upper,1
76569,48.25,60.0,61.7,81.30000000000001,82.15,33.900000000000006,1.7000000000000028,20.450000000000003,1,1,lower,1
76573,48.5,55.75,60.35,91.2,92.05000000000001,43.55000000000001,4.600000000000001,31.70000000000001,4,1,upper,1
76577,48.7,59.550000000000004,63.85,92.05000000000001,92.9,44.2,4.299999999999997,29.050000000000004,4,1,upper,1
76578,48.900000000000006,59.050000000000004,62.1,85.25,86.10000000000001,37.2,3.049999999999997,24.000000000000007,4,1,upper,1
76581,49.150000000000006,58.95,63.25,93.75,94.60000000000001,45.45,4.299999999999997,31.35000000000001,6,0,upper,1
76584,49.35,62.050000000000004,72.25,89.80000000000001,90.65,41.300000000000004,10.199999999999996,18.400000000000006,0,0,lower,1
76585,49.550000000000004,63.150000000000006,71.8,99.7,100.55000000000001,51.00000000000001,8.649999999999991,28.750000000000014,3,0,upper,1
76586,49.800000000000004,57.75,59.0,75.35000000000001,76.2,26.4,1.25,17.200000000000003,0,0,lower,1
76588,50.0,63.35,67.2,103.95,104.80000000000001,54.80000000000001,3.8500000000000014,37.60000000000001,5,1,upper,1
76592,50.2,62.6,67.55,94.60000000000001,95.45,45.25,4.949999999999996,27.900000000000006,3,0,upper,1
76593,50.400000000000006,64.35000000000001,67.25,107.35000000000001,108.2,57.8,2.8999999999999915,40.95,6,0,upper,1
76595,50.650000000000006,62.1,64.9,84.7,85.55000000000001,34.900000000000006,2.8000000000000043,20.650000000000006,2,1,lower,1
76596,50.85,62.75,66.65,87.25,88.10000000000001,37.25000000000001,3.9000000000000057,21.450000000000003,2,1,lower,1
76598,51.050000000000004,62.95,67.4,98.0,98.85000000000001,47.800000000000004,4.450000000000003,31.450000000000003,4,1,upper,1
76600,51.300000000000004,63.25,74.85000000000001,94.05000000000001,94.9,43.6,11.600000000000009,20.049999999999997,0,0,lower,1
76602,51.5,61.400000000000006,63.45,83.85000000000001,84.7,33.2,2.049999999999997,21.25,1,1,lower,1
76603,51.7,66.75,72.45,109.05000000000001,109.9,58.2,5.700000000000003,37.45,5,1,upper,1
76607,51.95,64.4,69.15,98.85000000000001,99.7,47.75,4.75,30.549999999999997,4,1,upper,1
76608,52.150000000000006,60.75,63.1,82.15,83.0,30.849999999999994,2.3500000000000014,19.9,2,1,lower,1
76609,52.35,60.35,65.65,97.15,98.0,45.65,5.300000000000004,32.349999999999994,4,1,upper,1
76611,52.6,70.0,75.4,98.30000000000001,99.15,46.550000000000004,5.400000000000006,23.75,2,1,lower,1
76614,52.800000000000004,64.95,66.95,88.10000000000001,88.95,36.15,2.0,22.0,1,1,lower,1
76616,53.0,61.050000000000004,68.10000000000001,83.0,83.85000000000001,30.85000000000001,7.050000000000004,15.75,0,0,lower,1
76618,53.25,60.150000000000006,63.7,95.45,96.30000000000001,43.05000000000001,3.549999999999997,32.60000000000001,5,1,upper,1
76619,53.45,63.650000000000006,74.5,103.10000000000001,103.95,50.5,10.849999999999994,29.450000000000003,3,0,upper,1
76621,53.650000000000006,67.3,74.2,110.75,111.60000000000001,57.95,6.900000000000006,37.400000000000006,5,1,upper,1
76623,53.900000000000006,66.55,70.15,92.35000000000001,93.2,39.3,3.6000000000000085,23.049999999999997,2,1,lower,1
76624,54.1,70.5,82.7,108.5,109.35000000000001,55.25000000000001,12.200000000000003,26.650000000000006,1,1,lower,1
76625,54.300000000000004,61.45,65.45,100.55000000000001,101.4,47.1,4.0,35.95,5,1,upper,1
76630,54.550000000000004,69.0,77.45,99.15,100.0,45.449999999999996,8.450000000000003,22.549999999999997,1,1,lower,1
76633,54.75,66.8,72.2,95.75,96.60000000000001,41.85000000000001,5.400000000000006,24.400000000000006,1,1,lower,1
76635,54.95,68.0,73.95,96.60000000000001,97.45,42.5,5.950000000000003,23.5,1,1,lower,1
76637,55.2,66.2,70.5,102.25,103.10000000000001,47.900000000000006,4.299999999999997,32.60000000000001,6,0,upper,1
76640,55.400000000000006,67.05,71.9,93.2,94.05000000000001,38.650000000000006,4.8500000000000085,22.150000000000006,2,1,lower,1
76643,55.6,67.85000000000001,73.10000000000001,104.80000000000001,105.65,50.050000000000004,5.25,32.55,6,0,upper,1
76647,55.85,71.0,78.9,104.25,105.10000000000001,49.25000000000001,7.900000000000006,26.200000000000003,2,1,lower,1
76648,56.050000000000004,67.0,70.9,101.4,102.25,46.199999999999996,3.9000000000000057,31.349999999999994,4,1,upper,1
76650,56.25,71.25,83.35000000000001,124.35000000000001,125.2,68.95,12.100000000000009,41.849999999999994,6,0,upper,1
76652,56.5,67.75,72.65,113.30000000000001,114.15,57.650000000000006,4.900000000000006,41.5,4,1,upper,1
76655,56.7,65.8,68.7,88.95,89.80000000000001,33.10000000000001,2.9000000000000057,21.10000000000001,1,1,lower,1
76658,56.900000000000006,65.05,68.95,108.2,109.05000000000001,52.150000000000006,3.9000000000000057,40.10000000000001,5,1,upper,1
76660,57.150000000000006,69.7,74.4,105.65,106.5,49.349999999999994,4.700000000000003,32.099999999999994,4,1,upper,1
76662,57.35,70.25,78.4,118.4,119.25,61.9,8.150000000000006,40.849999999999994,6,0,upper,1
76666,57.550000000000004,68.5,75.7,101.7,102.55000000000001,45.00000000000001,7.200000000000003,26.85000000000001,1,1,lower,1
76667,57.800000000000004,71.5,80.65,106.80000000000001,107.65,49.85,9.150000000000006,27.0,2,1,lower,1
76669,58.0,69.75,75.4,112.45,113.30000000000001,55.30000000000001,5.650000000000006,37.900000000000006,6,0,upper,1
76672,58.2,66.25,70.7,117.55000000000001,118.4,60.2,4.450000000000003,47.7,5,1,upper,1
76673,58.400000000000006,66.3,70.45,90.65,91.5,33.099999999999994,4.150000000000006,21.049999999999997,1,1,lower,1
76675,58.650000000000006,70.2,76.15,120.10000000000001,120.95,62.3,5.950000000000003,44.8,4,1,upper,1
76678,58.85,67.25,76.5,94.9,95.75,36.9,9.25,19.25,0,0,lower,1
76679,59.050000000000004,70.7,75.95,111.60000000000001,112.45,53.4,5.25,36.5,5,1,upper,1
76683,59.300000000000004,69.5,79.2,105.95,106.80000000000001,47.50000000000001,9.700000000000003,27.60000000000001,1,1,lower,1
76685,59.5,73.9,84.15,111.05000000000001,111.9,52.400000000000006,10.25,27.75,2,1,lower,1
76687,59.7,71.60000000000001,80.15,109.9,110.75,51.05,8.549999999999997,30.599999999999994,3,0,upper,1
76689,59.95,70.7,77.9,115.0,115.85000000000001,55.900000000000006,7.200000000000003,37.95,4,1,upper,1
76690,60.150000000000006,69.3,73.65,97.45,98.30000000000001,38.150000000000006,4.3500000000000085,24.650000000000006,2,1,lower,1
76692,60.35,70.5,77.15,102.55000000000001,103.4,43.050000000000004,6.650000000000006,26.25,2,1,lower,1
76693,60.6,73.75,84.45,111.9,112.75,52.15,10.700000000000003,28.299999999999997,1,1,lower,1
76694,60.800000000000004,75.7,82.95,126.9,127.75,66.94999999999999,7.25,44.8,5,1,upper,1
76697,61.0,77.65,81.35000000000001,100.85000000000001,101.7,40.7,3.700000000000003,20.349999999999994,0,0,lower,1
76699,61.25,70.0,80.95,110.2,111.05000000000001,49.80000000000001,10.950000000000003,30.10000000000001,1,1,lower,1
76701,61.45,72.2,77.7,138.8,139.65,78.2,5.5,61.95,5,1,upper,1
76703,61.650000000000006,73.5,84.9,121.80000000000001,122.65,61.0,11.400000000000006,37.75,4,1,upper,1
76705,61.900000000000006,73.4,82.4,107.65,108.5,46.599999999999994,9.0,26.099999999999994,2,1,lower,1
76706,62.1,70.75,81.55000000000001,115.85000000000001,116.7,54.6,10.800000000000011,35.14999999999999,6,0,upper,1
76710,62.300000000000004,69.60000000000001,75.9,106.5,107.35000000000001,45.050000000000004,6.299999999999997,31.450000000000003,3,0,upper,1
76712,62.550000000000004,71.55,79.65,114.15,115.0,52.449999999999996,8.100000000000009,35.349999999999994,4,1,upper,1
76716,62.75,73.2,79.45,119.25,120.10000000000001,57.35000000000001,6.25,40.650000000000006,5,1,upper,1
76720,62.95,73.35000000000001,89.05000000000001,125.2,126.05000000000001,63.10000000000001,15.700000000000003,37.0,3,0,upper,1
76724,63.2,72.85000000000001,86.95,128.6,129.45000000000002,66.25000000000001,14.099999999999994,42.500000000000014,3,0,upper,1
76726,63.400000000000006,76.5,84.7,127.75,128.6,65.19999999999999,8.200000000000003,43.89999999999999,5,1,upper,1
76730,63.6,74.05,78.2,100.0,100.85000000000001,37.25000000000001,4.150000000000006,22.650000000000006,0,0,lower,1
76731,63.85,77.10000000000001,86.65,129.45000000000002,130.3,66.45000000000002,9.549999999999997,43.650000000000006,4,1,upper,1
76732,64.05,74.75,84.9,123.5,124.35000000000001,60.30000000000001,10.150000000000006,39.45,6,0,upper,1
76734,64.25,82.2,91.7,135.4,136.25,72.0,9.5,44.55,5,1,upper,1
76736,64.5,82.05000000000001,93.2,121.25,122.10000000000001,57.60000000000001,11.149999999999991,28.900000000000006,1,1,lower,1
76739,64.7,75.25,86.4,122.65,123.5,58.8,11.150000000000006,37.099999999999994,6,0,upper,1
76740,64.9,72.35000000000001,83.80000000000001,116.7,117.55000000000001,52.650000000000006,11.450000000000003,33.75,3,0,upper,1
76744,65.15,74.45,85.9,112.75,113.60000000000001,48.45,11.450000000000003,27.700000000000003,2,1,lower,1
76745,65.35000000000001,80.25,89.7,117.85000000000001,118.7,53.349999999999994,9.450000000000003,29.0,1,1,lower,1
76746,65.55,74.85000000000001,87.95,115.30000000000001,116.15,50.60000000000001,13.099999999999994,28.200000000000003,1,1,lower,1
76749,65.8,73.7,81.2,126.05000000000001,126.9,61.10000000000001,7.5,45.7,5,1,upper,1
76751,66.0,77.0,86.45,137.1,137.95000000000002,71.95000000000002,9.450000000000003,51.500000000000014,5,1,upper,1
76753,66.2,80.45,82.9,105.10000000000001,105.95,39.75,2.450000000000003,23.049999999999997,0,0,lower,1
76754,66.4,78.60000000000001,91.9,143.05,143.9,77.5,13.299999999999997,52.0,4,1,upper,1
76756,66.65,76.9,89.4,130.3,131.15,64.5,12.5,41.75,6,0,upper,1
76759,66.85000000000001,76.2,89.4,117.0,117.85000000000001,51.0,13.200000000000003,28.450000000000003,2,1,lower,1
76764,67.05,72.55,83.15,120.95,121.80000000000001,54.750000000000014,10.600000000000009,38.650000000000006,4,1,upper,1
76768,67.3,80.75,91.45,119.55000000000001,120.4,53.10000000000001,10.700000000000003,28.950000000000003,1,1,lower,1
76770,67.5,77.60000000000001,88.4,141.35,142.20000000000002,74.70000000000002,10.799999999999997,53.80000000000001,4,1,upper,1
76776,67.7,72.05,81.4,132.0,132.85,65.14999999999999,9.350000000000009,51.44999999999999,4,1,upper,1
76779,67.95,74.35000000000001,86.2,114.45,115.30000000000001,47.35000000000001,11.849999999999994,29.10000000000001,1,1,lower,1
76780,68.15,81.2,91.15,118.7,119.55000000000001,51.400000000000006,9.950000000000003,28.400000000000006,2,1,lower,1
76783,68.55,79.85000000000001,90.85000000000001,136.25,137.1,68.55,11.0,46.249999999999986,3,0,upper,1
76785,68.8,74.95,87.65,116.15,117.0,48.2,12.700000000000003,29.349999999999994,2,1,lower,1
76786,69.35000000000001,81.95,86.05000000000001,109.35000000000001,110.2,40.849999999999994,4.1000000000000085,24.14999999999999,0,0,lower,1
76788,69.60000000000001,78.10000000000001,90.15,131.15,132.0,62.39999999999999,12.049999999999997,41.849999999999994,4,1,upper,1
76790,69.8,81.7,89.95,132.85,133.70000000000002,63.90000000000002,8.25,43.750000000000014,5,1,upper,1
76796,71.15,81.2,88.2,140.5,141.35,70.19999999999999,7.0,53.14999999999999,5,1,upper,1
76801,71.8,78.0,91.80000000000001,134.55,135.4,63.60000000000001,13.800000000000011,43.599999999999994,6,0,upper,1
76805,72.7,84.0,94.95,122.95,123.80000000000001,51.10000000000001,10.950000000000003,28.85000000000001,1,1,lower,1
76808,73.65,80.95,84.5,103.4,104.25,30.599999999999994,3.549999999999997,19.75,0,0,lower,1
76812,73.95,83.9,87.5,113.60000000000001,114.45,40.5,3.5999999999999943,26.950000000000003,0,0,lower,1
76820,75.5,81.80000000000001,92.9,120.4,121.25,45.75,11.099999999999994,28.349999999999994,2,1,lower,1
76822,75.9,83.5,93.85000000000001,133.70000000000002,134.55,58.650000000000006,10.350000000000009,40.7,3,0,upper,1
76824,76.10000000000001,82.30000000000001,94.65,122.10000000000001,122.95,46.849999999999994,12.349999999999994,28.299999999999997,2,1,lower,1
76836,80.05000000000001,89.35000000000001,98.45,125.55000000000001,126.4,46.349999999999994,9.099999999999994,27.950000000000003,1,1,lower,1
76838,80.25,85.2,93.45,139.65,140.5,60.25,8.25,47.05,5,1,upper,1
76842,80.85000000000001,87.4,96.7,124.65,125.5,44.64999999999999,9.299999999999997,28.799999999999997,1,1,lower,1
76853,83.7,93.65,95.4,143.9,144.75,61.05,1.75,49.349999999999994,4,1,upper,1
76859,84.65,91.10000000000001,95.2,142.20000000000002,143.05,58.400000000000006,4.099999999999994,47.85000000000001,5,1,upper,1
76865,86.05000000000001,91.2,93.65,137.95000000000002,138.8,52.75,2.450000000000003,45.150000000000006,4,1,upper,1
76896,95.15,103.60000000000001,103.60000000000001,123.80000000000001,124.65,29.5,0.0,21.049999999999997,2,1,lower,1
76905,176.10000000000002,183.55,183.55,197.9,198.75,22.649999999999977,0.0,15.199999999999989,1,1,lower,1
76906,176.70000000000002,181.9,181.9,193.0,193.85000000000002,17.150000000000006,0.0,11.950000000000017,0,0,lower,1
76907,178.0,185.55,185.55,199.45000000000002,200.3,22.30000000000001,0.0,14.75,2,1,lower,1
76908,179.10000000000002,187.3,190.15,203.20000000000002,204.05,24.94999999999999,2.8499999999999943,13.900000000000006,6,0,upper,1
76909,179.3,185.20000000000002,185.20000000000002,197.10000000000002,197.95000000000002,18.650000000000006,0.0,12.75,5,1,upper,1
76910,179.8,188.45000000000002,188.45000000000002,200.8,201.65,21.849999999999994,0.0,13.199999999999989,1,1,lower,1
76911,180.35000000000002,187.05,187.05,201.65,202.5,22.149999999999977,0.0,15.449999999999989,0,0,lower,1
76912,180.55,187.25,187.25,200.35000000000002,201.20000000000002,20.650000000000006,0.0,13.950000000000017,6,0,upper,1
76915,180.75,188.25,188.25,201.9,202.75,22.0,0.0,14.5,4,1,upper,1
76916,181.8,189.20000000000002,189.20000000000002,205.15,206.0,24.19999999999999,0.0,16.799999999999983,3,0,upper,1
76917,182.0,188.95000000000002,191.5,205.9,206.75,24.75,2.549999999999983,15.25,0,0,lower,1
76918,182.70000000000002,191.85000000000002,191.85000000000002,207.60000000000002,208.45000000000002,25.75,0.0,16.599999999999994,5,1,upper,1
76919,182.9,188.45000000000002,189.5,203.35000000000002,204.20000000000002,21.30000000000001,1.049999999999983,14.700000000000017,0,0,lower,1
76920,183.15,190.60000000000002,193.20000000000002,208.9,209.75,26.599999999999994,2.5999999999999943,16.549999999999983,0,0,lower,1
76922,183.35000000000002,193.45000000000002,193.45000000000002,209.3,210.15,26.799999999999983,0.0,16.69999999999999,6,0,upper,1
76923,183.55,190.0,190.0,204.05,204.9,21.349999999999994,0.0,14.900000000000006,4,1,upper,1
76924,183.8,190.05,190.25,204.20000000000002,205.05,21.25,0.19999999999998863,14.800000000000011,1,1,lower,1
76925,184.0,191.70000000000002,192.0,205.05,205.9,21.900000000000006,0.29999999999998295,13.900000000000006,1,1,lower,1
76926,184.20000000000002,194.10000000000002,194.10000000000002,212.8,213.65,29.44999999999999,0.0,19.549999999999983,2,1,lower,1
76927,184.4,200.8,200.8,216.4,217.25,32.849999999999994,0.0,16.44999999999999,5,1,upper,1
76928,184.65,195.95000000000002,195.95000000000002,216.25,217.10000000000002,32.45000000000002,0.0,21.150000000000006,2,1,lower,1
76930,184.85000000000002,193.20000000000002,193.20000000000002,206.75,207.60000000000002,22.75,0.0,14.400000000000006,3,0,upper,1
76931,185.05,190.20000000000002,190.20000000000002,202.5,203.35000000000002,18.30000000000001,0.0,13.150000000000006,2,1,lower,1
76932,185.3,196.05,196.5,210.15,211.0,25.69999999999999,0.44999999999998863,14.5,4,1,upper,1
76937,185.5,197.75,197.75,212.70000000000002,213.55,28.05000000000001,0.0,15.800000000000011,5,1,upper,1
76938,185.70000000000002,195.35000000000002,196.5,210.9,211.75,26.049999999999983,1.1499999999999773,15.25,1,1,lower,1
76939,185.95000000000002,202.25,205.4,225.70000000000002,226.55,40.599999999999994,3.1500000000000057,21.150000000000006,2,1,lower,1
76943,186.15,197.65,198.25,211.85000000000002,212.70000000000002,26.55000000000001,0.5999999999999943,14.450000000000017,4,1,upper,1
76944,186.35000000000002,198.20000000000002,200.0,217.10000000000002,217.95000000000002,31.599999999999994,1.799999999999983,17.950000000000017,1,1,lower,1
76946,186.60000000000002,201.9,202.60000000000002,217.70000000000002,218.55,31.94999999999999,0.700000000000017,15.949999999999989,5,1,upper,1
76947,186.8,194.8,195.10000000000002,211.0,211.85000000000002,25.05000000000001,0.30000000000001137,16.75,6,0,upper,1
