agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
37397,32.5,42.050000000000004,44.2,60.650000000000006,61.550000000000004,29.050000000000004,2.1499999999999986,17.35,3,0,upper,1
37398,32.7,45.95,47.75,63.85,64.7,32.0,1.7999999999999972,16.950000000000003,0,0,lower,1
37399,32.9,47.800000000000004,47.800000000000004,62.550000000000004,63.400000000000006,30.500000000000007,0.0,15.600000000000001,2,1,lower,1
37400,33.15,46.45,51.35,66.7,67.55,34.4,4.899999999999999,16.199999999999996,0,0,lower,1
37402,33.35,42.050000000000004,43.1,58.900000000000006,59.800000000000004,26.450000000000003,1.0499999999999972,16.700000000000003,4,1,upper,1
37403,33.6,41.75,41.75,55.400000000000006,56.300000000000004,22.700000000000003,0.0,14.550000000000004,3,0,upper,1
37405,33.800000000000004,41.35,41.35,57.150000000000006,58.050000000000004,24.25,0.0,16.700000000000003,4,1,upper,1
37406,34.15,41.6,43.75,57.400000000000006,58.300000000000004,24.150000000000006,2.1499999999999986,14.550000000000004,0,0,lower,1
37409,34.65,45.800000000000004,52.85,77.0,77.85000000000001,43.20000000000001,7.049999999999997,25.000000000000007,3,0,upper,1
37410,34.9,46.800000000000004,46.800000000000004,62.400000000000006,63.300000000000004,28.400000000000006,0.0,16.5,5,1,upper,1
37411,35.1,45.0,45.0,60.800000000000004,61.650000000000006,26.550000000000004,0.0,16.650000000000006,1,1,lower,1
37413,35.300000000000004,48.75,56.1,76.15,77.0,41.699999999999996,7.350000000000001,20.9,6,0,upper,1
37414,35.550000000000004,43.45,43.45,59.800000000000004,60.650000000000006,25.1,0.0,17.200000000000003,5,1,upper,1
37415,35.75,42.85,46.400000000000006,64.15,65.0,29.25,3.5500000000000043,18.599999999999994,3,0,upper,1
37416,36.050000000000004,48.300000000000004,57.050000000000004,71.95,72.8,36.74999999999999,8.75,15.749999999999993,0,0,lower,1
37418,36.35,46.95,53.650000000000006,68.4,69.25,32.9,6.700000000000003,15.599999999999994,0,0,lower,1
37421,36.6,47.6,49.45,71.05,71.9,35.300000000000004,1.8500000000000014,22.450000000000003,6,0,upper,1
37424,36.800000000000004,45.550000000000004,45.6,63.300000000000004,64.15,27.35,0.04999999999999716,18.550000000000004,6,0,upper,1
37426,37.0,45.300000000000004,48.550000000000004,68.5,69.35000000000001,32.35000000000001,3.25,20.800000000000004,3,0,upper,1
37427,37.25,43.900000000000006,43.900000000000006,56.35,57.2,19.950000000000003,0.0,13.299999999999997,2,1,lower,1
37429,37.45,46.85,48.6,69.35000000000001,70.2,32.75,1.75,21.6,5,1,upper,1
37431,37.65,46.550000000000004,47.650000000000006,65.0,65.85000000000001,28.20000000000001,1.1000000000000014,18.200000000000003,6,0,upper,1
37432,37.9,48.95,60.45,75.9,76.75,38.85,11.5,16.299999999999997,0,0,lower,1
37433,38.1,50.45,58.6,79.55000000000001,80.4,42.300000000000004,8.149999999999999,21.800000000000004,6,0,upper,1
37434,38.300000000000004,48.25,51.85,74.45,75.3,36.99999999999999,3.6000000000000014,23.449999999999996,6,0,upper,1
37436,38.550000000000004,46.300000000000004,54.45,78.7,79.55000000000001,41.00000000000001,8.149999999999999,25.10000000000001,3,0,upper,1
37437,38.75,54.75,55.1,67.55,68.4,29.650000000000006,0.3500000000000014,13.300000000000004,2,1,lower,1
37439,38.95,47.45,50.35,70.2,71.05,32.099999999999994,2.8999999999999986,20.699999999999996,5,1,upper,1
37442,39.2,50.650000000000006,50.650000000000006,65.0,65.85000000000001,26.650000000000006,0.0,15.200000000000003,1,1,lower,1
37444,39.400000000000006,51.650000000000006,54.2,73.60000000000001,74.45,35.05,2.549999999999997,20.25,4,1,upper,1
37446,39.6,51.150000000000006,52.45,72.75,73.60000000000001,34.00000000000001,1.2999999999999972,21.150000000000006,4,1,upper,1
37447,39.85,51.45,64.7,85.5,86.35000000000001,46.50000000000001,13.25,21.650000000000006,6,0,upper,1
37448,40.050000000000004,50.7,62.45,93.15,94.0,53.949999999999996,11.75,31.549999999999997,3,0,upper,1
37449,40.25,51.550000000000004,52.45,69.35000000000001,70.2,29.950000000000003,0.8999999999999986,17.75,1,1,lower,1
37450,40.5,47.95,56.35,80.4,81.25,40.75,8.399999999999999,24.9,3,0,upper,1
37452,40.7,47.7,55.650000000000006,70.2,71.05,30.349999999999994,7.950000000000003,15.399999999999991,0,0,lower,1
37453,40.900000000000006,52.900000000000006,67.10000000000001,91.45,92.30000000000001,51.400000000000006,14.200000000000003,25.200000000000003,3,0,upper,1
37455,41.150000000000006,54.45,54.45,71.05,71.9,30.75,0.0,17.450000000000003,1,1,lower,1
37457,41.35,52.550000000000004,65.60000000000001,84.55000000000001,85.4,44.050000000000004,13.050000000000004,19.799999999999997,0,0,lower,1
37460,41.550000000000004,53.300000000000004,53.300000000000004,65.85000000000001,66.7,25.15,0.0,13.399999999999999,2,1,lower,1
37463,41.800000000000004,50.650000000000006,50.650000000000006,67.3,68.15,26.35,0.0,17.5,4,1,upper,1
37464,42.0,48.45,58.150000000000006,82.10000000000001,82.95,40.95,9.700000000000003,24.799999999999997,3,0,upper,1
37465,42.2,52.400000000000006,65.5,88.05000000000001,88.9,46.7,13.099999999999994,23.400000000000006,3,0,upper,1
37467,42.400000000000006,50.2,60.650000000000006,82.95,83.80000000000001,41.400000000000006,10.450000000000003,23.150000000000006,3,0,upper,1
37469,42.650000000000006,50.800000000000004,63.550000000000004,77.60000000000001,78.45,35.8,12.75,14.899999999999999,0,0,lower,1
37470,42.85,50.95,60.45,83.80000000000001,84.65,41.800000000000004,9.5,24.200000000000003,6,0,upper,1
37471,43.050000000000004,53.900000000000006,73.05,99.10000000000001,99.95,56.9,19.14999999999999,26.900000000000006,6,0,upper,1
37475,43.300000000000004,51.900000000000006,64.0,87.2,88.05000000000001,44.75000000000001,12.099999999999994,24.05000000000001,3,0,upper,1
37477,43.5,49.050000000000004,52.1,71.9,72.75,29.25,3.049999999999997,20.65,5,1,upper,1
37480,43.7,53.050000000000004,68.15,86.25,87.10000000000001,43.400000000000006,15.100000000000001,18.950000000000003,0,0,lower,1
37482,43.95,54.900000000000006,77.7,104.2,105.05000000000001,61.10000000000001,22.799999999999997,27.35000000000001,6,0,upper,1
37483,44.150000000000006,56.400000000000006,80.95,96.45,97.30000000000001,53.150000000000006,24.549999999999997,16.35000000000001,0,0,lower,1
37486,44.35,54.75,57.35,81.25,82.10000000000001,37.75000000000001,2.6000000000000014,24.750000000000007,5,1,upper,1
37487,44.6,55.900000000000006,78.15,94.75,95.60000000000001,51.00000000000001,22.25,17.450000000000003,0,0,lower,1
37489,44.800000000000004,55.150000000000006,56.2,72.8,73.65,28.85,1.0499999999999972,17.450000000000003,1,1,lower,1
37490,45.0,58.2,58.2,75.05,75.9,30.900000000000006,0.0,17.700000000000003,2,1,lower,1
37494,45.25,53.550000000000004,70.4,87.95,88.80000000000001,43.55000000000001,16.85,18.400000000000006,0,0,lower,1
37495,45.45,55.900000000000006,84.10000000000001,108.45,109.30000000000001,63.85000000000001,28.200000000000003,25.200000000000003,6,0,upper,1
37496,45.650000000000006,53.400000000000006,68.8,95.7,96.55000000000001,50.900000000000006,15.399999999999991,27.750000000000014,6,0,upper,1
37499,45.900000000000006,53.400000000000006,68.9,94.85000000000001,95.7,49.8,15.5,26.799999999999997,3,0,upper,1
37503,46.1,53.1,53.85,75.3,76.15,30.050000000000004,0.75,22.300000000000004,5,1,upper,1
37505,46.300000000000004,54.400000000000006,75.0,100.80000000000001,101.65,55.35,20.599999999999994,26.650000000000006,6,0,upper,1
37507,46.550000000000004,54.400000000000006,71.9,89.65,90.5,43.949999999999996,17.5,18.599999999999994,0,0,lower,1
37509,46.75,53.6,55.6,77.85000000000001,78.7,31.950000000000003,2.0,23.1,5,1,upper,1
37510,46.95,57.900000000000006,94.15,115.25,116.10000000000001,69.15,36.25,21.950000000000003,6,0,upper,1
37512,47.2,56.400000000000006,86.55000000000001,109.30000000000001,110.15,62.95,30.150000000000006,23.599999999999994,6,0,upper,1
37515,47.400000000000006,57.400000000000006,92.25,113.55000000000001,114.4,67.0,34.849999999999994,22.150000000000006,6,0,upper,1
37518,47.6,55.400000000000006,79.85000000000001,107.60000000000001,108.45,60.85,24.450000000000003,28.599999999999994,6,0,upper,1
37519,47.85,57.900000000000006,87.85000000000001,100.5,101.35000000000001,53.50000000000001,29.950000000000003,13.5,0,0,lower,1
37521,48.050000000000004,54.900000000000006,75.95,98.25,99.10000000000001,51.050000000000004,21.049999999999997,23.150000000000006,3,0,upper,1
37523,48.25,59.900000000000006,59.900000000000006,73.65,74.5,26.25,0.0,14.599999999999994,1,1,lower,1
37524,48.5,56.900000000000006,90.85000000000001,111.85000000000001,112.7,64.2,33.95,21.849999999999994,6,0,upper,1
37525,48.7,56.900000000000006,85.85000000000001,111.0,111.85000000000001,63.150000000000006,28.950000000000003,26.0,3,0,upper,1
37526,48.900000000000006,54.900000000000006,75.10000000000001,91.35000000000001,92.2,43.3,20.200000000000003,17.099999999999994,0,0,lower,1
37529,49.150000000000006,54.400000000000006,73.55,102.5,103.35000000000001,54.2,19.14999999999999,29.80000000000001,3,0,upper,1
37532,49.35,53.900000000000006,71.45,97.4,98.25,48.9,17.549999999999997,26.799999999999997,3,0,upper,1
37533,49.550000000000004,62.75,63.5,90.60000000000001,91.45,41.9,0.75,27.950000000000003,4,1,upper,1
37534,49.800000000000004,61.75,61.75,86.35000000000001,87.2,37.4,0.0,25.450000000000003,4,1,upper,1
37536,50.0,57.400000000000006,85.85000000000001,98.95,99.80000000000001,49.80000000000001,28.450000000000003,13.950000000000003,0,0,lower,1
37539,50.2,55.400000000000006,77.60000000000001,103.35000000000001,104.2,54.0,22.200000000000003,26.599999999999994,3,0,upper,1
37541,50.400000000000006,58.400000000000006,97.65,116.95,117.80000000000001,67.4,39.25,20.150000000000006,6,0,upper,1
37542,50.650000000000006,59.900000000000006,105.45,122.05000000000001,122.9,72.25,45.55,17.450000000000003,6,0,upper,1
37544,50.85,55.900000000000006,79.55000000000001,106.75,107.60000000000001,56.75000000000001,23.650000000000006,28.049999999999997,3,0,upper,1
37545,51.050000000000004,63.5,64.9,89.75,90.60000000000001,39.550000000000004,1.4000000000000057,25.700000000000003,5,1,upper,1
37546,51.300000000000004,66.35000000000001,66.9,82.2,83.05000000000001,31.750000000000007,0.5499999999999972,16.150000000000006,2,1,lower,1
37549,51.5,64.4,66.65,88.9,89.75,38.25,2.25,23.099999999999994,5,1,upper,1
37552,51.7,55.400000000000006,76.75,93.05000000000001,93.9,42.2,21.349999999999994,17.150000000000006,0,0,lower,1
37556,51.95,60.7,60.7,76.75,77.60000000000001,25.650000000000006,0.0,16.900000000000006,2,1,lower,1
37557,52.150000000000006,62.800000000000004,62.800000000000004,79.4,80.25,28.099999999999994,0.0,17.449999999999996,1,1,lower,1
37559,52.35,63.150000000000006,63.150000000000006,84.65,85.5,33.15,0.0,22.349999999999994,5,1,upper,1
37564,52.6,56.900000000000006,83.10000000000001,97.55000000000001,98.4,45.800000000000004,26.200000000000003,15.299999999999997,0,0,lower,1
37565,52.800000000000004,65.15,65.15,80.25,81.10000000000001,28.300000000000004,0.0,15.950000000000003,2,1,lower,1
37566,53.0,57.400000000000006,88.05000000000001,112.7,113.55000000000001,60.55000000000001,30.650000000000006,25.5,3,0,upper,1
37569,53.25,56.400000000000006,81.60000000000001,110.15,111.0,57.75,25.200000000000003,29.39999999999999,3,0,upper,1
37572,53.45,58.900000000000006,99.35000000000001,118.65,119.5,66.05,40.45,20.14999999999999,6,0,upper,1
37573,53.650000000000006,57.900000000000006,91.15,114.4,115.25,61.599999999999994,33.25,24.099999999999994,3,0,upper,1
37576,53.900000000000006,59.400000000000006,102.60000000000001,120.35000000000001,121.2,67.3,43.2,18.599999999999994,6,0,upper,1
37581,54.1,66.05,67.55,88.80000000000001,89.65,35.550000000000004,1.5,22.10000000000001,1,1,lower,1
37582,54.300000000000004,58.400000000000006,89.60000000000001,103.5,104.35000000000001,50.050000000000004,31.200000000000003,14.75,0,0,lower,1
37583,54.550000000000004,60.900000000000006,110.2,127.35000000000001,128.20000000000002,73.65,49.3,18.000000000000014,6,0,upper,1
37585,54.75,68.7,68.7,99.95,100.80000000000001,46.05000000000001,0.0,32.10000000000001,4,1,upper,1
37586,54.95,58.7,94.05000000000001,116.10000000000001,116.95,62.0,35.35000000000001,22.89999999999999,3,0,upper,1
37591,55.2,58.900000000000006,91.0,105.2,106.05000000000001,50.85000000000001,32.099999999999994,15.050000000000011,0,0,lower,1
37593,55.400000000000006,66.4,66.4,94.0,94.85000000000001,39.45,0.0,28.450000000000003,4,1,upper,1
37597,55.6,61.35,62.45,78.45,79.30000000000001,23.70000000000001,1.1000000000000014,16.85000000000001,2,1,lower,1
37600,55.85,60.400000000000006,98.05000000000001,109.9,110.75,54.9,37.650000000000006,12.699999999999989,0,0,lower,1
37601,56.050000000000004,59.7,98.65,119.5,120.35000000000001,64.30000000000001,38.95,21.700000000000003,3,0,upper,1
37602,56.25,59.400000000000006,93.5,106.55000000000001,107.4,51.150000000000006,34.099999999999994,13.900000000000006,0,0,lower,1
37604,56.5,60.400000000000006,107.60000000000001,124.60000000000001,125.45,68.95,47.2,17.849999999999994,6,0,upper,1
37606,56.7,63.400000000000006,120.55000000000001,135.85,136.70000000000002,80.00000000000001,57.150000000000006,16.150000000000006,6,0,upper,1
37608,56.900000000000006,62.900000000000006,108.15,122.60000000000001,123.45,66.55,45.25,15.299999999999997,0,0,lower,1
37609,57.150000000000006,63.900000000000006,112.65,125.65,126.5,69.35,48.75,13.849999999999994,0,0,lower,1
37611,57.35,61.400000000000006,101.65,114.35000000000001,115.2,57.85,40.25,13.549999999999997,0,0,lower,1
37613,57.550000000000004,61.7,107.05000000000001,125.45,126.30000000000001,68.75,45.35000000000001,19.25,3,0,upper,1
37615,57.800000000000004,67.4,70.15,101.65,102.5,44.699999999999996,2.75,32.349999999999994,5,1,upper,1
37616,58.0,62.900000000000006,118.05000000000001,134.15,135.0,77.0,55.150000000000006,16.94999999999999,6,0,upper,1
37618,58.2,61.2,104.95,123.75,124.60000000000001,66.4,43.75,19.650000000000006,3,0,upper,1
37623,58.400000000000006,59.900000000000006,96.05000000000001,108.35000000000001,109.2,50.8,36.150000000000006,13.149999999999991,0,0,lower,1
37626,58.650000000000006,65.8,65.8,81.10000000000001,81.95,23.299999999999997,0.0,16.150000000000006,1,1,lower,1
37627,58.85,63.900000000000006,122.4,136.85,137.70000000000002,78.85000000000002,58.5,15.300000000000011,6,0,upper,1
37629,59.050000000000004,59.2,95.5,117.80000000000001,118.65,59.6,36.3,23.150000000000006,3,0,upper,1
37630,59.300000000000004,68.10000000000001,68.65,83.7,84.55000000000001,25.250000000000007,0.5499999999999972,15.900000000000006,2,1,lower,1
37633,59.5,69.25,69.3,90.5,91.35000000000001,31.85000000000001,0.04999999999999716,22.05000000000001,1,1,lower,1
37635,59.7,64.4,124.4,138.35,139.20000000000002,79.50000000000001,60.0,14.800000000000011,6,0,upper,1
37640,59.95,60.2,100.75,121.2,122.05000000000001,62.10000000000001,40.55,21.30000000000001,3,0,upper,1
37643,60.150000000000006,69.9,70.4,85.4,86.25,26.099999999999994,0.5,15.849999999999994,2,1,lower,1
37644,60.35,61.900000000000006,114.80000000000001,130.75,131.6,71.25,52.900000000000006,16.799999999999983,6,0,upper,1
37645,60.6,60.7,102.45,122.9,123.75,63.15,41.75,21.299999999999997,3,0,upper,1
37650,60.800000000000004,60.900000000000006,100.05000000000001,111.7,112.55000000000001,51.75000000000001,39.150000000000006,12.5,0,0,lower,1
37652,61.0,63.400000000000006,110.4,124.2,125.05000000000001,64.05000000000001,47.0,14.650000000000006,0,0,lower,1
37655,61.25,61.400000000000006,111.60000000000001,129.05,129.9,68.65,50.2,18.299999999999997,6,0,upper,1
37657,61.45,66.15,68.4,92.30000000000001,93.15,31.700000000000003,2.25,24.75,5,1,upper,1
37658,61.650000000000006,62.400000000000006,106.05000000000001,119.7,120.55000000000001,58.900000000000006,43.650000000000006,14.5,0,0,lower,1
37660,61.900000000000006,61.900000000000006,104.65,116.0,116.85000000000001,54.95,42.75,12.200000000000003,0,0,lower,1
37663,62.1,62.2,109.10000000000001,126.5,127.35000000000001,65.25,46.900000000000006,18.25,3,0,upper,1
37665,62.300000000000004,62.400000000000006,116.30000000000001,132.45000000000002,133.3,71.0,53.900000000000006,17.0,6,0,upper,1
37666,62.550000000000004,62.7,111.25,128.20000000000002,129.05,66.5,48.55,17.80000000000001,3,0,upper,1
37667,62.75,65.9,130.4,148.3,149.15,86.4,64.5,18.75,6,0,upper,1
37668,62.95,64.9,117.80000000000001,131.1,131.95000000000002,69.00000000000001,52.900000000000006,14.150000000000006,0,0,lower,1
37672,63.2,63.2,115.5,129.9,130.75,67.55,52.3,15.25,3,0,upper,1
37673,63.400000000000006,64.2,118.75,133.3,134.15,70.75,54.55,15.400000000000006,3,0,upper,1
37675,63.6,63.7,116.9,131.6,132.45000000000002,68.85000000000002,53.2,15.550000000000011,3,0,upper,1
37677,63.85,64.4,115.55000000000001,129.70000000000002,130.55,66.70000000000002,51.150000000000006,15.0,0,0,lower,1
37679,64.05,65.4,128.75,147.35,148.20000000000002,84.15000000000002,63.349999999999994,19.450000000000017,6,0,upper,1
37682,64.25,65.4,120.5,135.95000000000002,136.8,72.55000000000001,55.099999999999994,16.30000000000001,0,0,lower,1
37684,64.5,73.2,73.2,96.55000000000001,97.4,32.900000000000006,0.0,24.200000000000003,4,1,upper,1
37685,64.7,64.7,120.25,135.0,135.85,71.14999999999999,55.55,15.599999999999994,3,0,upper,1
37688,64.9,64.9,126.35000000000001,145.65,146.5,81.6,61.45,20.14999999999999,6,0,upper,1
37692,65.15,71.7,71.7,92.2,93.05000000000001,27.900000000000006,0.0,21.35000000000001,1,1,lower,1
37693,65.35000000000001,66.4,132.1,154.0,154.85000000000002,89.50000000000001,65.69999999999999,22.75000000000003,6,0,upper,1
37694,65.55,65.55,122.30000000000001,140.1,140.95000000000002,75.40000000000002,56.750000000000014,18.650000000000006,3,0,upper,1
37695,65.8,66.05,125.65,141.6,142.45000000000002,76.65000000000002,59.60000000000001,16.80000000000001,3,0,upper,1
37696,66.0,66.0,122.9,139.45000000000002,140.3,74.30000000000001,56.900000000000006,17.400000000000006,0,0,lower,1
37699,66.2,66.55,129.95000000000002,143.25,144.1,77.89999999999999,63.40000000000002,14.149999999999977,3,0,upper,1
37701,66.4,73.10000000000001,73.10000000000001,87.10000000000001,87.95,21.549999999999997,0.0,14.849999999999994,2,1,lower,1
37703,66.65,66.65,127.15,144.35,145.20000000000002,78.55000000000001,60.5,18.05000000000001,0,0,lower,1
37704,66.85000000000001,66.9,135.15,155.0,155.85000000000002,89.00000000000001,68.25,20.700000000000017,6,0,upper,1
37706,67.05,67.15,131.45000000000002,145.75,146.6,79.55,64.30000000000001,15.149999999999977,0,0,lower,1
37707,67.3,67.3,132.45000000000002,146.5,147.35,80.05,65.15000000000002,14.899999999999977,3,0,upper,1
37708,67.5,67.5,137.9,156.60000000000002,157.45000000000002,89.95000000000002,70.4,19.55000000000001,6,0,upper,1
37711,67.7,67.7,133.6,147.3,148.15,80.45,65.89999999999999,14.550000000000011,0,0,lower,1
37713,67.95,68.0,140.25,160.75,161.60000000000002,93.65000000000002,72.25,21.350000000000023,6,0,upper,1
37715,68.15,68.15,133.95000000000002,157.45000000000002,158.3,90.15,65.80000000000001,24.349999999999994,3,0,upper,1
37718,68.55,68.55,135.3,148.85,149.70000000000002,81.15000000000002,66.75000000000001,14.400000000000006,0,0,lower,1
37720,68.8,69.05,137.25,150.6,151.45000000000002,82.65000000000002,68.2,14.200000000000017,0,0,lower,1
37721,69.35000000000001,77.95,77.95,105.9,106.75,37.39999999999999,0.0,28.799999999999997,5,1,upper,1
37722,69.60000000000001,69.60000000000001,136.55,158.8,159.65,90.05,66.95,23.099999999999994,3,0,upper,1
37724,69.8,69.8,143.0,162.45000000000002,163.3,93.50000000000001,73.2,20.30000000000001,6,0,upper,1
37730,71.15,71.15,138.75,159.9,160.75,89.6,67.6,22.0,3,0,upper,1
37734,71.8,78.15,78.15,105.05000000000001,105.9,34.10000000000001,0.0,27.75,4,1,upper,1
37736,72.7,72.7,145.4,164.15,165.0,92.3,72.7,19.599999999999994,6,0,upper,1
37739,73.65,73.65,140.1,161.60000000000002,162.45000000000002,88.80000000000001,66.44999999999999,22.350000000000023,3,0,upper,1
37740,73.95,73.95,138.95000000000002,152.15,153.0,79.05,65.00000000000001,14.049999999999983,0,0,lower,1
37746,75.5,83.05000000000001,83.25,95.60000000000001,96.45,20.950000000000003,0.19999999999998863,13.200000000000003,1,1,lower,1
37747,75.9,75.9,142.35,163.3,164.15,88.25,66.44999999999999,21.80000000000001,3,0,upper,1
37749,76.10000000000001,81.5,81.5,93.9,94.75,18.64999999999999,0.0,13.25,1,1,lower,1
37758,80.05000000000001,80.05000000000001,142.3,154.0,154.85000000000002,74.80000000000001,62.25,12.550000000000011,0,0,lower,1
37759,80.25,80.25,147.55,166.15,167.0,86.75,67.30000000000001,19.44999999999999,6,0,upper,1
37761,80.85000000000001,89.4,89.4,104.35000000000001,105.2,24.349999999999994,0.0,15.799999999999997,2,1,lower,1
37766,83.7,83.7,144.3,165.0,165.85000000000002,82.15000000000002,60.60000000000001,21.55000000000001,3,0,upper,1
37768,84.65,84.65,144.8,155.70000000000002,156.55,71.9,60.150000000000006,11.75,0,0,lower,1
37772,86.05000000000001,86.05000000000001,146.3,158.8,159.65,73.6,60.25,13.349999999999994,0,0,lower,1
37785,95.15,95.15,145.70000000000002,167.8,168.65,73.5,50.55000000000001,22.94999999999999,3,0,upper,1
37856,176.10000000000002,182.55,182.55,195.65,196.5,20.399999999999977,0.0,13.949999999999989,0,0,lower,1
37857,176.70000000000002,183.20000000000002,183.20000000000002,195.9,196.75,20.049999999999983,0.0,13.549999999999983,3,0,upper,1
37858,178.0,184.75,184.75,197.45000000000002,198.3,20.30000000000001,0.0,13.550000000000011,2,1,lower,1
37859,179.10000000000002,187.05,187.05,203.4,204.25,25.149999999999977,0.0,17.19999999999999,6,0,upper,1
37860,179.3,185.25,186.45000000000002,198.9,199.75,20.44999999999999,1.200000000000017,13.299999999999983,0,0,lower,1
37861,179.8,187.10000000000002,191.05,205.20000000000002,206.05,26.25,3.9499999999999886,15.0,6,0,upper,1
37862,180.35000000000002,187.75,188.20000000000002,202.10000000000002,202.95000000000002,22.599999999999994,0.45000000000001705,14.75,0,0,lower,1
37864,180.55,187.8,194.15,212.10000000000002,212.95000000000002,32.400000000000006,6.349999999999994,18.80000000000001,6,0,upper,1
37865,180.75,187.35000000000002,187.35000000000002,200.35000000000002,201.20000000000002,20.450000000000017,0.0,13.849999999999994,1,1,lower,1
37866,181.8,188.10000000000002,188.10000000000002,200.35000000000002,201.20000000000002,19.400000000000006,0.0,13.099999999999994,4,1,upper,1
37867,182.0,190.9,191.15,210.4,211.25,29.25,0.25,20.099999999999994,3,0,upper,1
37868,182.70000000000002,189.4,190.15,204.0,204.85000000000002,22.150000000000006,0.75,14.700000000000017,0,0,lower,1
37869,182.9,189.65,189.65,201.70000000000002,202.55,19.650000000000006,0.0,12.900000000000006,3,0,upper,1
37870,183.15,190.10000000000002,190.10000000000002,202.55,203.4,20.25,0.0,13.299999999999983,5,1,upper,1
37872,183.35000000000002,189.9,191.5,206.15,207.0,23.649999999999977,1.5999999999999943,15.5,0,0,lower,1
37873,183.55,191.3,191.3,203.15,204.0,20.44999999999999,0.0,12.699999999999989,2,1,lower,1
37874,183.8,193.0,195.95000000000002,214.35000000000002,215.20000000000002,31.400000000000006,2.950000000000017,19.25,0,0,lower,1
37875,184.0,191.85000000000002,195.4,211.25,212.10000000000002,28.100000000000023,3.549999999999983,16.700000000000017,3,0,upper,1
37876,184.20000000000002,191.3,191.3,204.95000000000002,205.8,21.599999999999994,0.0,14.5,1,1,lower,1
37877,184.4,192.3,198.4,214.65,215.5,31.099999999999994,6.099999999999994,17.099999999999994,6,0,upper,1
37880,184.65,192.9,193.10000000000002,209.9,210.75,26.099999999999994,0.20000000000001705,17.649999999999977,2,1,lower,1
37881,184.85000000000002,194.20000000000002,194.9,211.60000000000002,212.45000000000002,27.599999999999994,0.6999999999999886,17.55000000000001,2,1,lower,1
37882,185.05,194.15,199.0,216.4,217.25,32.19999999999999,4.849999999999994,18.25,0,0,lower,1
37883,185.3,193.4,200.35000000000002,216.35000000000002,217.20000000000002,31.900000000000006,6.950000000000017,16.849999999999994,6,0,upper,1
37884,185.5,192.5,193.25,207.9,208.75,23.25,0.75,15.5,0,0,lower,1
37885,185.70000000000002,195.4,202.3,219.75,220.60000000000002,34.900000000000006,6.900000000000006,18.30000000000001,6,0,upper,1
37887,185.95000000000002,196.8,197.5,218.9,219.75,33.79999999999998,0.6999999999999886,22.25,4,1,upper,1
37889,186.15,195.75,195.75,217.20000000000002,218.05,31.900000000000006,0.0,22.30000000000001,4,1,upper,1
37891,186.35000000000002,192.95000000000002,193.10000000000002,207.05,207.9,21.549999999999983,0.15000000000000568,14.799999999999983,1,1,lower,1
