agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
78034,184.3,191.20000000000002,191.20000000000002,205.75,206.60000000000002,22.30000000000001,0.0,15.400000000000006,6,0,upper,1
78035,184.55,192.85000000000002,192.85000000000002,208.70000000000002,209.55,25.0,0.0,16.69999999999999,2,1,lower,1
78036,185.10000000000002,197.10000000000002,197.9,216.70000000000002,217.55,32.44999999999999,0.799999999999983,19.650000000000006,4,1,upper,1
78037,185.3,192.75,195.5,209.05,209.9,24.599999999999994,2.75,14.400000000000006,6,0,upper,1
78038,185.55,194.45000000000002,196.15,211.25,212.10000000000002,26.55000000000001,1.6999999999999886,15.950000000000017,1,1,lower,1
78040,185.75,190.10000000000002,190.4,203.3,204.15,18.400000000000006,0.29999999999998295,13.75,1,1,lower,1
78041,185.95000000000002,192.65,192.65,205.45000000000002,206.3,20.349999999999994,0.0,13.650000000000006,1,1,lower,1
78042,186.20000000000002,194.0,194.4,209.55,210.4,24.19999999999999,0.4000000000000057,16.0,1,1,lower,1
78043,186.4,193.95000000000002,196.4,212.10000000000002,212.95000000000002,26.55000000000001,2.4499999999999886,16.55000000000001,2,1,lower,1
78044,186.60000000000002,194.9,196.60000000000002,217.20000000000002,218.05,31.44999999999999,1.700000000000017,21.44999999999999,0,0,lower,1
78046,186.85000000000002,193.60000000000002,194.4,209.9,210.75,23.899999999999977,0.799999999999983,16.349999999999994,4,1,upper,1
78048,187.05,196.65,196.65,215.0,215.85000000000002,28.80000000000001,0.0,19.200000000000017,3,0,upper,1
78050,187.25,197.9,199.65,218.05,218.9,31.650000000000006,1.75,19.25,1,1,lower,1
78051,187.5,194.0,195.05,215.5,216.35000000000002,28.850000000000023,1.0500000000000114,21.30000000000001,0,0,lower,1
78052,187.75,199.45000000000002,201.15,218.4,219.25,31.5,1.6999999999999886,18.099999999999994,5,1,upper,1
78053,187.95000000000002,197.05,197.05,213.3,214.15,26.19999999999999,0.0,17.099999999999994,6,0,upper,1
78056,188.20000000000002,197.15,198.15,212.95000000000002,213.8,25.599999999999994,1.0,15.650000000000006,2,1,lower,1
78057,188.4,195.70000000000002,196.15,210.75,211.60000000000002,23.200000000000017,0.44999999999998863,15.450000000000017,4,1,upper,1
78059,188.60000000000002,199.0,199.4,215.85000000000002,216.70000000000002,28.099999999999994,0.4000000000000057,17.30000000000001,5,1,upper,1
78060,188.85000000000002,198.4,201.4,220.60000000000002,221.45000000000002,32.599999999999994,3.0,20.05000000000001,1,1,lower,1
78061,189.05,197.45000000000002,197.65,212.45000000000002,213.3,24.25,0.19999999999998863,15.650000000000006,5,1,upper,1
78062,189.25,200.5,200.5,217.55,218.4,29.150000000000006,0.0,17.900000000000006,4,1,upper,1
78063,189.5,201.65,202.9,220.95000000000002,221.8,32.30000000000001,1.25,18.900000000000006,5,1,upper,1
78064,189.70000000000002,200.55,200.55,216.35000000000002,217.20000000000002,27.5,0.0,16.650000000000006,2,1,lower,1
78067,189.9,197.4,197.9,214.65,215.5,25.599999999999994,0.5,17.599999999999994,1,1,lower,1
78068,190.15,202.0,206.15,226.9,227.75,37.599999999999994,4.150000000000006,21.599999999999994,3,0,upper,1
78069,190.35000000000002,200.5,200.5,220.10000000000002,220.95000000000002,30.599999999999994,0.0,20.450000000000017,6,0,upper,1
78072,190.55,195.85000000000002,195.85000000000002,214.15,215.0,24.44999999999999,0.0,19.149999999999977,5,1,upper,1
78073,190.8,203.8,204.15,221.45000000000002,222.3,31.5,0.3499999999999943,18.150000000000006,2,1,lower,1
78075,191.0,195.95000000000002,198.60000000000002,219.75,220.60000000000002,29.600000000000023,2.6500000000000057,22.0,0,0,lower,1
78076,191.20000000000002,205.3,205.9,223.15,224.0,32.79999999999998,0.5999999999999943,18.099999999999994,2,1,lower,1
78078,191.45000000000002,203.65,203.65,225.20000000000002,226.05,34.599999999999994,0.0,22.400000000000006,4,1,upper,1
78080,191.65,201.9,202.10000000000002,221.8,222.65,31.0,0.20000000000001705,20.549999999999983,6,0,upper,1
78081,191.85000000000002,207.60000000000002,211.25,236.75,237.60000000000002,45.75,3.6499999999999773,26.350000000000023,1,1,lower,1
78083,192.10000000000002,198.75,200.0,219.25,220.10000000000002,28.0,1.25,20.100000000000023,3,0,upper,1
78084,192.3,204.70000000000002,205.4,226.05,226.9,34.599999999999994,0.6999999999999886,21.5,4,1,upper,1
78086,192.5,199.3,203.15,224.85000000000002,225.70000000000002,33.20000000000002,3.8499999999999943,22.55000000000001,1,1,lower,1
78087,192.75,203.60000000000002,203.60000000000002,224.0,224.85000000000002,32.10000000000002,0.0,21.25,0,0,lower,1
78089,192.95000000000002,197.95000000000002,201.25,222.3,223.15,30.19999999999999,3.299999999999983,21.900000000000006,0,0,lower,1
78092,193.15,201.85000000000002,202.35000000000002,218.9,219.75,26.599999999999994,0.5,17.399999999999977,2,1,lower,1
78093,193.4,207.10000000000002,209.5,229.10000000000002,229.95000000000002,36.55000000000001,2.3999999999999773,20.450000000000017,1,1,lower,1
78094,193.60000000000002,206.70000000000002,207.65,225.70000000000002,226.55,32.94999999999999,0.9499999999999886,18.900000000000006,2,1,lower,1
78095,193.8,203.75,204.65,223.5,224.35000000000002,30.55000000000001,0.9000000000000057,19.700000000000017,5,1,upper,1
78099,194.05,204.25,206.4,227.75,228.60000000000002,34.55000000000001,2.1500000000000057,22.200000000000017,5,1,upper,1
78103,194.25,201.5,203.35000000000002,222.65,223.5,29.25,1.8500000000000227,20.149999999999977,3,0,upper,1
78104,194.45000000000002,205.4,210.85000000000002,232.85000000000002,233.70000000000002,39.25,5.450000000000017,22.849999999999994,3,0,upper,1
78106,194.65,209.35000000000002,210.85000000000002,235.4,236.25,41.599999999999994,1.5,25.399999999999977,4,1,upper,1
78107,194.9,203.70000000000002,205.9,227.4,228.25,33.349999999999994,2.1999999999999886,22.349999999999994,0,0,lower,1
78109,195.10000000000002,210.35000000000002,214.4,241.35000000000002,242.20000000000002,47.099999999999994,4.049999999999983,27.80000000000001,4,1,upper,1
78110,195.3,205.10000000000002,208.15,232.0,232.85000000000002,37.55000000000001,3.049999999999983,24.700000000000017,5,1,upper,1
78113,195.55,205.20000000000002,207.15,228.60000000000002,229.45000000000002,33.900000000000006,1.9499999999999886,22.30000000000001,4,1,upper,1
78116,195.75,208.45000000000002,213.0,237.60000000000002,238.45000000000002,42.70000000000002,4.549999999999983,25.450000000000017,1,1,lower,1
78119,195.95000000000002,206.05,207.75,228.25,229.10000000000002,33.150000000000006,1.6999999999999886,21.350000000000023,1,1,lower,1
78121,196.20000000000002,203.55,205.20000000000002,224.35000000000002,225.20000000000002,29.0,1.6500000000000057,20.0,6,0,upper,1
78123,196.4,210.75,214.65,234.20000000000002,235.05,38.650000000000006,3.9000000000000057,20.400000000000006,2,1,lower,1
78124,196.60000000000002,205.95000000000002,205.95000000000002,226.55,227.4,30.799999999999983,0.0,21.44999999999999,1,1,lower,1
78125,196.85000000000002,206.35000000000002,206.95000000000002,229.45000000000002,230.3,33.44999999999999,0.5999999999999943,23.349999999999994,6,0,upper,1
78126,197.05,208.95000000000002,214.75,238.45000000000002,239.3,42.25,5.799999999999983,24.55000000000001,1,1,lower,1
78128,197.25,210.85000000000002,210.85000000000002,230.8,231.65,34.400000000000006,0.0,20.799999999999983,0,0,lower,1
78131,197.5,209.20000000000002,211.15,233.35000000000002,234.20000000000002,36.70000000000002,1.9499999999999886,23.05000000000001,2,1,lower,1
78133,197.70000000000002,204.9,207.8,230.3,231.15,33.44999999999999,2.9000000000000057,23.349999999999994,3,0,upper,1
78135,197.9,212.55,216.9,249.85000000000002,250.70000000000002,52.80000000000001,4.349999999999994,33.80000000000001,5,1,upper,1
78137,198.15,209.05,209.05,234.55,235.4,37.25,0.0,26.349999999999994,4,1,upper,1
78138,198.35000000000002,210.75,213.4,248.15,249.0,50.64999999999998,2.6500000000000057,35.599999999999994,5,1,upper,1
78140,198.55,210.4,216.5,239.3,240.15,41.599999999999994,6.099999999999994,23.650000000000006,1,1,lower,1
78142,198.8,207.5,211.65,238.8,239.65,40.849999999999994,4.150000000000006,28.0,5,1,upper,1
78145,199.0,213.65,216.4,240.15,241.0,42.0,2.75,24.599999999999994,2,1,lower,1
78148,199.20000000000002,207.0,209.9,237.95000000000002,238.8,39.599999999999994,2.9000000000000057,28.900000000000006,5,1,upper,1
78150,199.45000000000002,212.65,217.9,245.60000000000002,246.45000000000002,47.0,5.25,28.55000000000001,4,1,upper,1
78153,199.65,208.15,209.4,229.95000000000002,230.8,31.150000000000006,1.25,21.400000000000006,2,1,lower,1
78155,199.85000000000002,214.65,218.65,249.0,249.85000000000002,50.0,4.0,31.200000000000017,5,1,upper,1
78156,200.10000000000002,209.65,217.60000000000002,244.75,245.60000000000002,45.5,7.950000000000017,28.0,3,0,upper,1
78157,200.3,207.75,213.3,237.10000000000002,237.95000000000002,37.650000000000006,5.550000000000011,24.650000000000006,3,0,upper,1
78158,200.5,215.3,221.65,245.25,246.10000000000002,45.60000000000002,6.349999999999994,24.450000000000017,2,1,lower,1
78161,200.75,209.85000000000002,212.65,239.65,240.5,39.75,2.799999999999983,27.849999999999994,4,1,upper,1
78163,200.95000000000002,210.10000000000002,210.4,231.15,232.0,31.049999999999983,0.29999999999998295,21.599999999999994,6,0,upper,1
78164,201.15,210.25,212.9,231.65,232.5,31.349999999999994,2.6500000000000057,19.599999999999994,2,1,lower,1
78165,201.4,215.65,222.15,256.65000000000003,257.55,56.150000000000006,6.5,35.400000000000006,5,1,upper,1
78167,201.60000000000002,218.45000000000002,223.15,254.10000000000002,254.95000000000002,53.349999999999994,4.699999999999989,31.80000000000001,4,1,upper,1
78169,201.8,210.85000000000002,216.15,240.5,241.35000000000002,39.55000000000001,5.299999999999983,25.200000000000017,4,1,upper,1
78171,202.05,212.10000000000002,221.75,248.65,249.5,47.44999999999999,9.649999999999977,27.75,1,1,lower,1
78172,202.25,210.9,218.25,241.0,241.85000000000002,39.60000000000002,7.349999999999994,23.600000000000023,1,1,lower,1
78174,202.45000000000002,219.45000000000002,226.65,259.3,260.15000000000003,57.70000000000002,7.199999999999989,33.50000000000003,4,1,upper,1
78176,202.65,216.35000000000002,216.35000000000002,235.05,235.9,33.25,0.0,19.549999999999983,0,0,lower,1
78178,202.9,214.8,219.9,244.4,245.25,42.349999999999994,5.099999999999994,25.349999999999994,2,1,lower,1
78181,203.10000000000002,212.05,215.15,243.9,244.75,41.64999999999998,3.0999999999999943,29.599999999999994,5,1,upper,1
78182,203.3,216.15,223.9,268.05,268.90000000000003,65.60000000000002,7.75,45.00000000000003,5,1,upper,1
78184,203.55,213.20000000000002,213.70000000000002,232.5,233.35000000000002,29.80000000000001,0.5,19.650000000000006,0,0,lower,1
78186,203.75,214.05,227.0,255.45000000000002,256.3,52.55000000000001,12.949999999999989,29.30000000000001,1,1,lower,1
78187,203.95000000000002,214.3,218.15,241.85000000000002,242.70000000000002,38.75,3.8499999999999943,24.55000000000001,2,1,lower,1
78189,204.20000000000002,218.05,226.9,252.05,252.9,48.69999999999999,8.849999999999994,26.0,2,1,lower,1
78192,204.4,213.10000000000002,225.25,251.20000000000002,252.05,47.650000000000006,12.149999999999977,26.80000000000001,1,1,lower,1
78193,204.60000000000002,217.5,220.65,235.9,236.75,32.14999999999998,3.1500000000000057,16.099999999999994,0,0,lower,1
78195,204.85000000000002,211.3,212.3,233.70000000000002,234.55,29.69999999999999,1.0,22.25,6,0,upper,1
78198,205.05,211.60000000000002,220.0,243.55,244.4,39.349999999999994,8.399999999999977,24.400000000000006,1,1,lower,1
78199,205.25,213.75,219.65,250.70000000000002,251.55,46.30000000000001,5.900000000000006,31.900000000000006,4,1,upper,1
78202,205.5,219.20000000000002,219.85000000000002,242.20000000000002,243.05,37.55000000000001,0.6500000000000057,23.19999999999999,6,0,upper,1
78204,205.70000000000002,212.60000000000002,223.5,250.35000000000002,251.20000000000002,45.5,10.899999999999977,27.700000000000017,1,1,lower,1
78206,205.9,213.85000000000002,216.25,236.25,237.10000000000002,31.200000000000017,2.3999999999999773,20.850000000000023,6,0,upper,1
78207,206.15,220.9,230.9,269.8,270.65000000000003,64.50000000000003,10.0,39.75000000000003,5,1,upper,1
78208,206.35000000000002,218.8,228.65,252.9,253.75,47.39999999999998,9.849999999999994,25.099999999999994,2,1,lower,1
78210,206.55,219.95000000000002,228.4,263.65000000000003,264.55,58.0,8.449999999999989,36.150000000000006,4,1,upper,1
78212,206.8,218.60000000000002,222.75,242.70000000000002,243.55,36.75,4.149999999999977,20.80000000000001,0,0,lower,1
78213,207.0,215.15,220.4,262.8,263.65000000000003,56.650000000000034,5.25,43.25000000000003,5,1,upper,1
78215,207.20000000000002,220.55,226.4,247.8,248.65,41.44999999999999,5.849999999999994,22.25,0,0,lower,1
78219,207.45000000000002,220.95000000000002,231.9,266.3,267.15000000000003,59.70000000000002,10.949999999999989,35.25000000000003,4,1,upper,1
78222,207.65,218.95000000000002,224.9,254.95000000000002,255.8,48.150000000000006,5.949999999999989,30.900000000000006,4,1,upper,1
78223,207.85000000000002,217.05,223.4,246.10000000000002,246.95000000000002,39.099999999999994,6.349999999999994,23.55000000000001,2,1,lower,1
78224,208.10000000000002,215.9,221.4,261.05,261.90000000000003,53.80000000000001,5.5,40.50000000000003,4,1,upper,1
78228,208.3,216.25,220.8,246.45000000000002,247.3,39.0,4.550000000000011,26.5,3,0,upper,1
78230,208.5,218.35000000000002,218.45000000000002,243.05,243.9,35.400000000000006,0.09999999999999432,25.44999999999999,6,0,upper,1
78231,208.75,220.8,235.65,261.55,262.40000000000003,53.650000000000034,14.849999999999994,26.75000000000003,2,1,lower,1
78233,208.95000000000002,219.70000000000002,228.75,260.65000000000003,261.55,52.599999999999994,9.049999999999983,32.80000000000001,1,1,lower,1
78236,209.15,219.3,230.4,254.60000000000002,255.45000000000002,46.30000000000001,11.099999999999994,25.05000000000001,2,1,lower,1
78239,209.4,220.4,230.5,259.8,260.65000000000003,51.25000000000003,10.099999999999994,30.150000000000034,1,1,lower,1
78240,209.60000000000002,219.3,225.65,261.90000000000003,262.8,53.19999999999999,6.349999999999994,37.150000000000006,5,1,upper,1
78242,209.8,221.05,228.35000000000002,253.75,254.60000000000002,44.80000000000001,7.300000000000011,26.25,0,0,lower,1
78244,210.05,217.55,225.15,249.5,250.35000000000002,40.30000000000001,7.599999999999994,25.200000000000017,2,1,lower,1
78245,210.25,221.9,234.4,289.90000000000003,290.8,80.55000000000001,12.5,56.400000000000006,5,1,upper,1
78248,210.45000000000002,222.9,237.9,279.40000000000003,280.3,69.85,15.0,42.400000000000006,5,1,upper,1
78250,210.65,222.65,232.25,263.3,264.15000000000003,53.50000000000003,9.599999999999994,31.900000000000034,1,1,lower,1
78252,210.9,220.5,221.45000000000002,247.3,248.15,37.25,0.950000000000017,26.69999999999999,6,0,upper,1
78254,211.10000000000002,222.4,236.15,277.65000000000003,278.55,67.44999999999999,13.75,42.400000000000006,5,1,upper,1
78256,211.3,220.3,229.15,268.90000000000003,269.8,58.5,8.849999999999994,40.650000000000006,5,1,upper,1
78258,211.55,219.10000000000002,224.55,246.95000000000002,247.8,36.25,5.449999999999989,23.25,0,0,lower,1
78263,211.75,220.45000000000002,230.15,284.65000000000003,285.55,73.80000000000001,9.699999999999989,55.400000000000006,4,1,upper,1
78265,211.95000000000002,219.8,232.15,257.15000000000003,258.05,46.099999999999994,12.349999999999994,25.900000000000006,2,1,lower,1
78272,212.3,221.3,237.4,265.90000000000003,266.8,54.5,16.099999999999994,29.400000000000006,2,1,lower,1
78277,212.4,223.4,239.65,296.05,296.90000000000003,84.50000000000003,16.25,57.25000000000003,5,1,upper,1
78279,212.60000000000002,223.15,234.0,264.15000000000003,265.05,52.44999999999999,10.849999999999994,31.05000000000001,1,1,lower,1
78281,212.85000000000002,227.25,233.15,275.05,275.90000000000003,63.05000000000001,5.900000000000006,42.75000000000003,3,0,upper,1
78285,213.05,224.70000000000002,235.4,270.65000000000003,271.55,58.5,10.699999999999989,36.150000000000006,4,1,upper,1
78288,213.25,219.8,227.4,264.55,265.40000000000003,52.150000000000034,7.599999999999994,38.00000000000003,5,1,upper,1
78292,213.5,224.55,228.65,255.8,256.65000000000003,43.150000000000034,4.099999999999994,28.00000000000003,3,0,upper,1
78293,213.70000000000002,221.4,223.25,252.4,253.25,39.54999999999998,1.8499999999999943,30.0,6,0,upper,1
78295,213.9,224.05,225.70000000000002,253.25,254.10000000000002,40.20000000000002,1.6500000000000057,28.400000000000006,3,0,upper,1
78297,214.15,224.55,240.9,270.3,271.15000000000003,57.00000000000003,16.349999999999994,30.25000000000003,2,1,lower,1
78299,214.35000000000002,226.0,233.5,258.05,258.90000000000003,44.55000000000001,7.5,25.400000000000034,0,0,lower,1
78300,214.55,225.55,231.45000000000002,260.15000000000003,261.05,46.5,5.900000000000006,29.599999999999994,3,0,upper,1
78304,214.8,222.95000000000002,222.95000000000002,251.55,252.4,37.599999999999994,0.0,29.44999999999999,3,0,upper,1
78305,215.0,225.05,239.25,273.8,274.65000000000003,59.650000000000034,14.199999999999989,35.400000000000034,1,1,lower,1
78306,215.20000000000002,221.4,232.65,276.8,277.65000000000003,62.45000000000002,11.25,45.00000000000003,5,1,upper,1
78311,215.45000000000002,220.3,233.9,258.90000000000003,259.8,44.349999999999994,13.599999999999994,25.900000000000006,2,1,lower,1
78315,215.65,227.4,234.85000000000002,262.40000000000003,263.3,47.650000000000006,7.450000000000017,28.44999999999999,0,0,lower,1
78319,215.85000000000002,224.20000000000002,233.65,288.15000000000003,289.05,73.19999999999999,9.449999999999989,55.400000000000006,4,1,upper,1
78322,216.10000000000002,229.5,244.15,291.65000000000003,292.55,76.44999999999999,14.650000000000006,48.400000000000006,4,1,upper,1
78324,216.3,224.55,226.35000000000002,257.55,258.40000000000003,42.10000000000002,1.8000000000000114,32.05000000000001,6,0,upper,1
78326,216.5,223.65,235.75,267.65000000000003,268.55,52.05000000000001,12.099999999999994,32.80000000000001,1,1,lower,1
78328,216.75,223.75,230.9,256.3,257.15000000000003,40.400000000000034,7.150000000000006,26.25000000000003,0,0,lower,1
78329,216.95000000000002,225.0,243.15,287.3,288.15000000000003,71.20000000000002,18.150000000000006,45.00000000000003,5,1,upper,1
78335,217.15,224.55,237.5,268.55,269.40000000000003,52.25000000000003,12.949999999999989,31.900000000000034,1,1,lower,1
78337,217.4,227.0,242.4,281.15000000000003,282.05,64.65,15.400000000000006,39.650000000000006,4,1,upper,1
78338,217.60000000000002,231.55,245.45000000000002,292.55,293.40000000000003,75.80000000000001,13.900000000000006,47.95000000000002,6,0,upper,1
78341,217.8,224.05,239.15,269.40000000000003,270.3,52.5,15.099999999999994,31.150000000000006,2,1,lower,1
78344,218.05,225.20000000000002,237.15,272.40000000000003,273.3,55.25,11.949999999999989,36.150000000000006,4,1,upper,1
78346,218.25,225.70000000000002,238.9,283.8,284.65000000000003,66.40000000000003,13.199999999999989,45.75000000000003,4,1,upper,1
78347,218.45000000000002,229.35000000000002,232.8,265.40000000000003,266.3,47.849999999999994,3.4499999999999886,33.5,6,0,upper,1
78348,218.65,225.60000000000002,241.0,272.90000000000003,273.8,55.150000000000006,15.399999999999977,32.80000000000001,1,1,lower,1
78349,218.9,225.05,242.65,272.05,272.90000000000003,54.00000000000003,17.599999999999994,30.25000000000003,2,1,lower,1
78350,219.10000000000002,230.4,239.0,274.15000000000003,275.05,55.94999999999999,8.599999999999994,36.05000000000001,6,0,upper,1
78352,219.3,226.20000000000002,240.65,280.3,281.15000000000003,61.85000000000002,14.449999999999989,40.50000000000003,4,1,upper,1
78356,219.55,230.9,242.35000000000002,282.05,282.90000000000003,63.35000000000002,11.450000000000017,40.55000000000001,6,0,upper,1
78357,219.75,228.60000000000002,230.4,258.40000000000003,259.3,39.55000000000001,1.799999999999983,28.900000000000006,6,0,upper,1
78363,219.95000000000002,225.60000000000002,244.4,274.65000000000003,275.55,55.599999999999994,18.799999999999983,31.150000000000006,2,1,lower,1
78365,220.20000000000002,226.60000000000002,244.5,277.3,278.15000000000003,57.95000000000002,17.899999999999977,33.650000000000034,1,1,lower,1
78367,220.4,226.10000000000002,242.75,276.40000000000003,277.3,56.900000000000006,16.649999999999977,34.55000000000001,1,1,lower,1
78368,220.60000000000002,229.85000000000002,234.70000000000002,275.90000000000003,276.8,56.19999999999999,4.849999999999994,42.099999999999994,6,0,upper,1
78369,220.85000000000002,228.45000000000002,235.3,267.15000000000003,268.05,47.19999999999999,6.849999999999994,32.75,3,0,upper,1
78375,221.05,223.9,241.4,290.8,291.65000000000003,70.60000000000002,17.5,50.25000000000003,5,1,upper,1
78379,221.25,228.20000000000002,248.4,299.55,,,20.19999999999999,,5,1,,1
78380,221.5,226.20000000000002,244.9,289.05,289.90000000000003,68.40000000000003,18.69999999999999,45.00000000000003,5,1,upper,1
78384,221.70000000000002,228.55,247.9,278.15000000000003,279.05,57.349999999999994,19.349999999999994,31.150000000000006,2,1,lower,1
78385,221.9,230.05,251.4,281.65000000000003,282.55,60.650000000000006,21.349999999999994,31.150000000000006,2,1,lower,1
78386,222.15,227.10000000000002,246.25,279.05,279.90000000000003,57.75000000000003,19.149999999999977,33.650000000000034,1,1,lower,1
78388,222.35000000000002,231.65,249.4,293.40000000000003,294.3,71.94999999999999,17.75,44.900000000000006,4,1,upper,1
78390,222.55,227.4,246.65,297.8,298.65000000000003,76.10000000000002,19.25,52.00000000000003,5,1,upper,1
78393,222.8,229.05,249.65,280.8,281.65000000000003,58.85000000000002,20.599999999999994,32.00000000000003,2,1,lower,1
78396,223.0,227.60000000000002,248.0,279.90000000000003,280.8,57.80000000000001,20.399999999999977,32.80000000000001,1,1,lower,1
78397,223.20000000000002,228.10000000000002,249.75,282.55,283.40000000000003,60.20000000000002,21.649999999999977,33.650000000000034,1,1,lower,1
78399,223.45000000000002,231.4,251.5,283.40000000000003,284.3,60.849999999999994,20.099999999999994,32.80000000000001,1,1,lower,1
78400,223.65,228.70000000000002,250.15,298.65000000000003,299.55,75.9,21.44999999999999,49.400000000000006,5,1,upper,1
78401,223.85000000000002,228.05,246.15,275.55,276.40000000000003,52.55000000000001,18.099999999999994,30.25000000000003,2,1,lower,1
78403,224.10000000000002,232.15,251.15,294.3,295.15000000000003,71.05000000000001,19.0,44.00000000000003,4,1,upper,1
78404,224.3,230.15,236.5,265.05,265.90000000000003,41.60000000000002,6.349999999999994,29.400000000000034,0,0,lower,1
78407,224.65,230.65,245.9,282.90000000000003,283.8,59.150000000000006,15.25,37.900000000000006,4,1,upper,1
78409,224.85000000000002,232.9,238.35000000000002,273.3,274.15000000000003,49.30000000000001,5.450000000000017,35.80000000000001,3,0,upper,1
78413,225.20000000000002,231.15,247.65,285.55,286.40000000000003,61.20000000000002,16.5,38.75000000000003,4,1,upper,1
78415,225.5,230.75,236.9,271.55,272.40000000000003,46.900000000000034,6.150000000000006,35.50000000000003,3,0,upper,1
78416,225.75,230.15,251.9,296.90000000000003,297.8,72.05000000000001,21.75,45.900000000000006,5,1,upper,1
78419,225.95000000000002,231.3,253.15,284.3,285.15000000000003,59.20000000000002,21.849999999999994,32.00000000000003,2,1,lower,1
78422,226.35000000000002,232.65,252.9,295.15000000000003,296.05,69.69999999999999,20.25,43.150000000000006,4,1,upper,1
78426,227.25,234.85000000000002,239.0,266.8,267.65000000000003,40.400000000000034,4.149999999999977,28.650000000000034,0,0,lower,1
78439,230.60000000000002,234.20000000000002,253.65,,,,19.44999999999999,,5,1,,1
78441,231.05,235.9,240.35000000000002,271.15000000000003,272.05,41.0,4.450000000000017,31.69999999999999,0,0,lower,1
78450,233.25,239.0,248.65,286.40000000000003,287.3,54.05000000000001,9.650000000000006,38.650000000000006,6,0,upper,1
78454,234.05,240.15,240.15,278.55,279.40000000000003,45.35000000000002,0.0,39.25000000000003,3,0,upper,1
