agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
75539,39.300000000000004,47.0,47.45,60.150000000000006,61.050000000000004,21.75,0.45000000000000284,13.600000000000001,2,1,lower,1
75541,39.5,48.050000000000004,48.050000000000004,64.0,64.85000000000001,25.35000000000001,0.0,16.800000000000004,3,0,upper,1
75542,39.7,49.0,49.0,63.650000000000006,64.5,24.799999999999997,0.0,15.5,0,0,lower,1
75547,39.95,45.7,45.7,60.550000000000004,61.400000000000006,21.450000000000003,0.0,15.700000000000003,5,1,upper,1
75549,40.150000000000006,51.7,51.7,73.60000000000001,74.45,34.3,0.0,22.75,4,1,upper,1
75550,40.35,49.25,50.050000000000004,66.8,67.65,27.300000000000004,0.8000000000000043,17.6,3,0,upper,1
75551,40.6,51.6,51.6,64.5,65.35000000000001,24.750000000000007,0.0,13.750000000000007,2,1,lower,1
75553,40.800000000000004,50.0,53.650000000000006,69.35000000000001,70.2,29.4,3.6500000000000057,16.549999999999997,3,0,upper,1
75555,41.0,51.650000000000006,56.550000000000004,76.15,77.0,36.0,4.899999999999999,20.449999999999996,6,0,upper,1
75557,41.25,51.150000000000006,52.75,67.05,67.9,26.650000000000006,1.5999999999999943,15.150000000000006,1,1,lower,1
75558,41.45,50.800000000000004,51.0,65.35000000000001,66.2,24.75,0.19999999999999574,15.200000000000003,1,1,lower,1
75560,41.650000000000006,51.0,53.2,71.9,72.75,31.099999999999994,2.200000000000003,19.549999999999997,6,0,upper,1
75562,41.900000000000006,54.300000000000004,55.2,79.55000000000001,80.4,38.5,0.8999999999999986,25.200000000000003,4,1,upper,1
75563,42.1,52.650000000000006,53.45,71.05,71.9,29.800000000000004,0.7999999999999972,18.450000000000003,4,1,upper,1
75564,42.300000000000004,51.85,54.5,68.75,69.60000000000001,27.300000000000004,2.6499999999999986,15.100000000000009,1,1,lower,1
75566,42.550000000000004,55.550000000000004,57.1,74.2,75.05,32.49999999999999,1.5499999999999972,17.949999999999996,0,0,lower,1
75568,42.75,52.7,55.1,67.9,68.75,26.0,2.3999999999999986,13.649999999999999,2,1,lower,1
75569,42.95,53.650000000000006,58.650000000000006,80.4,81.25,38.3,5.0,22.599999999999994,6,0,upper,1
75571,43.2,53.2,56.85,69.60000000000001,70.45,27.25,3.6499999999999986,13.600000000000001,2,1,lower,1
75572,43.400000000000006,54.35,54.35,72.4,73.25,29.849999999999994,0.0,18.9,0,0,lower,1
75574,43.6,56.550000000000004,56.550000000000004,78.7,79.55000000000001,35.95000000000001,0.0,23.000000000000007,5,1,upper,1
75575,43.85,54.75,54.75,74.45,75.3,31.449999999999996,0.0,20.549999999999997,5,1,upper,1
75576,44.050000000000004,56.900000000000006,58.7,77.0,77.85000000000001,33.800000000000004,1.7999999999999972,19.150000000000006,4,1,upper,1
75577,44.25,52.6,52.7,70.2,71.05,26.799999999999997,0.10000000000000142,18.349999999999994,5,1,upper,1
75578,44.5,54.650000000000006,58.6,71.3,72.15,27.650000000000006,3.9499999999999957,13.550000000000004,2,1,lower,1
75579,44.7,60.95,67.65,82.7,83.55000000000001,38.85000000000001,6.700000000000003,15.900000000000006,0,0,lower,1
75581,44.900000000000006,55.75,60.900000000000006,82.95,83.80000000000001,38.900000000000006,5.150000000000006,22.900000000000006,3,0,upper,1
75584,45.150000000000006,52.2,53.35,66.2,67.05,21.89999999999999,1.1499999999999986,13.699999999999996,2,1,lower,1
75587,45.35,53.25,56.25,70.45,71.3,25.949999999999996,3.0,15.049999999999997,1,1,lower,1
75588,45.550000000000004,60.85,60.85,94.85000000000001,95.7,50.15,0.0,34.85,5,1,upper,1
75589,45.800000000000004,59.5,62.25,79.30000000000001,80.15,34.35,2.75,17.900000000000006,0,0,lower,1
75591,46.0,56.650000000000006,59.6,75.9,76.75,30.75,2.9499999999999957,17.15,0,0,lower,1
75592,46.2,61.7,64.4,95.7,96.55000000000001,50.35000000000001,2.700000000000003,32.150000000000006,5,1,upper,1
75595,46.45,57.1,58.35,86.35000000000001,87.2,40.75,1.25,28.85,5,1,upper,1
75596,46.650000000000006,59.900000000000006,63.550000000000004,91.45,92.30000000000001,45.650000000000006,3.6499999999999986,28.750000000000007,6,0,upper,1
75598,46.85,55.25,58.400000000000006,77.85000000000001,78.7,31.85,3.1500000000000057,20.299999999999997,3,0,upper,1
75603,47.050000000000004,59.85,65.65,81.85000000000001,82.7,35.65,5.800000000000004,17.049999999999997,2,1,lower,1
75605,47.300000000000004,55.0,56.95,81.25,82.10000000000001,34.800000000000004,1.9500000000000028,25.150000000000006,4,1,upper,1
75606,47.5,58.25,58.25,76.75,77.60000000000001,30.10000000000001,0.0,19.35000000000001,1,1,lower,1
75609,47.7,53.400000000000006,56.150000000000006,75.3,76.15,28.450000000000003,2.75,20.0,3,0,upper,1
75610,47.95,59.150000000000006,60.0,77.60000000000001,78.45,30.5,0.8499999999999943,18.450000000000003,1,1,lower,1
75611,48.150000000000006,61.550000000000004,65.2,90.60000000000001,91.45,43.3,3.6499999999999986,26.25,6,0,upper,1
75614,48.35,57.2,62.400000000000006,84.65,85.5,37.15,5.200000000000003,23.099999999999994,3,0,upper,1
75619,48.6,59.35,63.85,80.15,81.0,32.4,4.5,17.15,2,1,lower,1
75623,48.800000000000004,59.2,62.2,87.2,88.05000000000001,39.25000000000001,3.0,25.85000000000001,4,1,upper,1
75625,49.0,62.650000000000006,62.650000000000006,78.45,79.30000000000001,30.30000000000001,0.0,16.650000000000006,1,1,lower,1
75626,49.25,57.45,60.35,73.25,74.10000000000001,24.85000000000001,2.8999999999999986,13.750000000000007,2,1,lower,1
75627,49.45,64.4,69.7,92.9,93.75,44.3,5.299999999999997,24.049999999999997,1,1,lower,1
75629,49.650000000000006,62.900000000000006,64.45,85.25,86.10000000000001,36.45,1.5499999999999972,21.650000000000006,1,1,lower,1
75632,49.900000000000006,59.7,63.95,89.75,90.60000000000001,40.7,4.25,26.650000000000006,4,1,upper,1
75633,50.1,64.7,65.7,93.15,94.0,43.9,1.0,28.299999999999997,4,1,upper,1
75634,50.300000000000004,63.35,70.35000000000001,100.80000000000001,101.65,51.35,7.000000000000007,31.299999999999997,6,0,upper,1
75639,50.550000000000004,67.05,73.2,99.7,100.55000000000001,50.00000000000001,6.150000000000006,27.35000000000001,1,1,lower,1
75641,50.75,57.95,62.1,75.05,75.9,25.150000000000006,4.149999999999999,13.800000000000004,2,1,lower,1
75642,50.95,62.050000000000004,68.95,92.30000000000001,93.15,42.2,6.899999999999999,24.200000000000003,6,0,upper,1
75643,51.2,62.85,67.9,98.25,99.10000000000001,47.900000000000006,5.050000000000004,31.200000000000003,5,1,upper,1
75644,51.400000000000006,61.45,71.9,84.4,85.25,33.849999999999994,10.450000000000003,13.349999999999994,0,0,lower,1
75647,51.6,58.7,60.45,82.10000000000001,82.95,31.35,1.75,22.5,4,1,upper,1
75648,51.85,64.65,67.4,83.55000000000001,84.4,32.550000000000004,2.75,17.0,2,1,lower,1
75649,52.050000000000004,60.0,65.0,81.0,81.85000000000001,29.800000000000004,5.0,16.85000000000001,0,0,lower,1
75652,52.25,61.2,62.6,85.5,86.35000000000001,34.10000000000001,1.3999999999999986,23.750000000000007,5,1,upper,1
75654,52.5,63.650000000000006,64.15,88.05000000000001,88.9,36.400000000000006,0.5,24.75,3,0,upper,1
75656,52.7,63.900000000000006,67.95,90.35000000000001,91.2,38.5,4.049999999999997,23.25,1,1,lower,1
75658,52.900000000000006,63.85,71.4,108.45,109.30000000000001,56.400000000000006,7.550000000000004,37.900000000000006,5,1,upper,1
75661,53.150000000000006,63.400000000000006,66.2,86.95,87.80000000000001,34.650000000000006,2.799999999999997,21.60000000000001,1,1,lower,1
75663,53.35,59.400000000000006,60.85,83.80000000000001,84.65,31.300000000000004,1.4499999999999957,23.800000000000004,6,0,upper,1
75664,53.550000000000004,64.4,71.75,106.75,107.60000000000001,54.050000000000004,7.349999999999994,35.85000000000001,6,0,upper,1
75665,53.800000000000004,67.4,67.9,94.0,94.85000000000001,41.050000000000004,0.5,26.950000000000003,3,0,upper,1
75668,54.0,69.5,74.8,92.05000000000001,92.9,38.900000000000006,5.299999999999997,18.10000000000001,0,0,lower,1
75669,54.2,69.5,71.05,101.65,102.5,48.3,1.5499999999999972,31.450000000000003,4,1,upper,1
75670,54.45,65.45,69.15,86.10000000000001,86.95,32.5,3.700000000000003,17.799999999999997,2,1,lower,1
75672,54.650000000000006,64.85000000000001,74.9,110.15,111.0,56.349999999999994,10.049999999999997,36.099999999999994,5,1,upper,1
75675,54.85,64.35000000000001,73.15,104.2,105.05000000000001,50.20000000000001,8.799999999999997,31.900000000000006,5,1,upper,1
75676,55.050000000000004,65.45,67.45,96.55000000000001,97.4,42.35,2.0,29.950000000000003,4,1,upper,1
75677,55.300000000000004,66.35000000000001,73.3,89.5,90.35000000000001,35.050000000000004,6.949999999999989,17.05000000000001,0,0,lower,1
75679,55.5,64.15,66.0,88.9,89.75,34.25,1.8499999999999943,23.75,3,0,upper,1
75682,55.7,63.35,69.65,99.95,100.80000000000001,45.10000000000001,6.300000000000004,31.150000000000006,5,1,upper,1
75684,55.95,69.3,69.3,99.10000000000001,99.95,44.0,0.0,30.650000000000006,4,1,upper,1
75687,56.150000000000006,67.55,74.95,105.65,106.5,50.349999999999994,7.400000000000006,31.549999999999997,1,1,lower,1
75689,56.35,69.8,71.2,103.35000000000001,104.2,47.85,1.4000000000000057,33.0,3,0,upper,1
75693,56.6,62.2,66.15,97.4,98.25,41.65,3.950000000000003,32.099999999999994,5,1,upper,1
75695,56.800000000000004,70.7,74.55,105.9,106.75,49.949999999999996,3.8499999999999943,32.2,4,1,upper,1
75698,57.0,68.8,72.65,88.65,89.5,32.5,3.8500000000000085,16.849999999999994,2,1,lower,1
75699,57.25,67.25,80.25,121.2,122.05000000000001,64.80000000000001,13.0,41.80000000000001,6,0,upper,1
75700,57.45,70.75,76.15,93.75,94.60000000000001,37.150000000000006,5.400000000000006,18.450000000000003,2,1,lower,1
75708,57.800000000000004,68.3,70.9,87.80000000000001,88.65,30.85,2.6000000000000085,17.75,2,1,lower,1
75712,57.900000000000006,66.75,76.0,111.85000000000001,112.7,54.8,9.25,36.7,6,0,upper,1
75715,58.1,71.05,76.60000000000001,94.60000000000001,95.45,37.35,5.550000000000011,18.849999999999994,0,0,lower,1
75718,58.300000000000004,71.75,79.65,98.0,98.85000000000001,40.550000000000004,7.900000000000006,19.200000000000003,2,1,lower,1
75720,58.550000000000004,65.85000000000001,71.45,97.15,98.0,39.449999999999996,5.599999999999994,26.549999999999997,1,1,lower,1
75721,58.75,70.2,72.8,102.5,103.35000000000001,44.60000000000001,2.5999999999999943,30.55000000000001,4,1,upper,1
75722,58.95,71.2,76.3,114.4,115.25,56.3,5.099999999999994,38.95,4,1,upper,1
75725,59.2,68.7,76.65,112.7,113.55000000000001,54.35000000000001,7.950000000000003,36.900000000000006,5,1,upper,1
75727,59.400000000000006,71.7,78.05000000000001,109.30000000000001,110.15,50.75,6.3500000000000085,32.099999999999994,4,1,upper,1
75730,59.6,68.05,84.5,116.95,117.80000000000001,58.20000000000001,16.450000000000003,33.30000000000001,6,0,upper,1
75732,59.85,66.05,73.85000000000001,105.05000000000001,105.9,46.050000000000004,7.800000000000011,32.05,6,0,upper,1
75734,60.050000000000004,74.15,81.9,122.05000000000001,122.9,62.85,7.75,41.0,5,1,upper,1
75737,60.25,72.15,78.4,115.25,116.10000000000001,55.85000000000001,6.25,37.7,5,1,upper,1
75740,60.5,74.45,80.2,109.05000000000001,109.9,49.400000000000006,5.75,29.700000000000003,1,1,lower,1
75741,60.7,74.75,83.80000000000001,102.25,103.10000000000001,42.400000000000006,9.050000000000011,19.299999999999997,0,0,lower,1
75742,60.900000000000006,70.25,74.4,91.2,92.05000000000001,31.150000000000006,4.150000000000006,17.650000000000006,2,1,lower,1
75746,61.150000000000006,68.55,87.4,118.65,119.5,58.349999999999994,18.85000000000001,32.099999999999994,6,0,upper,1
75748,61.35,77.5,81.95,111.60000000000001,112.45,51.1,4.450000000000003,30.5,1,1,lower,1
75751,61.550000000000004,73.25,75.2,107.60000000000001,108.45,46.9,1.9500000000000028,33.25,3,0,upper,1
75755,61.800000000000004,78.10000000000001,85.85000000000001,117.80000000000001,118.65,56.85,7.75,32.8,3,0,upper,1
75757,62.0,73.10000000000001,76.7,103.10000000000001,103.95,41.95,3.5999999999999943,27.25,1,1,lower,1
75759,62.2,73.9,78.45,106.5,107.35000000000001,45.150000000000006,4.549999999999997,28.900000000000006,1,1,lower,1
75760,62.45,75.4,83.15,101.4,102.25,39.8,7.75,19.099999999999994,2,1,lower,1
75761,62.650000000000006,72.8,80.15,133.95000000000002,134.8,72.15,7.3500000000000085,54.650000000000006,5,1,upper,1
75762,62.85,78.0,83.7,113.30000000000001,114.15,51.300000000000004,5.700000000000003,30.450000000000003,1,1,lower,1
75764,63.050000000000004,76.95,86.85000000000001,122.9,123.75,60.699999999999996,9.900000000000006,36.89999999999999,4,1,upper,1
75765,63.300000000000004,74.95,81.55000000000001,113.55000000000001,114.4,51.1,6.6000000000000085,32.849999999999994,3,0,upper,1
75769,63.5,74.45,78.35000000000001,111.0,111.85000000000001,48.35000000000001,3.9000000000000057,33.5,3,0,upper,1
75772,63.7,72.5,78.0,96.30000000000001,97.15,33.45,5.5,19.150000000000006,0,0,lower,1
75775,63.95,75.95,83.4,120.35000000000001,121.2,57.25,7.450000000000003,37.8,3,0,upper,1
75776,64.15,73.4,79.85000000000001,119.5,120.35000000000001,56.2,6.450000000000003,40.5,4,1,upper,1
75778,64.35000000000001,71.25,77.9,95.45,96.30000000000001,31.950000000000003,6.650000000000006,18.400000000000006,2,1,lower,1
75780,64.60000000000001,76.35000000000001,83.65,124.60000000000001,125.45,60.849999999999994,7.299999999999997,41.8,5,1,upper,1
75782,64.8,75.4,83.35000000000001,116.10000000000001,116.95,52.150000000000006,7.950000000000003,33.599999999999994,4,1,upper,1
75784,65.0,74.9,81.4,100.55000000000001,101.4,36.400000000000006,6.5,20.0,2,1,lower,1
75787,65.25,77.45,88.60000000000001,127.15,128.0,62.75,11.150000000000006,39.39999999999999,4,1,upper,1
75789,65.5,74.25,81.85000000000001,98.85000000000001,99.7,34.2,7.6000000000000085,17.849999999999994,0,0,lower,1
75792,65.75,78.55000000000001,90.2,128.0,128.85,63.099999999999994,11.649999999999991,38.64999999999999,6,0,upper,1
75793,65.95,75.9,85.10000000000001,130.55,131.4,65.45,9.200000000000003,46.3,4,1,upper,1
75794,66.15,78.85000000000001,84.9,104.80000000000001,105.65,39.5,6.049999999999997,20.75,2,1,lower,1
75795,66.4,76.85000000000001,85.4,125.45,126.30000000000001,59.900000000000006,8.549999999999997,40.900000000000006,5,1,upper,1
75799,66.60000000000001,78.5,85.45,114.15,115.0,48.39999999999999,6.950000000000003,29.549999999999997,1,1,lower,1
75800,66.8,81.7,87.2,115.0,115.85000000000001,49.05000000000001,5.5,28.650000000000006,1,1,lower,1
75803,67.0,80.2,89.65,126.30000000000001,127.15,60.150000000000006,9.450000000000003,37.5,3,0,upper,1
75808,68.2,74.55,81.60000000000001,128.85,129.70000000000002,61.500000000000014,7.050000000000011,48.10000000000001,4,1,upper,1
75809,68.4,80.7,90.35000000000001,131.4,132.25,63.849999999999994,9.650000000000006,41.89999999999999,4,1,upper,1
75811,68.60000000000001,79.35000000000001,86.65,107.35000000000001,108.2,39.599999999999994,7.299999999999997,21.549999999999997,2,1,lower,1
75816,69.25,83.7,90.15,112.45,113.30000000000001,44.05000000000001,6.450000000000003,23.150000000000006,2,1,lower,1
75818,69.45,77.5,87.15,137.35,138.20000000000002,68.75000000000001,9.650000000000006,51.05000000000001,5,1,upper,1
75819,69.7,78.0,88.9,129.70000000000002,130.55,60.85000000000001,10.900000000000006,41.650000000000006,5,1,upper,1
75825,70.7,82.7,88.4,109.9,110.75,40.05,5.700000000000003,22.349999999999994,2,1,lower,1
75830,71.45,79.7,87.9,123.75,124.60000000000001,53.150000000000006,8.200000000000003,36.7,3,0,upper,1
75832,72.15,84.75,85.2,103.95,104.80000000000001,32.650000000000006,0.45000000000000284,19.60000000000001,0,0,lower,1
75838,73.4,86.05000000000001,86.60000000000001,108.2,109.05000000000001,35.650000000000006,0.5499999999999972,22.450000000000003,0,0,lower,1
75839,73.65,84.9,90.7,117.4,118.25,44.599999999999994,5.799999999999997,27.549999999999997,1,1,lower,1
75842,74.15,83.35000000000001,88.95,116.15,117.0,42.849999999999994,5.599999999999994,28.049999999999997,1,1,lower,1
75844,74.35000000000001,82.4,91.60000000000001,133.1,133.95000000000002,59.60000000000001,9.200000000000003,42.35000000000001,6,0,upper,1
75848,74.55,87.45,89.5,110.75,111.60000000000001,37.05000000000001,2.049999999999997,22.10000000000001,0,0,lower,1
75852,75.75,84.55000000000001,90.65,135.65,136.5,60.75,6.099999999999994,45.849999999999994,5,1,upper,1
75863,78.5,83.95,94.10000000000001,136.5,137.35,58.849999999999994,10.150000000000006,43.249999999999986,6,0,upper,1
75878,83.05000000000001,93.25,93.25,118.95,119.80000000000001,36.75,0.0,26.55000000000001,1,1,lower,1
75883,84.10000000000001,91.30000000000001,92.10000000000001,132.25,133.1,48.999999999999986,0.7999999999999972,40.999999999999986,4,1,upper,1
75890,85.30000000000001,90.30000000000001,92.4,134.8,135.65,50.349999999999994,2.0999999999999943,43.25,5,1,upper,1
75922,176.3,182.75,182.75,197.65,198.5,22.19999999999999,0.0,15.75,0,0,lower,1
75923,177.95000000000002,185.0,185.0,199.5,200.35000000000002,22.400000000000006,0.0,15.350000000000023,1,1,lower,1
75924,178.20000000000002,184.75,184.75,198.60000000000002,199.45000000000002,21.25,0.0,14.700000000000017,5,1,upper,1
75925,179.65,187.3,187.3,204.0,204.85000000000002,25.200000000000017,0.0,17.55000000000001,0,0,lower,1
75926,180.10000000000002,186.5,186.5,200.10000000000002,200.95000000000002,20.849999999999994,0.0,14.450000000000017,4,1,upper,1
75927,180.4,186.70000000000002,186.70000000000002,200.85000000000002,201.70000000000002,21.30000000000001,0.0,15.0,2,1,lower,1
75928,181.05,187.60000000000002,188.5,202.35000000000002,203.20000000000002,22.150000000000006,0.8999999999999773,14.700000000000017,2,1,lower,1
75929,181.60000000000002,190.25,190.25,205.0,205.85000000000002,24.25,0.0,15.600000000000023,1,1,lower,1
75930,182.0,189.20000000000002,191.15,205.85000000000002,206.70000000000002,24.700000000000017,1.9499999999999886,15.550000000000011,0,0,lower,1
75931,182.25,188.85000000000002,188.85000000000002,201.5,202.35000000000002,20.100000000000023,0.0,13.5,4,1,upper,1
75932,182.45000000000002,191.8,191.8,205.9,206.75,24.299999999999983,0.0,14.949999999999989,5,1,upper,1
75933,182.65,189.3,189.3,202.35000000000002,203.20000000000002,20.55000000000001,0.0,13.900000000000006,6,0,upper,1
75934,182.9,191.10000000000002,192.0,206.70000000000002,207.55,24.650000000000006,0.8999999999999773,15.550000000000011,1,1,lower,1
75935,183.10000000000002,193.3,193.60000000000002,207.60000000000002,208.45000000000002,25.349999999999994,0.30000000000001137,14.849999999999994,5,1,upper,1
75936,183.35000000000002,189.35000000000002,189.35000000000002,203.25,204.10000000000002,20.75,0.0,14.75,3,0,upper,1
75937,183.55,195.10000000000002,197.10000000000002,217.20000000000002,218.05,34.5,2.0,20.94999999999999,0,0,lower,1
75938,183.75,194.60000000000002,195.4,210.75,211.60000000000002,27.850000000000023,0.799999999999983,16.200000000000017,5,1,upper,1
75939,184.0,192.60000000000002,192.60000000000002,206.75,207.60000000000002,23.600000000000023,0.0,15.0,3,0,upper,1
75940,184.20000000000002,191.0,191.85000000000002,204.10000000000002,204.95000000000002,20.75,0.8500000000000227,13.099999999999994,6,0,upper,1
75941,184.4,194.85000000000002,196.0,212.0,212.85000000000002,28.450000000000017,1.1499999999999773,16.850000000000023,2,1,lower,1
75942,184.65,192.20000000000002,192.20000000000002,205.05,205.9,21.25,0.0,13.699999999999989,4,1,upper,1
75943,184.85000000000002,197.10000000000002,197.10000000000002,214.0,214.85000000000002,30.0,0.0,17.75,6,0,upper,1
75946,185.05,190.55,193.70000000000002,207.60000000000002,208.45000000000002,23.400000000000006,3.1500000000000057,14.75,0,0,lower,1
75949,185.3,193.95000000000002,194.25,210.3,211.15,25.849999999999994,0.29999999999998295,16.900000000000006,2,1,lower,1
75950,185.5,198.05,202.15,216.35000000000002,217.20000000000002,31.700000000000017,4.099999999999994,15.050000000000011,1,1,lower,1
75951,185.70000000000002,197.05,198.65,212.85000000000002,213.70000000000002,28.0,1.5999999999999943,15.050000000000011,1,1,lower,1
75952,185.95000000000002,194.60000000000002,195.35000000000002,209.45000000000002,210.3,24.349999999999994,0.75,14.949999999999989,0,0,lower,1
75954,186.15,195.75,200.60000000000002,218.9,219.75,33.599999999999994,4.850000000000023,19.149999999999977,0,0,lower,1
75956,186.35000000000002,196.9,196.9,211.15,212.0,25.649999999999977,0.0,15.099999999999994,1,1,lower,1
75958,186.55,197.5,197.5,214.85000000000002,215.70000000000002,29.150000000000006,0.0,18.200000000000017,3,0,upper,1
75961,186.8,192.5,192.5,208.60000000000002,209.45000000000002,22.650000000000006,0.0,16.950000000000017,2,1,lower,1
75962,187.0,193.70000000000002,194.0,208.45000000000002,209.3,22.30000000000001,0.29999999999998295,15.300000000000011,4,1,upper,1
75964,187.20000000000002,195.35000000000002,197.75,213.8,214.65,27.44999999999999,2.3999999999999773,16.900000000000006,2,1,lower,1
75965,187.45000000000002,199.5,201.25,218.05,218.9,31.44999999999999,1.75,17.650000000000006,2,1,lower,1
75967,187.65,198.95000000000002,201.0,219.95000000000002,220.8,33.150000000000006,2.049999999999983,19.80000000000001,4,1,upper,1
75970,187.85000000000002,195.10000000000002,197.15,212.05,212.9,25.049999999999983,2.049999999999983,15.75,5,1,upper,1
75972,188.10000000000002,198.55,203.9,219.75,220.60000000000002,32.5,5.349999999999994,16.700000000000017,1,1,lower,1
75975,188.3,196.20000000000002,197.5,213.15,214.0,25.69999999999999,1.299999999999983,16.5,4,1,upper,1
75976,188.5,199.65,205.65,227.4,228.25,39.75,6.0,22.599999999999994,1,1,lower,1
75979,188.75,195.3,195.75,209.9,210.75,22.0,0.44999999999998863,15.0,4,1,upper,1
75980,188.95000000000002,198.45000000000002,199.5,214.65,215.5,26.549999999999983,1.049999999999983,16.0,2,1,lower,1
75981,189.15,200.15,207.4,229.95000000000002,230.8,41.650000000000006,7.25,23.400000000000006,1,1,lower,1
75982,189.4,200.0,203.0,221.45000000000002,222.3,32.900000000000006,3.0,19.30000000000001,2,1,lower,1
75983,189.60000000000002,197.55,200.4,215.5,216.35000000000002,26.75,2.8499999999999943,15.950000000000017,1,1,lower,1
75985,189.8,198.70000000000002,200.65,219.10000000000002,219.95000000000002,30.150000000000006,1.9499999999999886,19.30000000000001,5,1,upper,1
75986,190.05,200.9,204.75,223.15,224.0,33.94999999999999,3.8499999999999943,19.25,2,1,lower,1
75988,190.25,203.05,203.05,218.25,219.10000000000002,28.850000000000023,0.0,16.05000000000001,6,0,upper,1
75989,190.45000000000002,204.15,207.65,229.3,230.15,39.69999999999999,3.5,22.5,5,1,upper,1
75992,190.70000000000002,203.65,205.9,225.9,226.75,36.04999999999998,2.25,20.849999999999994,5,1,upper,1
75993,190.9,198.10000000000002,198.9,215.70000000000002,216.55,25.650000000000006,0.799999999999983,17.650000000000006,5,1,upper,1
75994,191.10000000000002,203.0,210.9,235.9,236.75,45.64999999999998,7.900000000000006,25.849999999999994,1,1,lower,1
